time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.284,837.790,182.620,178.363,24.974,-27.148,-21.593,0.006,1.000,0.000,0.006,0,0.000,0.191,0.995,""
7.304,837.247,182.184,178.363,24.940,-27.137,-21.780,0.006,1.000,0.000,0.006,0,0.000,0.189,0.995,""
7.324,836.705,181.745,178.363,24.908,-27.126,-21.967,0.006,1.000,0.000,0.006,0,0.000,0.188,0.995,""
7.344,836.163,181.302,178.363,24.877,-27.116,-22.155,0.006,1.000,0.000,0.006,0,0.000,0.186,0.995,""
7.364,835.620,180.855,178.364,24.849,-27.105,-22.342,0.006,1.000,0.000,0.006,0,0.000,0.183,0.995,""
7.384,835.079,180.405,178.364,24.822,-27.094,-22.529,0.006,1.000,0.000,0.006,0,0.000,0.181,0.995,""
7.404,834.537,179.950,178.364,24.797,-27.083,-22.716,0.006,1.000,0.000,0.006,0,0.000,0.179,0.995,""
7.424,833.995,179.492,178.364,24.774,-27.072,-22.903,0.006,1.000,0.000,0.006,0,0.000,0.176,0.995,""
7.444,833.454,179.030,178.364,24.753,-27.061,-23.090,0.006,1.000,0.000,0.006,0,0.000,0.174,0.996,""
7.464,832.913,178.565,178.364,24.733,-27.051,-23.277,0.006,1.000,0.000,0.006,0,0.000,0.171,0.996,""
7.484,832.372,178.096,178.364,24.716,-27.040,-23.464,0.006,1.000,0.000,0.006,0,0.000,0.169,0.996,""
7.504,831.831,177.623,178.364,24.700,-27.029,-23.651,0.006,1.000,0.000,0.006,0,0.000,0.166,0.996,""
7.524,831.291,177.146,178.364,24.686,-27.018,-23.837,0.006,1.000,0.000,0.006,0,0.000,0.163,0.996,""
7.544,830.750,176.665,178.365,24.674,-27.007,-24.024,0.006,1.000,0.000,0.006,0,0.000,0.160,0.996,""
7.564,830.210,176.181,178.365,24.664,-26.997,-24.210,0.006,1.000,0.000,0.006,0,0.000,0.157,0.996,""
7.584,829.670,175.693,178.365,24.656,-26.986,-24.397,0.006,1.000,0.000,0.006,0,0.000,0.154,0.996,""
7.604,829.131,175.202,178.365,24.649,-26.975,-24.583,0.006,1.000,0.000,0.006,0,0.000,0.151,0.996,""
7.624,828.591,174.706,178.365,24.644,-26.964,-24.770,0.006,1.000,0.000,0.006,0,0.000,0.148,0.996,""
7.644,828.052,174.207,178.365,24.641,-26.953,-24.956,0.006,1.000,0.000,0.006,0,0.000,0.145,0.996,""
7.664,827.513,173.704,178.365,24.640,-26.943,-25.142,0.006,1.000,0.000,0.006,0,0.000,0.141,0.996,""
7.684,826.974,173.198,178.365,24.640,-26.932,-25.328,0.006,1.000,0.000,0.006,0,0.000,0.138,0.996,""
7.704,826.435,172.688,178.365,24.643,-26.921,-25.514,0.006,1.000,0.000,0.006,0,0.000,0.134,0.996,""
7.724,825.897,172.174,178.366,24.646,-26.910,-25.700,0.006,1.000,0.000,0.006,0,0.000,0.131,0.996,""
7.744,825.358,171.656,178.366,24.652,-26.900,-25.886,0.006,1.000,0.000,0.006,0,0.000,0.127,0.997,""
7.764,824.820,171.135,178.366,24.659,-26.889,-26.071,0.006,1.000,0.000,0.006,0,0.000,0.124,0.997,""
7.784,824.282,170.609,178.366,24.668,-26.878,-26.257,0.006,1.000,0.000,0.006,0,0.000,0.120,0.997,""
7.804,823.745,170.081,178.366,24.679,-26.867,-26.443,0.006,1.000,0.000,0.006,0,0.000,0.117,0.997,""
7.824,823.207,169.548,178.366,24.691,-26.856,-26.628,0.006,1.000,0.000,0.006,0,0.000,0.113,0.997,""
7.844,822.670,169.012,178.366,24.705,-26.846,-26.814,0.006,1.000,0.000,0.006,0,0.000,0.109,0.997,""
7.864,822.133,168.472,178.366,24.720,-26.835,-26.999,0.006,1.000,0.000,0.006,0,0.000,0.106,0.997,""
7.884,821.596,167.928,178.366,24.736,-26.824,-27.185,0.006,1.000,0.000,0.006,0,0.000,0.102,0.997,""
7.904,821.059,167.381,178.366,24.755,-26.814,-27.370,0.006,1.000,0.000,0.006,0,0.000,0.098,0.997,""
7.924,820.523,166.830,178.367,24.774,-26.803,-27.555,0.006,1.000,0.000,0.006,0,0.000,0.094,0.997,""
7.944,819.987,166.275,178.367,24.795,-26.792,-27.740,0.006,1.000,0.000,0.006,0,0.000,0.091,0.998,""
7.964,819.450,165.717,178.367,24.817,-26.781,-27.925,0.006,1.000,0.000,0.006,0,0.000,0.087,0.998,""
7.984,818.915,165.154,178.367,24.841,-26.771,-28.110,0.006,1.000,0.000,0.006,0,0.000,0.083,0.998,""
8.004,818.379,164.588,178.367,24.866,-26.760,-28.295,0.006,1.000,0.000,0.006,0,0.000,0.079,0.998,""
8.024,817.843,164.019,178.367,24.892,-26.749,-28.480,0.006,1.000,0.000,0.006,0,0.000,0.075,0.998,""
8.044,817.308,163.446,178.367,24.919,-26.739,-28.664,0.006,1.000,0.000,0.006,0,0.000,0.072,0.998,""
8.064,816.773,162.869,178.367,24.948,-26.728,-28.849,0.006,1.000,0.000,0.006,0,0.000,0.068,0.998,""
8.084,816.238,162.288,178.367,24.978,-26.717,-29.034,0.006,1.000,0.000,0.006,0,0.000,0.064,0.998,""
8.104,815.704,161.704,178.368,25.008,-26.706,-29.218,0.006,1.000,0.000,0.006,0,0.000,0.060,0.998,""
8.124,815.169,161.116,178.368,25.040,-26.696,-29.403,0.006,1.000,0.000,0.006,0,0.000,0.057,0.998,""
8.144,814.635,160.524,178.368,25.073,-26.685,-29.587,0.006,1.000,0.000,0.006,0,0.000,0.053,0.999,""
8.164,814.101,159.929,178.368,25.107,-26.674,-29.771,0.006,1.000,0.000,0.006,0,0.000,0.049,0.999,""
8.184,813.567,159.330,178.368,25.141,-26.664,-29.955,0.006,1.000,0.000,0.006,0,0.000,0.046,0.999,""
8.204,813.034,158.727,178.368,25.177,-26.653,-30.140,0.006,1.000,0.000,0.006,0,0.000,0.042,0.999,""
8.224,812.501,158.120,178.368,25.213,-26.642,-30.324,0.006,1.000,0.000,0.006,0,0.000,0.038,0.999,""
8.244,811.967,157.510,178.368,25.250,-26.632,-30.508,0.006,1.000,0.000,0.006,0,0.000,0.035,0.999,""
8.264,811.435,156.896,178.368,25.288,-26.621,-30.692,0.006,1.000,0.000,0.006,0,0.000,0.031,0.999,""
8.284,810.902,156.279,178.368,25.327,-26.610,-30.875,0.006,1.000,0.000,0.006,0,0.000,0.028,0.999,""
8.304,810.369,155.658,178.369,25.366,-26.600,-31.059,0.006,1.000,0.000,0.006,0,0.000,0.024,0.999,""
8.324,809.837,155.033,178.369,25.406,-26.589,-31.243,0.006,1.000,0.000,0.006,0,0.000,0.021,0.999,""
8.344,809.305,154.404,178.369,25.447,-26.579,-31.427,0.006,1.000,0.000,0.006,0,0.000,0.017,0.999,""
8.364,808.773,153.772,178.369,25.488,-26.568,-31.610,0.006,1.000,0.000,0.006,0,0.000,0.014,0.999,""
8.384,808.241,153.136,178.369,25.529,-26.557,-31.794,0.006,1.000,0.000,0.006,0,0.000,0.010,0.999,"Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8053344;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.805123;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8304178;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8055297;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.805109;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8300561;"
8.404,807.692,152.948,178.367,26.994,-26.959,-9.405,-0.052,1.000,0.000,0.006,4,45.000,0.354,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1759578;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2808768;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1784326;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2758616;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1759203;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1780907;"
8.424,807.171,152.905,178.365,25.960,-25.937,-2.187,-0.086,1.000,0.000,0.006,4,45.000,10.592,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03622144;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05905256;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03574707;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05725025;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04339173;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04372862;"
8.444,806.652,152.890,178.363,25.967,-25.959,-0.730,-0.095,1.000,0.000,0.006,4,33.970,2.333,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007681116;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01433437;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007444117;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01229462;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007922411;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007929295;"
8.464,806.128,152.881,178.360,26.161,-26.157,-0.460,-0.101,1.000,0.000,0.006,4,22.334,0.685,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.002146009;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.005511908;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.002110655;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.003821623;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.00101617;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.001674622;"
8.484,805.601,152.875,178.358,26.359,-26.358,-0.260,-0.104,1.000,0.000,0.006,4,19.951,0.535,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0008803397;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.003138158;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.001614598;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.002309297;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0007129014;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.001446843;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05153188;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05153188;"
8.504,805.069,152.873,178.356,26.556,-26.558,-0.101,-0.105,1.000,0.000,0.006,4,17.923,0.472,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004960683;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.005177382;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004898904;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.00513944;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004071712;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.004093021;"
8.524,804.534,152.874,178.353,26.751,-26.755,0.020,-0.105,1.000,0.000,0.005,4,16.048,0.409,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01196303;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01087381;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0112183;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01162181;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01076666;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01083285;"
8.544,803.995,152.876,178.351,26.946,-26.952,0.106,-0.103,1.000,0.000,0.005,4,14.294,0.376,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02179241;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01872598;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02048833;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02275452;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01946214;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01956832;"
8.564,803.452,152.879,178.349,27.139,-27.146,0.162,-0.099,1.000,0.000,0.004,4,12.759,0.368,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03360244;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.02859936;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03184879;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03358498;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03065431;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03074539;"
8.584,802.905,152.883,178.347,27.331,-27.339,0.191,-0.094,1.000,0.000,0.003,4,11.435,0.328,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04640952;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03976189;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04424943;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.045164;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04344258;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04352215;"
8.604,802.354,152.887,178.345,27.523,-27.531,0.197,-0.087,1.000,0.000,0.002,4,10.275,0.308,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05971907;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05170689;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05723166;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05811697;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05229318;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05230379;"
8.624,801.800,152.891,178.343,27.713,-27.721,0.183,-0.079,1.000,0.000,0.001,4,9.309,0.314,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.07513637;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06363322;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06997185;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.07195169;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06606123;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06606868;"
8.644,801.242,152.894,178.342,27.901,-27.909,0.156,-0.071,1.000,0.000,0.001,4,8.586,0.295,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08844237;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07550944;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08230992;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08398714;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07982337;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07982975;"
8.664,800.680,152.896,178.341,28.089,-28.096,0.117,-0.062,1.000,0.000,0.000,4,8.028,0.257,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1002817;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08697332;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09406452;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09553103;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09307751;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09308437;"
8.684,800.114,152.897,178.340,28.276,-28.282,0.070,-0.054,1.000,0.000,0.000,4,7.590,0.238,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09787352;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1033739;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.0992153;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1064416;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09927922;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1078486;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1050933;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.09928736;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1078574;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1072796;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1121177;Ground_Mountain_0_4:(-0.018, 1.000, -0.010) separation=0.1119246;"
8.704,799.545,152.898,178.339,28.461,-28.466,0.017,-0.047,1.000,0.000,-0.001,4,7.333,0.222,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1148367;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1233449;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1110424;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1195529;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1079537;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1164627;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1109746;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1174883;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1110334;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1195433;"
8.724,798.972,152.897,178.338,28.645,-28.649,-0.038,-0.040,1.000,0.000,0.000,4,7.192,0.189,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1235883;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1319728;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1216656;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1300521;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1171173;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1255025;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1216028;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1281122;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.121656;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1300419;"
8.744,798.396,152.895,178.337,28.828,-28.831,-0.094,-0.035,1.000,0.000,-0.001,4,7.150,0.160,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1312334;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.1394446;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.130975;Ground_Mountain_0_4:(-0.018, 1.000, -0.013) separation=0.139188;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1391773;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1252642;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1309651;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.133476;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1256031;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1256489;"
8.764,797.815,152.892,178.337,29.010,-29.012,-0.149,-0.030,1.000,0.000,-0.001,4,7.187,0.134,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.145876;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.13243;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1378823;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1404237;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1341406;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1341809;"
8.784,797.232,152.888,178.337,29.191,-29.191,-0.203,-0.027,1.000,0.000,-0.001,4,7.290,0.112,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1511633;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1385123;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1434273;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1462482;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1413198;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.141355;"
