time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.571,988.030,166.091,201.681,30.841,-26.255,16.191,-0.004,0.576,0.000,0.000,4,13.968,0.264,0.861,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.0158107;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.03635232;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.03590778;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.01534981;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.004064828;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.004554257;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0841897;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03282537;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08462912;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03238376;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03238767;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05616286;"
2.591,987.507,166.416,201.681,30.833,-26.190,16.284,-0.004,0.580,0.000,-0.001,4,13.972,0.269,0.860,"Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.01636153;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.03628494;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=0.0362055;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.01626131;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.01305646;Ground_Summit authored launch:(0.514, 0.858, 0.000) separation=-0.01206627;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0838208;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03050599;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08390249;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03042194;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0304226;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07016367;"
2.611,986.987,166.744,201.681,30.828,-26.128,16.373,-0.005,0.583,0.000,-0.001,4,13.744,0.257,0.857,"Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=-0.02011997;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=0.03639134;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=0.03625894;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=-0.01996535;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=0.002200395;Ground_Summit authored launch:(0.518, 0.855, 0.000) separation=0.003060049;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08619399;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.02907613;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08633488;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0289326;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.02893361;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.02901003;"
2.631,986.472,167.076,201.680,30.821,-26.046,16.482,-0.003,0.586,0.000,0.000,4,14.140,0.304,0.851,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01870146;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03479793;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.03481328;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01871419;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01388967;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.01281703;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08445466;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03092611;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08445848;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03091963;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03091952;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03845412;"
2.651,985.954,167.407,201.680,30.812,-25.959,16.605,-0.005,0.589,0.000,-0.001,4,15.790,0.636,0.849,"Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.006658316;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02886457;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02900097;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.006792103;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.009580225;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.01026753;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07632402;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04053671;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07618703;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04067102;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04066998;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06128854;"
2.671,985.439,167.742,201.680,30.805,-25.873,16.723,-0.006,0.594,0.000,0.000,4,15.533,0.610,0.846,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006717116;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0286193;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.02865589;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006750944;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002087146;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.001281023;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07629253;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04000204;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07625405;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04003789;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0400376;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07076523;"
2.691,984.924,168.079,201.680,30.795,-25.787,16.841,-0.006,0.598,0.000,-0.001,4,15.552,0.483,0.845,"Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.004295141;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02857647;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02861574;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.004331673;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01167414;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.01231417;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07863589;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04470957;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07857686;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04476569;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04474157;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04476547;"
2.711,984.410,168.417,201.680,30.787,-25.707,16.949,-0.007,0.602,0.000,0.000,4,14.928,0.464,0.844,"Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.005446255;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.03044228;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.03017458;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=-0.005172282;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.0003343225;Ground_Summit authored launch:(0.540, 0.842, 0.000) separation=0.000871106;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07903891;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04364148;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0792997;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04337793;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04337993;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05139557;"
2.731,983.898,168.758,201.680,30.779,-25.633,17.048,-0.007,0.607,0.000,-0.001,4,14.351,0.323,0.843,"Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=-0.006703407;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.03349862;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.03296646;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=-0.006164849;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01281396;Ground_Summit authored launch:(0.542, 0.841, 0.000) separation=0.01301202;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07952306;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04050528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08006071;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03996519;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03996894;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06355214;"
2.751,983.387,169.100,201.680,30.771,-25.564,17.138,-0.007,0.611,0.000,0.000,4,13.816,0.343,0.842,"Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=-0.00748679;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=0.03595947;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=0.03519973;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=-0.006718338;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=0.0002299845;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=0.0003714328;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08262978;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03974118;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08340494;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03896361;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03896859;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07546508;"
2.771,982.878,169.444,201.680,30.764,-25.501,17.221,-0.007,0.614,0.000,0.000,4,13.385,0.240,0.841,"Ground_Summit authored launch:(0.547, 0.837, 0.001) separation=-0.008449644;Ground_Summit authored launch:(0.547, 0.837, 0.001) separation=0.03933728;Ground_Summit authored launch:(0.547, 0.837, 0.001) separation=0.03838623;Ground_Summit authored launch:(0.547, 0.837, 0.001) separation=-0.007489979;Ground_Summit authored launch:(0.547, 0.837, 0.001) separation=0.01456313;Ground_Summit authored launch:(0.547, 0.837, 0.001) separation=0.01468605;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08805072;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04115653;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08900432;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04020025;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04020631;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04054224;"
2.791,982.369,169.790,201.680,30.757,-25.441,17.299,-0.007,0.618,0.000,0.000,4,13.006,0.225,0.839,"Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=-0.00945726;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=0.04132064;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=0.04020917;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=-0.008334279;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=-7.858872E-05;Ground_Summit authored launch:(0.546, 0.838, 0.001) separation=3.343821E-05;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0882706;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03985064;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08940446;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03871466;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03872147;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05017018;"
2.811,981.862,170.137,201.680,30.751,-25.384,17.372,-0.007,0.621,0.000,0.000,4,12.755,0.214,0.838,"Ground_Summit authored launch:(0.551, 0.834, 0.001) separation=-0.01056573;Ground_Summit authored launch:(0.551, 0.834, 0.001) separation=0.04415093;Ground_Summit authored launch:(0.551, 0.834, 0.001) separation=0.04290977;Ground_Summit authored launch:(0.551, 0.834, 0.001) separation=-0.009313285;Ground_Summit authored launch:(0.551, 0.834, 0.001) separation=0.01556296;Ground_Summit authored launch:(0.551, 0.834, 0.001) separation=0.01588333;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08887318;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03680687;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09012583;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03555212;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03555951;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06587094;"
2.831,981.356,170.486,201.680,30.745,-25.328,17.443,-0.007,0.625,0.000,0.000,4,12.552,0.215,0.837,"Ground_Summit authored launch:(0.555, 0.832, 0.001) separation=-0.01198572;Ground_Summit authored launch:(0.555, 0.832, 0.001) separation=0.04515019;Ground_Summit authored launch:(0.555, 0.832, 0.001) separation=0.04380485;Ground_Summit authored launch:(0.555, 0.832, 0.001) separation=-0.01062489;Ground_Summit authored launch:(0.555, 0.832, 0.001) separation=-0.001276404;Ground_Summit authored launch:(0.555, 0.832, 0.001) separation=-0.00101915;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09100264;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03551614;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09235379;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03416317;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03417084;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08047116;"
2.851,980.851,170.835,201.680,30.739,-25.274,17.512,-0.006,0.628,0.000,0.000,4,12.468,0.217,0.835,"Ground_Summit authored launch:(0.556, 0.831, 0.001) separation=-0.01354352;Ground_Summit authored launch:(0.556, 0.831, 0.001) separation=0.04697455;Ground_Summit authored launch:(0.556, 0.831, 0.001) separation=0.04555044;Ground_Summit authored launch:(0.556, 0.831, 0.001) separation=-0.01210406;Ground_Summit authored launch:(0.556, 0.831, 0.001) separation=0.01524932;Ground_Summit authored launch:(0.556, 0.831, 0.001) separation=0.01567173;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09495864;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03612208;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09638906;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03468953;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03469732;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03514418;"
2.871,980.348,171.187,201.679,30.734,-25.220,17.581,-0.006,0.630,0.000,0.000,4,12.409,0.230,0.834,"Ground_Summit authored launch:(0.560, 0.828, 0.001) separation=-0.0155493;Ground_Summit authored launch:(0.560, 0.828, 0.001) separation=0.04671282;Ground_Summit authored launch:(0.560, 0.828, 0.001) separation=0.04523057;Ground_Summit authored launch:(0.560, 0.828, 0.001) separation=-0.01404545;Ground_Summit authored launch:(0.560, 0.828, 0.001) separation=-0.003803641;Ground_Summit authored launch:(0.560, 0.828, 0.001) separation=-0.003484786;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09266734;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0335753;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09415901;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0320818;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03208956;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04614985;"
2.891,979.845,171.539,201.679,30.729,-25.164,17.652,-0.006,0.633,0.000,0.000,4,12.541,0.246,0.832,"Ground_Summit authored launch:(0.561, 0.827, 0.001) separation=-0.01676515;Ground_Summit authored launch:(0.561, 0.827, 0.001) separation=0.04703095;Ground_Summit authored launch:(0.561, 0.827, 0.001) separation=0.04575273;Ground_Summit authored launch:(0.561, 0.827, 0.001) separation=-0.01546699;Ground_Summit authored launch:(0.561, 0.827, 0.001) separation=0.0136625;Ground_Summit authored launch:(0.561, 0.827, 0.001) separation=0.01388723;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09102686;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03002337;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09230006;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0287482;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.02875474;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0635618;"
2.911,979.345,171.894,201.679,30.724,-25.106,17.725,-0.007,0.636,0.000,0.000,4,12.654,0.268,0.830,"Ground_Summit authored launch:(0.566, 0.825, 0.001) separation=-0.01841894;Ground_Summit authored launch:(0.566, 0.825, 0.001) separation=0.04526567;Ground_Summit authored launch:(0.566, 0.825, 0.001) separation=0.04419717;Ground_Summit authored launch:(0.566, 0.825, 0.001) separation=-0.01732442;Ground_Summit authored launch:(0.566, 0.825, 0.001) separation=-0.006417513;Ground_Summit authored launch:(0.566, 0.825, 0.001) separation=-0.006290823;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09108861;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.02844829;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09216289;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.02737191;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.02737716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07895684;"
2.931,978.845,172.250,201.678,30.719,-25.042,17.805,-0.007,0.638,0.000,0.001,4,13.103,0.307,0.828,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.01753405;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04359289;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04339761;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.01731855;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01143688;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01227932;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09251582;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03053109;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09271719;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03032672;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03032768;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03039002;"
2.951,978.352,172.609,201.678,30.718,-24.977,17.887,-0.008,0.640,0.000,0.001,4,13.224,0.321,0.821,"Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.01895812;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04112357;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04110029;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.01893189;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00847429;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.007331375;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08805525;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0282773;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08808038;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.02824921;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.02824932;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04221106;"
2.971,977.855,172.969,201.678,30.710,-24.888,17.998,-0.009,0.641,0.000,0.001,4,15.030,0.478,0.819,"Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.007165849;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.03558977;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.03570083;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.007273925;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01399726;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.01476949;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08047436;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03780004;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08035818;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03791321;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.03791276;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.06399825;"
2.991,977.361,173.331,201.678,30.703,-24.800,18.106,-0.009,0.645,0.000,0.001,4,14.861,0.435,0.816,"Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007114261;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.03379606;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.03383973;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.007154891;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.0004847646;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.001359075;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0803044;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03811535;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08026689;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03814962;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03814951;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07435936;"
