time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.355,989.574,165.175,201.275,23.016,-19.680,11.952,0.005,0.489,0.000,0.000,4,11.860,0.394,0.869,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911585;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265561;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911529;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265664;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265611;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1540859;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07881846;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430112;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1430234;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07880139;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08627495;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.08887818;"
3.375,989.182,165.414,201.275,23.011,-19.640,12.008,0.005,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1935383;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292252;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934894;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292787;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292658;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1680076;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.07973199;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1435388;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1435498;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.0797161;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1021455;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.1045239;"
3.395,988.791,165.655,201.275,23.005,-19.599,12.063,0.005,0.495,0.000,0.000,4,11.806,0.348,0.866,"Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1965185;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1324996;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1965101;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1325126;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1346435;Ground_Mountain_1_4:(0.525, 0.851, 0.000) separation=0.1346435;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.0818865;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1454002;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.1454123;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08186957;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08188173;Ground_Summit authored launch:(0.525, 0.851, 0.000) separation=0.08262521;"
3.415,988.401,165.897,201.275,22.999,-19.558,12.118,0.005,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1945974;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309547;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.19459;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1309667;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1364883;Ground_Mountain_1_4:(0.527, 0.850, 0.000) separation=0.1508118;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08204299;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451857;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1451962;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08202765;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08884552;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09640506;"
3.435,988.011,166.140,201.275,22.993,-19.517,12.172,0.005,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939816;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307014;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939752;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307124;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307035;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1422299;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08356231;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463594;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463682;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354859;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1040351;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1113836;"
3.455,987.622,166.384,201.275,22.988,-19.477,12.226,0.005,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948438;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319721;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948376;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319836;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319773;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1575265;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08478379;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1471632;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1471727;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08476923;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09023151;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09271301;"
3.475,987.234,166.629,201.275,22.982,-19.437,12.279,0.005,0.506,0.000,-0.001,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1968755;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343069;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1968711;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.134316;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343135;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1710505;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08556119;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476005;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476084;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08554827;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1058452;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1081087;"
3.495,986.847,166.876,201.275,22.977,-19.396,12.333,0.005,0.509,0.000,0.000,4,11.638,0.333,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004815;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382507;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004733;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382589;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1382589;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1833534;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08763057;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.14937;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493767;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0876193;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1199448;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1219982;"
3.515,986.461,167.123,201.275,22.971,-19.356,12.385,0.005,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1984222;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366805;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.198416;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1366906;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1536479;Ground_Mountain_1_4:(0.540, 0.842, 0.000) separation=0.1538021;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08793283;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.149234;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1492416;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08792096;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09983793;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1022023;"
3.535,986.075,167.371,201.276,22.966,-19.316,12.438,0.005,0.514,0.000,0.000,4,11.551,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976422;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362679;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976368;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362772;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362692;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1451497;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08921564;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502168;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502233;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920525;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.114562;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1167145;"
3.555,985.690,167.621,201.276,22.960,-19.276,12.490,0.005,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982004;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137171;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981966;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371781;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137174;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1600651;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09079611;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512588;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1512661;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0907851;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09342048;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09588474;"
3.575,985.306,167.871,201.276,22.955,-19.236,12.541,0.005,0.520,0.000,0.000,4,11.487,0.339,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001983;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394517;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001952;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1394581;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.139456;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1735752;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09134701;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.151508;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515139;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133768;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1088072;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1110575;"
3.595,984.923,168.122,201.276,22.949,-19.195,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2035175;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429803;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.203515;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429861;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429858;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1856447;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0931783;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530813;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530863;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09317003;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.122734;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1247775;"
3.615,984.541,168.375,201.276,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021458;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424416;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.2021417;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1424483;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1558465;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.155999;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09388745;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532354;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1532416;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09387818;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1025786;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1049318;"
3.635,984.159,168.628,201.276,22.939,-19.116,12.693,0.004,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201336;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418861;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013324;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418923;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418867;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473354;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09490666;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540722;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540778;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0948981;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.117148;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1192954;"
3.655,983.778,168.883,201.276,22.934,-19.077,12.743,0.004,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017576;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424082;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017103;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424581;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424258;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1620187;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09683719;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1554934;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555003;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09682757;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09683132;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09828015;"
3.675,983.398,169.138,201.276,22.928,-19.037,12.792,0.004,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033974;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442496;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2033948;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442548;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442528;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1753399;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09704369;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555223;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1555289;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09703455;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.111028;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1132832;"
3.695,983.019,169.394,201.276,22.923,-18.998,12.841,0.003,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063507;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473885;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2063487;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473931;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473926;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1873167;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09851712;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568508;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.156857;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850866;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1248598;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1269134;"
3.715,982.640,169.652,201.276,22.918,-18.959,12.889,0.003,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062762;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1483131;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.2062721;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1483197;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1573728;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1575252;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.09974292;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574554;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1574621;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0997342;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1044765;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1068388;"
3.735,982.263,169.910,201.276,22.913,-18.920,12.937,0.003,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051171;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472719;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051144;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1472765;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147272;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1485018;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004206;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579952;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580011;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004127;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1189792;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1211393;"
3.755,981.886,170.169,201.276,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052301;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475494;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052278;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475536;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475506;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1632149;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022857;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597508;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597556;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022791;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1320756;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1340379;"
3.775,981.510,170.430,201.276,22.903,-18.842,13.032,0.002,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065976;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490774;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065956;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490812;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490794;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1765819;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027637;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.159584;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1595891;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1027571;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1125347;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.114803;"
