time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.433,988.011,166.140,190.001,22.993,-19.517,12.172,-0.003,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354361;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463663;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463669;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354677;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09364182;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09592825;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939996;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307465;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1939826;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.13076;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307647;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1348892;"
3.453,987.622,166.384,190.000,22.988,-19.477,12.226,-0.004,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476289;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471665;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471656;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476776;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280682;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281144;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947986;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319528;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948032;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319441;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319485;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507229;"
3.473,987.234,166.630,190.000,22.982,-19.437,12.279,-0.004,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0855434;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476066;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.147606;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08554801;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08732352;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08970979;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969301;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343705;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969339;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343627;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343666;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343687;"
3.493,986.847,166.876,190.000,22.977,-19.396,12.333,-0.004,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761321;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493753;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493748;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761795;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1031226;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1052894;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004056;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.13813;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004132;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381223;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381259;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381259;"
3.513,986.460,167.123,190.000,22.971,-19.356,12.385,-0.004,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08791569;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492382;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492356;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0879226;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022995;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1023025;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1984116;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136683;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1984184;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.136672;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366745;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366771;"
3.533,986.075,167.371,190.000,22.966,-19.316,12.438,-0.004,0.514,0.000,0.000,4,11.551,0.296,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920059;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502202;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502176;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920753;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09693229;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09920189;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976077;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362307;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976136;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362206;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362253;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377903;"
3.553,985.690,167.621,190.000,22.960,-19.276,12.490,-0.004,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09076297;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512497;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512452;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09077182;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596694;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596878;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982199;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372122;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982253;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372023;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372072;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.153395;"
3.573,985.306,167.871,190.000,22.955,-19.236,12.541,-0.004,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133002;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515136;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515097;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133838;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.091335;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0927535;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2000549;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393272;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2000594;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393182;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393226;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393255;"
3.593,984.923,168.123,190.000,22.949,-19.195,12.592,-0.005,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314869;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530755;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530725;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315625;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1059723;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.108128;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033292;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428591;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033327;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.142851;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.142855;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428555;"
3.613,984.541,168.375,190.000,22.944,-19.156,12.643,-0.005,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385697;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532282;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532235;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386616;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050145;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050159;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021377;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424358;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021449;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424241;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424275;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424299;"
3.633,984.159,168.628,190.000,22.939,-19.116,12.693,-0.005,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488403;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.154067;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540635;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09489211;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09954762;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1018114;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013658;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419078;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.201372;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418971;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418974;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1419024;"
3.653,983.778,168.883,190.000,22.934,-19.077,12.743,-0.005,0.531,0.000,0.000,4,11.365,0.330,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09681078;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554817;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554767;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09682022;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836867;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09837028;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2016875;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423914;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2016929;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423815;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1423864;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553454;"
3.673,983.398,169.138,189.999,22.928,-19.037,12.792,-0.005,0.533,0.000,0.000,4,11.305,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0970171;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555131;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555091;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0970256;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133653;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133669;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034206;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.144314;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034251;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.144305;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443095;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443129;"
3.693,983.019,169.395,189.999,22.923,-18.998,12.841,-0.005,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849095;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568359;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568326;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849872;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1080256;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.11019;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064667;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474526;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064703;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474445;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474485;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474495;"
3.713,982.640,169.652,189.999,22.918,-18.959,12.889,-0.005,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09971943;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574439;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574387;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972907;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069303;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.106931;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2063176;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483263;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2063248;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483147;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483189;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483205;"
3.733,982.263,169.910,189.999,22.913,-18.920,12.937,-0.005,0.541,0.000,0.000,4,11.197,0.327,0.839,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004062;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579947;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579896;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004155;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1012889;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1035638;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051874;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473912;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051932;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473813;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473822;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473859;"
3.753,981.886,170.170,189.999,22.908,-18.881,12.985,-0.005,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022655;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597463;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597417;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022742;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.115992;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.118059;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051308;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1474878;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051359;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1474787;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1474829;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1564913;"
3.773,981.509,170.430,189.999,22.903,-18.842,13.032,-0.005,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027465;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595829;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595767;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027567;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148978;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148987;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065932;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490816;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065974;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490733;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490771;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490813;"
3.793,981.134,170.691,189.999,22.898,-18.804,13.079,-0.005,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038534;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605744;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605687;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.103863;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.109392;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1115717;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.209237;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518224;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092405;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518149;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518189;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1518202;"
3.813,980.759,170.953,189.999,22.893,-18.765,13.126,-0.005,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056159;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615968;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615894;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.105627;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080554;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080575;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2102947;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1542084;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.210323;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541764;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541807;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541813;"
3.833,980.385,171.216,189.999,22.888,-18.727,13.172,-0.005,0.553,0.000,0.000,4,11.038,0.308,0.832,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059241;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617636;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617565;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059348;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223338;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223366;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2089351;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529507;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2089406;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529416;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529432;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529461;"
3.853,980.012,171.480,189.999,22.884,-18.688,13.218,-0.004,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074003;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631429;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631362;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074104;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1169541;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1190377;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087275;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.152871;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087318;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528633;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528668;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1571416;"
