time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.540,1047.400,147.420,190.000,31.592,-31.486,2.589,-0.001,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.331629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.27181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720339;"
0.560,1046.770,147.470,190.000,31.594,-31.494,2.519,-0.001,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359906;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2736012;"
0.580,1046.140,147.519,190.000,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741673;"
0.600,1045.510,147.567,190.000,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342262;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2727998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272801;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729842;"
0.620,1044.880,147.615,189.999,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2708624;"
0.640,1044.250,147.661,189.999,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.267905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679078;"
0.660,1043.619,147.708,189.999,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2643998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644873;"
0.680,1042.989,147.754,189.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604632;"
0.700,1042.358,147.800,189.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561776;"
0.720,1041.728,147.846,189.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517444;"
0.740,1041.097,147.892,190.000,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3069892;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472135;"
0.760,1040.467,147.938,190.000,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013996;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028738;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3014001;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013996;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013997;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422324;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430515;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422333;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430509;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428445;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.242845;"
0.780,1039.836,147.985,190.000,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.543,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907081;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907088;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907085;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2910018;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348037;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389485;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348047;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2359511;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2362727;"
0.800,1039.206,148.032,190.000,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.790,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803739;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803748;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.280374;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803743;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238387;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350876;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238406;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.235087;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297294;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.22973;"
0.820,1038.576,148.079,190.000,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913432;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703471;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2913377;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703553;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703539;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.270354;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107531;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315213;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107563;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315204;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.21095;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109509;"
0.840,1037.946,148.128,190.000,31.610,-31.517,2.420,0.001,0.195,0.000,0.000,4,11.772,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849716;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483997;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849703;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2484024;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.248401;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2484022;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920593;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267352;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920628;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267337;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1948001;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1963417;"
0.860,1037.316,148.177,190.000,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.480,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756252;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276148;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756182;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276237;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276162;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440749;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.171765;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206441;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1717699;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2206425;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811281;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1811293;"
0.880,1036.686,148.228,190.000,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.397,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669174;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083629;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669163;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208366;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083639;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083641;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492622;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094645;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492673;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094617;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1617255;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1637896;"
0.900,1036.057,148.281,190.000,31.610,-31.499,2.641,0.002,0.195,0.000,0.000,4,14.446,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552109;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801224;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552079;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801277;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801246;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801268;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233382;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965576;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233446;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965538;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233389;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1256505;"
0.920,1035.427,148.336,190.000,31.609,-31.489,2.757,0.002,0.195,0.000,0.000,4,15.565,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235775;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523149;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357716;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.152321;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523179;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723502;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722564;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803714;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723341;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803676;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049452;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049463;"
0.940,1034.799,148.394,190.000,31.609,-31.476,2.898,0.002,0.195,0.000,0.000,4,16.775,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.218123;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127446;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181199;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274517;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.127448;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274488;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06911427;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613735;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06912208;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613684;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08119276;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08415502;"
0.960,1034.171,148.455,190.000,31.608,-31.459,3.062,0.003,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010998;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747805;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010935;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748747;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748346;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09748575;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04022697;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419838;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.04023613;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1419775;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290883;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.06290999;"
