time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.080,22.431,96.004,-618.618,8.742,-53.852,1,0.000,0.577,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.1916 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.4615 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3532 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1519 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2153 impulse=0.000;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1177 impulse=0.000;",0.827,0.000,-0.500,22.804,0.000,0.915,56.004,0.658,-4.646,22.316,-22.698,0.383
4.100,22.358,96.441,-618.611,8.671,-53.415,2,0.000,5.324,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.4433 impulse=228.038;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1672 impulse=228.038;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3011 impulse=228.038;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1030 impulse=228.038;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0314 impulse=228.038;",0.784,0.000,-0.500,22.702,0.000,0.934,56.441,0.848,-3.810,22.364,-22.421,2.685
4.120,22.605,96.878,-618.602,8.604,-52.978,2,0.000,9.727,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.5371 impulse=89.945;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2734 impulse=89.945;Ground_80_320:(0.043, 0.999, -0.003) separation=0.4069 impulse=89.945;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0598 impulse=89.945;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0068 impulse=89.945;",0.821,0.000,-0.500,22.796,0.000,0.955,56.878,1.087,-3.606,22.482,-20.075,3.448
4.140,22.828,97.315,-618.589,8.538,-52.540,2,0.000,15.272,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.0298 impulse=50.089;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0148 impulse=50.089;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0392 impulse=50.089;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3425 impulse=50.089;Ground_80_320:(0.043, 0.999, -0.003) separation=0.4763 impulse=50.089;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0021 impulse=50.089;Ground_80_320:(0.064, 0.998, -0.003) separation=0.0449 impulse=50.089;",0.698,0.000,-0.500,22.891,0.000,0.972,57.315,1.261,-3.580,22.574,-17.089,3.439
4.160,22.896,97.750,-618.568,8.474,-52.105,2,0.000,16.127,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.5227 impulse=88.153;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0010 impulse=88.153;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0060 impulse=88.153;Ground_80_320:(0.043, 0.999, -0.003) separation=0.5172 impulse=88.153;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0028 impulse=88.153;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0511 impulse=88.153;",0.586,0.000,-0.500,22.902,0.000,0.986,57.750,1.382,-3.379,22.610,-13.885,3.469
4.180,22.946,98.185,-618.546,8.409,-51.669,2,0.000,17.262,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.3767 impulse=42.406;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0098 impulse=42.406;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0015 impulse=42.406;Ground_80_320:(0.043, 0.999, -0.003) separation=0.3846 impulse=42.406;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0187 impulse=42.406;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1257 impulse=42.406;",0.552,0.000,-0.500,22.978,0.000,0.995,58.185,1.363,-3.379,22.687,-10.199,3.393
4.200,22.944,98.625,-618.524,8.349,-51.229,4,19.653,17.828,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.2327 impulse=29.645;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0173 impulse=29.645;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0005 impulse=29.645;Ground_80_320:(0.043, 0.999, -0.003) separation=0.2491 impulse=29.645;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0588 impulse=29.645;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1381 impulse=29.645;",0.527,0.000,-0.420,23.050,0.000,0.999,58.625,1.261,-3.043,22.814,-6.485,3.017
4.220,22.874,99.071,-618.499,8.306,-50.782,4,30.068,16.389,"Ground_80_320:(0.043, 0.999, -0.003) separation=0.1053 impulse=98.235;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0222 impulse=98.235;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0001 impulse=98.235;Ground_80_320:(0.043, 0.999, -0.003) separation=0.1270 impulse=98.235;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0482 impulse=98.235;Ground_80_320:(0.043, 0.999, -0.003) separation=0.0884 impulse=98.235;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0496 impulse=98.235;",0.528,0.000,-0.274,22.993,0.000,1.000,59.071,1.160,-2.186,22.859,-3.179,2.072
4.240,22.781,99.524,-618.474,8.291,-50.329,4,33.687,11.147,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0210 impulse=209.356;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0182 impulse=209.356;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0001 impulse=209.356;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0387 impulse=209.356;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0033 impulse=209.356;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0136 impulse=209.356;",0.563,0.000,-0.183,22.819,0.000,0.999,59.524,0.938,-0.746,22.788,-1.095,1.219
4.260,22.832,99.981,-618.458,8.289,-49.872,4,25.137,6.837,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0042 impulse=77.922;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0040 impulse=77.922;Ground_80_320:(0.044, 0.999, -0.003) separation=-0.0001 impulse=77.922;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0078 impulse=77.922;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0001 impulse=77.922;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0016 impulse=77.922;",0.609,0.000,-0.165,22.854,0.000,0.999,59.981,0.726,-0.074,22.842,-0.617,0.490
4.280,22.946,100.439,-618.445,8.292,-49.413,4,20.172,2.324,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0028 impulse=0.024;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0010 impulse=0.024;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0018 impulse=0.024;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0017 impulse=0.024;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0013 impulse=0.024;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0014 impulse=0.024;",0.584,0.000,-0.154,22.967,0.000,0.999,60.439,0.522,0.143,22.961,-0.317,0.530
4.300,23.047,100.900,-618.437,8.298,-48.952,4,18.531,2.145,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0057 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0021 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0071 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0004 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0008 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0008 impulse=0.000;",0.527,0.000,-0.127,23.069,0.000,0.998,60.900,0.323,0.326,23.064,0.330,0.547
4.320,23.134,101.363,-618.434,8.308,-48.489,4,16.898,1.974,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0121 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0067 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0154 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0030 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0032 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0033 impulse=0.000;",0.477,0.000,-0.107,23.159,0.000,0.998,61.363,0.122,0.477,23.154,0.809,0.542
4.340,23.212,101.828,-618.434,8.319,-48.025,4,15.319,1.801,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0210 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0143 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0258 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0090 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0128 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0131 impulse=0.000;",0.433,0.000,-0.084,23.239,0.000,0.998,61.828,-0.085,0.597,23.231,1.350,0.515
4.360,23.281,102.294,-618.439,8.333,-47.559,4,13.821,1.642,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0321 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0241 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0382 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0176 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0209 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0213 impulse=0.000;",0.394,0.000,-0.060,23.310,0.000,0.998,62.294,-0.295,0.687,23.298,1.884,0.468
4.380,23.344,102.761,-618.448,8.348,-47.091,4,12.438,1.492,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0449 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0356 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0518 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0283 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0305 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0308 impulse=0.000;",0.359,0.000,-0.038,23.372,0.000,0.997,62.761,-0.504,0.748,23.354,2.380,0.407
4.400,23.400,103.229,-618.462,8.364,-46.623,4,11.198,1.350,"Ground_80_320:(0.044, 0.999, -0.003) separation=0.0587 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0482 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0662 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0403 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0410 impulse=0.000;Ground_80_320:(0.044, 0.999, -0.003) separation=0.0413 impulse=0.000;",0.328,0.000,-0.019,23.426,0.000,0.997,63.229,-0.708,0.785,23.402,2.817,0.337
4.420,23.451,103.698,-618.479,8.380,-46.154,4,10.119,1.213,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.0728 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0613 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0806 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0532 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0585 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0595 impulse=0.000;",0.300,0.000,-0.002,23.475,0.000,0.997,63.698,-0.902,0.800,23.444,3.180,0.263
4.440,23.498,104.168,-618.501,8.396,-45.685,4,9.194,1.080,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.0948 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0664 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0747 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0869 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0711 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0718 impulse=0.000;",0.274,0.000,0.012,23.518,0.000,0.997,64.168,-1.080,0.796,23.480,3.465,0.189
4.460,23.541,104.639,-618.525,8.411,-45.214,4,8.423,0.959,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.1087 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0797 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0879 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1009 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0826 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0832 impulse=0.000;",0.251,0.000,0.023,23.557,0.000,0.997,64.639,-1.239,0.775,23.512,3.669,0.120
4.480,23.579,105.110,-618.553,8.426,-44.744,4,7.804,0.848,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.1219 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0926 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1006 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1143 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0937 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.0943 impulse=0.000;",0.230,0.000,0.030,23.592,0.000,0.997,65.110,-1.377,0.741,23.540,3.798,0.057
4.500,23.614,105.582,-618.583,8.440,-44.272,4,7.337,0.743,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.1339 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1048 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1123 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1267 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1048 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1111 impulse=0.000;",0.210,0.000,0.035,23.624,0.000,0.997,65.582,-1.491,0.697,23.566,3.858,0.010
4.520,23.646,106.054,-618.614,8.453,-43.800,4,7.006,0.642,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.1447 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1163 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1233 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1380 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1207 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1216 impulse=0.000;",0.193,0.000,0.037,23.652,0.000,0.997,66.054,-1.581,0.645,23.591,3.858,0.045
4.540,23.674,106.527,-618.647,8.464,-43.328,4,6.787,0.552,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.1543 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1267 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1332 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1481 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1294 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1302 impulse=0.000;",0.177,0.000,0.037,23.678,0.000,0.997,66.527,-1.648,0.587,23.613,3.808,0.081
4.560,23.699,107.000,-618.681,8.475,-42.855,4,6.673,0.471,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.1628 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1360 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1420 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1572 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1372 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1379 impulse=0.000;",0.163,0.000,0.036,23.701,0.000,0.997,67.000,-1.694,0.526,23.635,3.720,0.107
4.580,23.721,107.474,-618.716,8.484,-42.382,4,6.659,0.398,"Ground_80_320:(0.045, 0.999, -0.003) separation=0.1698 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1442 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1494 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1649 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1447 impulse=0.000;Ground_80_320:(0.045, 0.999, -0.003) separation=0.1488 impulse=0.000;",0.151,0.000,0.033,23.722,0.000,0.997,67.474,-1.720,0.465,23.655,3.603,0.125
4.600,23.740,107.948,-618.751,8.492,-41.909,4,6.732,0.329,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1753 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1510 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1556 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1711 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1542 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1550 impulse=0.000;",0.140,0.000,0.030,23.741,0.000,0.997,67.948,-1.729,0.403,23.675,3.468,0.136
4.620,23.758,108.422,-618.786,8.499,-41.435,4,6.864,0.262,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1796 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1567 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1608 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1759 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1587 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1594 impulse=0.000;",0.130,0.000,0.026,23.758,0.000,0.997,68.422,-1.723,0.344,23.693,3.324,0.140
4.640,23.773,108.897,-618.820,8.505,-40.961,4,7.045,0.205,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1829 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1613 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1648 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1798 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1622 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1628 impulse=0.000;",0.121,0.000,0.022,23.774,0.000,0.997,68.897,-1.706,0.288,23.711,3.176,0.139
4.660,23.787,109.372,-618.854,8.510,-40.486,4,7.270,0.158,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1850 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1648 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1677 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1825 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1649 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1654 impulse=0.000;",0.113,0.000,0.018,23.787,0.000,0.997,69.372,-1.680,0.236,23.727,3.032,0.135
4.680,23.799,109.847,-618.888,8.514,-40.011,4,7.535,0.114,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1860 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1671 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1694 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1840 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1672 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1690 impulse=0.000;",0.107,0.000,0.015,23.800,0.000,0.998,69.847,-1.648,0.190,23.742,2.896,0.128
4.700,23.810,110.323,-618.920,8.517,-39.536,4,7.815,0.072,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1844 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1705 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1860 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1686 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1697 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1701 impulse=0.000;",0.100,0.000,0.012,23.811,0.000,0.998,70.323,-1.612,0.148,23.755,2.770,0.120
4.720,23.820,110.799,-618.952,8.519,-39.061,4,8.097,0.041,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1842 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1709 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1853 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1694 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1699 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1701 impulse=0.000;",0.095,0.000,0.009,23.820,0.000,0.998,70.799,-1.573,0.112,23.768,2.657,0.111
4.740,23.829,111.275,-618.983,8.521,-38.585,4,8.379,0.037,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1833 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1705 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1841 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1694 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1695 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1697 impulse=0.000;",0.090,0.000,0.007,23.829,0.000,0.998,71.275,-1.535,0.082,23.780,2.557,0.102
4.760,23.837,111.751,-619.013,8.522,-38.109,4,8.667,0.050,"Ground_80_320:(0.046, 0.999, -0.003) separation=0.1817 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1695 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1822 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1687 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1687 impulse=0.000;Ground_80_320:(0.046, 0.999, -0.003) separation=0.1694 impulse=0.000;",0.086,0.000,0.005,23.837,0.000,0.998,71.751,-1.497,0.058,23.790,2.470,0.094
