time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.460,23.244,82.178,-626.886,12.192,-67.172,0,0.000,0.113,"",0.340,0.000,0.358,23.484,0.000,0.998,42.822,0.231,1.605,-23.428,7.976,0.914
3.480,23.162,82.648,-626.881,12.220,-67.642,0,0.000,0.137,"",0.378,0.000,0.388,23.462,0.000,0.998,42.352,0.231,1.408,-23.419,8.645,0.909
3.500,23.077,83.118,-626.877,12.244,-68.112,0,0.000,0.161,"",0.419,0.000,0.420,23.442,0.000,0.999,41.882,0.231,1.211,-23.409,9.381,0.904
3.520,22.986,83.588,-626.872,12.265,-68.582,0,0.000,0.183,"",0.462,0.000,0.455,23.423,0.000,0.999,41.412,0.231,1.015,-23.400,10.168,0.899
3.540,22.892,84.058,-626.868,12.281,-69.052,0,0.000,0.205,"",0.507,0.000,0.492,23.406,0.000,0.999,40.942,0.231,0.818,-23.391,10.994,0.894
3.560,22.792,84.527,-626.863,12.293,-69.521,0,0.000,0.226,"",0.554,0.000,0.500,23.391,0.000,0.999,40.473,0.231,0.622,-23.381,11.849,0.889
3.580,22.689,84.997,-626.858,12.302,-69.991,0,0.000,0.246,"",0.604,0.000,0.500,23.377,0.000,1.000,40.003,0.230,0.425,-23.372,12.726,0.884
3.600,22.582,85.466,-626.854,12.307,-70.460,0,0.000,0.265,"",0.655,0.000,0.500,23.365,0.000,1.000,39.534,0.230,0.229,-23.362,13.620,0.878
3.620,22.470,85.935,-626.849,12.307,-70.929,0,0.000,0.284,"",0.709,0.000,0.500,23.354,0.000,1.000,39.065,0.230,0.033,-23.353,14.526,0.873
3.640,22.354,86.403,-626.844,12.304,-71.397,0,0.000,0.301,"",0.765,0.000,0.500,23.345,0.000,1.000,38.597,0.230,-0.163,-23.344,15.441,0.867
3.660,22.235,86.872,-626.839,12.297,-71.866,0,0.000,0.318,"",0.823,0.000,0.500,23.338,0.000,1.000,38.128,0.230,-0.359,-23.334,16.362,0.862
3.680,22.111,87.340,-626.835,12.286,-72.334,0,0.000,0.333,"",0.883,0.000,0.500,23.333,0.000,1.000,37.660,0.230,-0.555,-23.325,17.288,0.856
3.700,21.984,87.808,-626.830,12.271,-72.802,0,0.000,0.348,"",0.944,0.000,0.500,23.329,0.000,1.000,37.192,0.230,-0.751,-23.316,18.216,0.851
3.720,21.853,88.275,-626.825,12.252,-73.269,0,0.000,0.361,"",1.000,0.000,0.500,23.327,0.000,1.000,36.725,0.230,-0.947,-23.306,19.145,0.845
3.740,21.718,88.743,-626.820,12.229,-73.737,0,0.000,0.374,"",1.000,0.000,0.500,23.326,0.000,1.000,36.257,0.230,-1.143,-23.297,20.074,0.839
3.760,21.580,89.210,-626.815,12.202,-74.204,0,0.000,0.386,"",1.000,0.000,0.500,23.327,0.000,0.999,35.790,0.230,-1.339,-23.288,21.003,0.834
3.780,21.438,89.677,-626.810,12.171,-74.671,0,0.000,0.397,"",1.000,0.000,0.500,23.330,0.000,0.999,35.323,0.230,-1.534,-23.278,21.930,0.828
3.800,21.292,90.144,-626.806,12.137,-75.138,0,0.000,0.407,"",1.000,0.000,0.500,23.334,0.000,0.999,34.856,0.229,-1.730,-23.269,22.855,0.822
3.820,21.143,90.610,-626.801,12.098,-75.604,0,0.000,0.416,"",1.000,0.000,0.500,23.341,0.000,0.999,34.390,0.229,-1.925,-23.260,23.778,0.817
3.840,20.991,91.077,-626.796,12.056,-76.070,0,0.000,0.424,"",1.000,0.000,0.500,23.348,0.000,0.999,33.923,0.229,-2.120,-23.251,24.697,0.811
3.860,20.835,91.543,-626.791,12.009,-76.536,0,0.000,0.431,"",1.000,0.000,0.500,23.357,0.000,0.998,33.457,0.229,-2.316,-23.241,25.613,0.806
3.880,20.676,92.008,-626.786,11.959,-77.002,0,0.000,0.437,"",1.000,0.000,0.500,23.368,0.000,0.998,32.992,0.229,-2.511,-23.232,26.525,0.800
3.900,20.514,92.474,-626.781,11.905,-77.468,0,0.000,0.443,"",1.000,0.000,0.500,23.381,0.000,0.998,32.526,0.229,-2.706,-23.223,27.433,0.795
3.920,20.348,92.939,-626.776,11.847,-77.933,0,0.000,0.447,"",1.000,0.000,0.500,23.395,0.000,0.998,32.061,0.229,-2.901,-23.213,28.337,0.790
3.940,20.179,93.404,-626.771,11.785,-78.398,0,0.000,0.451,"",1.000,0.000,0.500,23.411,0.000,0.998,31.596,0.229,-3.096,-23.204,29.236,0.785
3.960,20.007,93.869,-626.766,11.719,-78.863,0,0.000,0.454,"",1.000,0.000,0.500,23.428,0.000,0.997,31.131,0.229,-3.291,-23.195,30.131,0.780
3.980,19.832,94.333,-626.760,11.649,-79.327,0,0.000,0.456,"",1.000,0.000,0.500,23.447,0.000,0.997,30.667,0.229,-3.486,-23.186,31.021,0.775
4.000,19.654,94.798,-626.755,11.575,-79.791,0,0.000,0.457,"",1.000,0.000,0.500,23.468,0.000,0.997,30.202,0.229,-3.680,-23.176,31.907,0.770
4.020,19.473,95.262,-626.750,11.498,-80.255,0,0.000,0.458,"",1.000,0.000,0.500,23.490,0.000,0.997,29.738,0.228,-3.875,-23.167,32.788,0.765
4.040,19.288,95.725,-626.745,11.416,-80.719,0,0.000,0.458,"",1.000,0.000,0.500,23.514,0.000,0.997,29.275,0.228,-4.070,-23.158,33.664,0.761
4.060,19.101,96.189,-626.740,11.331,-81.183,0,0.000,0.457,"",1.000,0.000,0.500,23.539,0.000,0.996,28.811,0.228,-4.264,-23.148,34.535,0.757
4.080,18.910,96.652,-626.735,11.242,-81.646,0,0.000,0.455,"",1.000,0.000,0.500,23.566,0.000,0.996,28.348,0.228,-4.459,-23.139,35.402,0.752
4.100,18.717,97.115,-626.730,11.149,-82.109,0,0.000,0.453,"",1.000,0.000,0.500,23.594,0.000,0.996,27.885,0.228,-4.653,-23.130,36.264,0.748
4.120,18.520,97.578,-626.725,11.052,-82.572,0,0.000,0.450,"",1.000,0.000,0.500,23.624,0.000,0.996,27.422,0.228,-4.847,-23.121,37.121,0.744
4.140,18.321,98.041,-626.720,10.951,-83.034,0,0.000,0.446,"",1.000,0.000,0.500,23.656,0.000,0.996,26.959,0.228,-5.041,-23.111,37.973,0.740
4.160,18.119,98.503,-626.715,10.846,-83.497,0,0.000,0.442,"",1.000,0.000,0.500,23.689,0.000,0.996,26.497,0.228,-5.235,-23.102,38.820,0.736
4.180,17.913,98.965,-626.710,10.738,-83.959,0,0.000,0.437,"",1.000,0.000,0.500,23.724,0.000,0.996,26.035,0.228,-5.429,-23.093,39.663,0.733
4.200,17.705,99.427,-626.705,10.625,-84.420,0,0.000,0.431,"",1.000,0.000,0.500,23.760,0.000,0.995,25.573,0.228,-5.623,-23.084,40.502,0.729
4.220,17.494,99.889,-626.700,10.509,-84.882,0,0.000,0.425,"",1.000,0.000,0.500,23.798,0.000,0.995,25.111,0.228,-5.817,-23.074,41.335,0.726
4.240,17.280,100.350,-626.695,10.388,-85.343,0,0.000,0.419,"",1.000,0.000,0.500,23.837,0.000,0.995,24.650,0.227,-6.011,-23.065,42.164,0.723
4.260,17.063,100.811,-626.690,10.264,-85.805,0,0.000,0.412,"",1.000,0.000,0.500,23.877,0.000,0.995,24.189,0.227,-6.205,-23.056,42.989,0.719
4.280,16.844,101.272,-626.685,10.136,-86.265,0,0.000,0.404,"",1.000,0.000,0.500,23.920,0.000,0.995,23.728,0.227,-6.398,-23.047,43.810,0.716
4.300,16.622,101.733,-626.680,10.005,-86.726,0,0.000,0.396,"",1.000,0.000,0.500,23.963,0.000,0.995,23.267,0.227,-6.592,-23.038,44.626,0.713
4.320,16.397,102.193,-626.676,9.869,-87.186,0,0.000,0.388,"",1.000,0.000,0.500,24.008,0.000,0.995,22.807,0.227,-6.785,-23.028,45.438,0.711
4.340,16.169,102.653,-626.671,9.729,-87.647,0,0.000,0.379,"",1.000,0.000,0.500,24.055,0.000,0.995,22.347,0.227,-6.979,-23.019,46.246,0.708
4.360,15.938,103.113,-626.666,9.586,-88.107,0,0.000,0.370,"",1.000,0.000,0.500,24.103,0.000,0.995,21.887,0.227,-7.172,-23.010,47.050,0.705
4.380,15.705,103.573,-626.661,9.439,-88.566,0,0.000,0.361,"",1.000,0.000,0.500,24.152,0.000,0.995,21.427,0.227,-7.365,-23.001,47.850,0.703
4.400,15.469,104.033,-626.656,9.287,-89.026,0,0.000,0.351,"",1.000,0.000,0.500,24.203,0.000,0.995,20.967,0.227,-7.559,-22.992,48.646,0.700
4.420,15.231,104.492,-626.652,9.132,-89.485,0,0.000,0.341,"",1.000,0.000,0.500,24.255,0.000,0.996,20.508,0.227,-7.752,-22.982,49.439,0.698
4.440,14.990,104.951,-626.647,8.974,-89.944,0,0.000,0.330,"",1.000,0.000,0.500,24.309,0.000,0.996,20.049,0.227,-7.945,-22.973,50.227,0.695
4.460,14.747,105.410,-626.642,8.811,-90.403,0,0.000,0.320,"",1.000,0.000,0.500,24.364,0.000,0.996,19.590,0.226,-8.138,-22.964,51.012,0.693
4.480,14.501,105.869,-626.637,8.644,-90.862,0,0.000,0.309,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5339 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5336 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5289 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5246 impulse=0.000;",1.000,0.000,0.500,24.421,0.000,0.996,19.131,0.226,-8.331,-22.955,51.794,0.691
4.500,14.252,106.327,-626.633,8.474,-91.320,0,0.000,0.298,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5088 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3851 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3867 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3888 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5067 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4199 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.5314 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3612 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3630 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3649 impulse=0.000;",1.000,0.000,0.500,24.479,0.000,0.996,18.673,0.226,-8.523,-22.946,52.572,0.688
4.520,14.420,106.779,-626.617,8.313,-91.772,3,33.750,1.529,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.3754 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.4330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1941 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1983 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2121 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2317 impulse=0.000;",1.000,0.000,0.500,24.055,0.000,0.996,18.221,0.812,-8.043,-22.656,53.347,0.371
4.540,14.381,107.211,-626.597,8.193,-92.204,4,45.000,0.304,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2126 impulse=431.447;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0961 impulse=431.447;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2650 impulse=431.447;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0437 impulse=431.447;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0454 impulse=431.447;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0454 impulse=431.447;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2830 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0617 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0678 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0907 impulse=0.000;",1.000,0.000,0.500,23.231,0.000,1.000,17.789,1.403,-6.069,-22.380,53.524,3.092
4.560,13.932,107.634,-626.563,8.164,-92.626,4,44.582,18.110,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0497 impulse=1329.341;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0194 impulse=1329.341;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0602 impulse=1329.341;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0089 impulse=1329.341;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0127 impulse=1329.341;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0133 impulse=1329.341;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0677 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0782 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0269 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0349 impulse=0.000;",1.000,0.000,0.500,21.421,0.000,1.000,17.366,1.812,-1.458,-21.294,53.143,0.758
4.580,14.172,108.051,-626.517,8.156,-93.042,4,34.404,4.438,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0098 impulse=208.726;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0040 impulse=208.726;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0120 impulse=208.726;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0018 impulse=208.726;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0024 impulse=208.726;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0026 impulse=208.726;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0278 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0220 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0300 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0208 impulse=0.000;",1.000,0.000,0.500,20.969,0.000,1.000,16.949,2.357,-0.350,-20.833,53.262,0.284
4.600,14.579,108.461,-626.459,8.156,-93.451,4,26.378,0.885,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0020 impulse=0.676;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.676;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0024 impulse=0.676;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0004 impulse=0.676;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.676;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.676;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0200 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0183 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0184 impulse=0.000;",1.000,0.000,0.500,20.698,0.000,1.000,16.539,2.914,-0.016,-20.492,52.985,0.549
4.620,15.040,108.864,-626.389,8.162,-93.854,4,23.983,0.706,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0013 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0037 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0005 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0217 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0226 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0201 impulse=0.000;",1.000,0.000,0.500,20.453,0.000,1.000,16.136,3.473,0.269,-20.154,52.368,0.773
4.640,15.532,109.262,-626.309,8.172,-94.250,4,21.539,0.582,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0068 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0118 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0050 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0137 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0051 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0248 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0298 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0230 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0317 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0235 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0262 impulse=0.000;",1.000,0.000,0.500,20.235,0.000,1.000,15.738,4.033,0.504,-19.822,51.488,0.949
4.660,16.036,109.653,-626.217,8.185,-94.640,4,19.115,0.471,"Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0174 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0243 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0148 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0269 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.0149 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0354 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0327 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0449 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0331 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0352 impulse=0.000;",1.000,0.000,0.500,20.046,0.000,1.000,15.347,4.597,0.691,-19.499,50.403,1.087
