time,name,streetDistance,routeIsStreet,recoveries,x,y,z
154.66,Traffic 6,4.542,True,0,228.57,9.04,562.32
154.66,Traffic 7,1.911,True,0,83.30,9.69,541.01
154.66,Traffic 8,2.684,True,0,-633.37,9.51,158.72
154.66,Traffic 9,6.183,True,0,-24.81,8.52,522.68
154.66,Traffic 10,2.679,True,0,-634.47,9.71,243.82
154.66,Traffic 11,2.694,True,0,316.26,51.24,379.42
154.66,Traffic 12,2.217,True,0,-618.05,8.89,480.46
154.66,Traffic 13,2.670,True,0,316.93,59.90,346.83
154.66,Traffic 14,3.550,True,0,-609.13,8.67,528.19
154.66,Traffic 15,2.721,True,0,320.34,76.72,279.38
154.66,Traffic 16,2.285,True,0,-596.07,8.74,539.56
154.66,Traffic 17,2.772,True,0,325.23,81.03,252.57
154.66,Traffic 18,6.271,True,0,-575.18,8.69,547.45
154.66,Traffic 19,2.240,True,0,43.97,8.82,530.35
154.66,Traffic 20,2.198,True,0,-553.80,8.74,543.29
156.66,Traffic 1,2.721,True,0,-509.65,7.52,-546.98
156.66,Traffic 2,2.682,True,0,-634.83,9.74,264.91
156.66,Traffic 3,2.416,True,0,471.17,80.70,6.20
156.66,Traffic 4,2.732,True,0,448.58,30.68,-496.16
156.66,Traffic 5,6.156,True,0,133.00,9.77,540.25
156.66,Traffic 6,6.345,True,0,175.79,9.57,556.53
156.66,Traffic 7,2.167,True,0,138.81,9.76,544.68
156.66,Traffic 8,2.637,True,0,233.73,8.97,561.08
156.66,Traffic 9,6.223,True,0,28.11,8.65,524.04
156.66,Traffic 10,2.674,True,0,-634.02,9.66,212.00
156.66,Traffic 11,2.671,True,0,316.90,59.41,348.67
156.66,Traffic 12,2.817,True,0,-627.57,9.32,448.29
156.66,Traffic 13,2.689,True,0,317.61,67.64,317.69
156.66,Traffic 14,2.533,True,0,-613.12,8.68,496.75
156.66,Traffic 15,2.771,True,0,326.31,81.50,248.12
156.66,Traffic 16,3.265,True,0,-609.45,8.55,524.57
156.66,Traffic 17,2.778,True,0,334.52,82.85,223.22
156.66,Traffic 18,4.769,True,0,-599.00,8.74,541.12
156.66,Traffic 19,1.537,True,0,94.22,9.73,542.50
156.66,Traffic 20,2.192,True,0,-584.36,8.74,542.38
158.66,Traffic 1,2.741,True,0,-540.61,7.22,-547.77
158.66,Traffic 2,2.678,True,0,-634.30,9.70,233.09
158.66,Traffic 3,2.709,True,0,469.77,86.58,-25.34
158.66,Traffic 4,2.503,True,0,465.17,26.82,-524.98
158.66,Traffic 5,6.315,True,0,185.82,9.48,545.17
158.66,Traffic 6,6.062,True,0,121.58,9.78,551.75
158.66,Traffic 7,2.278,True,0,194.40,9.38,550.53
158.66,Traffic 8,2.095,True,0,179.30,9.54,552.63
158.66,Traffic 9,6.394,True,0,76.80,9.65,535.50
158.66,Traffic 10,4.973,True,0,219.62,9.15,561.46
158.66,Traffic 11,2.688,True,0,317.60,67.58,317.93
158.66,Traffic 12,2.772,True,0,-632.94,9.60,415.20
158.66,Traffic 13,2.709,True,0,319.36,74.79,288.38
158.66,Traffic 14,2.624,True,0,-622.77,9.09,466.42
158.66,Traffic 15,2.807,True,0,337.14,82.89,217.44
158.66,Traffic 16,2.258,True,0,-613.46,8.70,494.72
158.66,Traffic 17,2.733,True,0,350.99,82.52,197.24
158.66,Traffic 18,4.109,True,0,-610.46,8.53,522.83
158.66,Traffic 19,2.231,True,0,149.96,9.72,545.40
158.66,Traffic 20,2.281,True,0,-598.39,8.74,538.60
160.66,Traffic 1,2.681,True,0,-571.56,6.89,-549.10
160.66,Traffic 2,2.671,True,0,-633.91,9.63,201.27
160.66,Traffic 3,2.977,True,0,475.48,88.96,-57.06
160.66,Traffic 4,2.253,True,0,478.23,24.19,-543.45
160.66,Traffic 5,6.092,True,0,237.08,8.88,552.87
160.66,Traffic 6,6.205,True,0,69.09,9.56,546.75
160.66,Traffic 7,2.226,True,0,246.55,8.81,558.03
160.66,Traffic 8,2.048,True,0,122.25,9.78,547.69
160.66,Traffic 9,6.103,True,0,129.30,9.77,540.08
160.66,Traffic 10,6.271,True,0,166.07,9.64,555.29
160.66,Traffic 11,2.714,True,0,319.49,75.10,287.00
160.66,Traffic 12,2.600,True,0,224.73,9.09,559.76
160.66,Traffic 13,2.786,True,0,323.83,80.26,258.81
160.66,Traffic 14,2.794,True,0,-630.08,9.45,435.45
160.66,Traffic 15,2.949,True,0,356.81,81.90,192.51
160.66,Traffic 16,2.708,True,0,-623.87,9.14,462.81
160.66,Traffic 17,3.320,True,0,378.07,78.42,183.36
160.66,Traffic 18,2.195,True,0,-614.53,8.74,491.20
160.66,Traffic 19,2.241,True,0,205.47,9.25,552.21
160.66,Traffic 20,3.686,True,0,-610.12,8.56,521.23
162.66,Traffic 1,2.330,True,0,-598.02,6.74,-547.38
162.66,Traffic 2,2.684,True,0,-633.53,9.54,169.44
162.66,Traffic 3,2.816,True,0,488.98,89.20,-86.84
162.66,Traffic 4,3.547,True,0,498.24,23.07,-544.80
162.66,Traffic 5,3.552,True,0,274.27,8.70,558.46
162.66,Traffic 6,5.513,True,0,21.09,8.61,535.25
162.66,Traffic 7,2.556,True,0,282.89,8.70,559.40
162.66,Traffic 8,2.223,True,0,68.29,9.54,542.39
162.66,Traffic 9,6.313,True,0,182.14,9.52,544.67
162.66,Traffic 10,6.114,True,0,111.79,9.77,551.22
162.66,Traffic 11,2.789,True,0,324.48,80.65,255.78
162.66,Traffic 12,2.078,True,0,169.08,9.63,551.34
162.66,Traffic 13,2.764,True,0,332.12,82.70,229.28
162.66,Traffic 14,5.378,True,0,212.34,9.25,560.79
162.66,Traffic 15,3.005,True,0,386.64,77.22,180.23
162.66,Traffic 16,2.791,True,0,-630.98,9.50,430.05
162.66,Traffic 17,1.953,True,0,404.54,76.92,168.25
162.66,Traffic 18,2.727,True,0,-624.39,9.16,460.93
162.66,Traffic 19,2.273,True,0,247.53,8.80,558.09
162.66,Traffic 20,2.154,True,0,-615.30,8.78,488.72
164.66,Traffic 1,1.849,True,0,-611.75,6.66,-543.66
164.66,Traffic 2,2.682,True,0,-633.04,9.43,137.62
164.66,Traffic 3,2.692,True,0,504.19,86.61,-115.66
164.66,Traffic 4,3.158,True,0,519.01,24.52,-519.67
164.66,Traffic 5,2.463,True,0,298.99,8.73,558.08
164.66,Traffic 6,6.206,True,0,-33.23,8.53,535.02
164.66,Traffic 7,2.425,True,0,305.84,8.70,557.21
164.66,Traffic 8,1.486,True,0,18.38,8.60,530.95
164.66,Traffic 9,6.142,True,0,233.79,8.91,552.37
164.66,Traffic 10,6.453,True,0,60.29,9.39,544.53
164.66,Traffic 11,2.780,True,0,333.87,82.82,224.76
164.66,Traffic 12,2.090,True,0,111.95,9.77,547.13
164.66,Traffic 13,2.795,True,0,346.62,82.68,202.04
164.66,Traffic 14,6.179,True,0,158.50,9.69,554.43
164.66,Traffic 15,2.103,True,0,411.86,78.05,160.34
164.66,Traffic 16,2.541,True,0,219.49,9.15,558.93
164.66,Traffic 17,2.637,True,0,424.18,80.90,145.04
164.66,Traffic 18,2.781,True,0,-631.01,9.50,429.80
164.66,Traffic 19,2.515,True,0,268.99,8.70,559.41
164.66,Traffic 20,2.776,True,0,-625.53,9.22,456.75
166.66,Traffic 1,1.787,True,0,-614.86,6.67,-516.60
166.66,Traffic 2,2.681,True,0,-632.50,9.31,105.80
166.66,Traffic 3,2.597,True,0,517.48,78.66,-144.49
166.66,Traffic 4,2.815,True,0,531.91,29.55,-489.65
166.66,Traffic 5,3.475,True,0,313.91,8.70,555.36
166.66,Traffic 6,6.191,True,0,-87.69,8.65,535.26
166.66,Traffic 7,2.206,True,0,-580.64,8.72,538.67
166.66,Traffic 8,2.177,True,0,-38.80,8.53,530.96
166.66,Traffic 9,3.798,True,0,270.75,8.70,558.14
166.66,Traffic 10,5.476,True,0,11.40,8.57,534.74
166.66,Traffic 11,2.724,True,0,350.72,82.53,197.49
166.66,Traffic 12,2.540,True,0,59.52,9.33,540.07
166.66,Traffic 13,3.414,True,0,371.96,79.44,185.37
166.66,Traffic 14,6.152,True,0,104.18,9.76,550.77
166.66,Traffic 15,2.673,True,0,431.66,82.80,135.30
166.66,Traffic 16,2.066,True,0,163.39,9.66,550.70
166.66,Traffic 17,2.621,True,0,441.99,85.27,120.57
166.66,Traffic 18,5.761,True,0,204.88,9.23,560.07
166.66,Traffic 19,2.639,True,0,288.35,8.70,559.04
166.66,Traffic 20,2.780,True,0,-631.88,9.54,423.84
168.66,Traffic 1,2.823,True,0,-615.94,6.84,-485.66
168.66,Traffic 2,2.680,True,0,-631.93,9.18,73.97
168.66,Traffic 3,2.693,True,0,529.12,64.76,-171.86
168.66,Traffic 4,2.779,True,0,540.39,33.51,-457.86
168.66,Traffic 5,1.021,True,0,319.42,12.00,532.22
168.66,Traffic 6,6.184,True,0,-142.13,8.96,535.25
168.66,Traffic 7,2.069,True,0,-527.15,8.74,537.81
168.66,Traffic 8,2.161,True,0,-96.12,8.68,531.16
168.66,Traffic 9,2.458,True,0,298.26,8.73,558.19
168.66,Traffic 10,6.216,True,0,-43.03,8.54,535.09
168.66,Traffic 11,1.592,True,0,-557.89,8.74,539.98
168.66,Traffic 12,1.523,True,0,8.17,8.56,530.57
168.66,Traffic 13,2.172,True,0,399.72,76.58,172.59
168.66,Traffic 14,6.774,True,0,53.51,9.18,542.46
168.66,Traffic 15,2.601,True,0,449.33,86.51,108.48
168.66,Traffic 16,2.113,True,0,106.22,9.77,546.79
168.66,Traffic 17,2.540,True,0,456.67,86.23,93.48
168.66,Traffic 18,6.090,True,0,150.92,9.72,553.69
168.66,Traffic 19,2.672,True,0,308.57,8.70,556.88
168.66,Traffic 20,2.397,True,0,209.68,9.27,557.31
170.66,Traffic 1,2.633,True,0,-617.33,7.01,-454.70
170.66,Traffic 2,5.169,True,0,-623.63,9.05,43.65
170.66,Traffic 3,2.652,True,0,539.95,49.25,-198.68
170.66,Traffic 4,2.849,True,0,544.68,32.06,-424.66
170.66,Traffic 5,5.374,True,0,-545.33,8.74,535.52
170.66,Traffic 6,6.181,True,0,-196.56,9.35,535.41
170.66,Traffic 7,2.235,True,0,-471.35,8.65,534.61
170.66,Traffic 8,2.146,True,0,-153.41,9.05,531.16
170.66,Traffic 9,3.279,True,0,314.29,8.70,555.14
170.66,Traffic 10,6.199,True,0,-97.49,8.68,535.26
170.66,Traffic 11,2.250,True,0,-502.39,8.74,536.02
170.66,Traffic 12,2.178,True,0,-49.12,8.55,531.02
170.66,Traffic 13,4.252,True,0,-571.87,8.75,537.18
170.66,Traffic 14,5.613,True,0,3.80,8.55,534.65
170.66,Traffic 15,2.457,True,0,461.98,84.01,78.53
170.66,Traffic 16,2.764,True,0,54.74,9.18,538.59
170.66,Traffic 17,2.485,True,0,465.50,81.19,64.20
170.66,Traffic 18,6.184,True,0,96.57,9.74,550.25
170.66,Traffic 19,2.307,True,0,-583.11,8.68,538.25
170.66,Traffic 20,2.028,True,0,153.12,9.71,549.72
172.66,Traffic 1,2.677,True,0,-618.08,7.18,-423.73
172.66,Traffic 2,6.559,True,0,-621.65,8.90,12.01
172.66,Traffic 3,2.587,True,0,549.51,36.47,-227.18
172.66,Traffic 4,2.700,True,0,545.99,28.08,-391.38
172.66,Traffic 5,6.253,True,0,-492.50,8.54,531.34
172.66,Traffic 6,6.175,True,0,-250.99,9.62,535.93
172.66,Traffic 7,2.128,True,0,-415.51,8.96,532.81
172.66,Traffic 8,2.144,True,0,-210.69,9.44,531.40
172.66,Traffic 9,4.279,True,0,-572.83,8.75,537.11
172.66,Traffic 10,6.183,True,0,-151.93,9.03,535.26
172.66,Traffic 11,2.169,True,0,-446.53,8.77,533.89
172.66,Traffic 12,2.162,True,0,-106.43,8.73,531.16
172.66,Traffic 13,6.344,True,0,-520.04,8.74,532.94
172.66,Traffic 14,6.207,True,0,-50.66,8.55,535.12
172.66,Traffic 15,2.534,True,0,468.50,78.39,47.02
172.66,Traffic 16,1.624,True,0,2.45,8.55,530.54
172.66,Traffic 17,2.640,True,0,470.28,77.59,33.90
172.66,Traffic 18,6.869,True,0,46.96,8.96,540.39
172.66,Traffic 19,2.006,True,0,-533.03,8.74,538.27
172.66,Traffic 20,2.151,True,0,95.93,9.74,546.09
174.66,Traffic 1,2.677,True,0,-618.72,7.35,-392.75
174.66,Traffic 2,6.201,True,0,-621.43,8.77,-19.81
174.66,Traffic 3,2.598,True,0,556.79,30.06,-257.72
174.66,Traffic 4,2.581,True,0,548.86,25.46,-358.14
174.66,Traffic 5,6.179,True,0,-439.50,8.81,529.57
174.66,Traffic 6,6.164,True,0,-305.45,9.60,537.08
174.66,Traffic 7,2.154,True,0,-359.69,9.33,530.69
174.66,Traffic 8,2.139,True,0,-267.98,9.65,532.10
174.66,Traffic 9,6.333,True,0,-521.09,8.74,533.02
174.66,Traffic 10,6.180,True,0,-206.36,9.41,535.47
174.66,Traffic 11,2.147,True,0,-390.71,9.13,531.85
174.66,Traffic 12,2.145,True,0,-163.72,9.12,531.18
174.66,Traffic 13,6.246,True,0,-467.06,8.67,530.41
174.66,Traffic 14,6.199,True,0,-105.11,8.72,535.26
174.66,Traffic 15,1.860,True,0,-541.42,8.74,538.94
174.66,Traffic 16,2.171,True,0,-54.85,8.56,531.05
174.66,Traffic 17,4.628,True,0,-580.30,8.72,536.21
174.66,Traffic 18,5.796,True,0,-3.82,8.54,534.70
174.66,Traffic 19,2.219,True,0,-477.26,8.65,534.81
174.66,Traffic 20,2.804,True,0,46.23,8.90,535.92
176.66,Traffic 1,2.680,True,0,-619.32,7.50,-361.77
176.66,Traffic 2,6.258,True,0,-620.83,8.65,-51.63
176.66,Traffic 3,2.492,True,0,558.36,27.27,-290.13
176.66,Traffic 4,2.553,True,0,556.34,25.40,-325.50
176.66,Traffic 5,6.184,True,0,-386.54,9.16,527.59
176.66,Traffic 6,6.177,True,0,-359.92,9.33,538.90
176.66,Traffic 7,2.160,True,0,-303.86,9.60,528.84
176.66,Traffic 8,2.134,True,0,-325.30,9.52,533.59
176.66,Traffic 9,6.246,True,0,-468.12,8.66,530.44
176.66,Traffic 10,6.174,True,0,-260.79,9.64,536.08
176.66,Traffic 11,2.156,True,0,-334.88,9.47,529.82
176.66,Traffic 12,2.143,True,0,-221.00,9.49,531.48
176.66,Traffic 13,6.167,True,0,-414.08,8.97,528.64
176.66,Traffic 14,6.182,True,0,-159.55,9.09,535.27
176.66,Traffic 15,2.198,True,0,-485.70,8.58,535.15
176.66,Traffic 16,2.160,True,0,-112.16,8.76,531.15
176.66,Traffic 17,6.165,True,0,-529.55,8.74,533.76
176.66,Traffic 18,6.195,True,0,-58.28,8.57,535.16
176.66,Traffic 19,2.126,True,0,-421.42,8.92,533.03
176.66,Traffic 20,1.845,True,0,-7.85,8.53,530.62
178.66,Traffic 1,2.684,True,0,-619.98,7.65,-330.80
178.66,Traffic 2,6.254,True,0,-620.33,8.53,-83.45
178.66,Traffic 3,2.472,True,0,552.20,25.46,-322.10
178.66,Traffic 4,3.036,True,0,562.95,26.75,-297.43
178.66,Traffic 5,6.190,True,0,-333.57,9.48,525.67
178.66,Traffic 6,6.184,True,0,-414.39,8.97,540.95
178.66,Traffic 7,2.170,True,0,-247.98,9.61,527.68
178.66,Traffic 8,2.145,True,0,-382.63,9.18,535.64
178.66,Traffic 9,6.167,True,0,-415.14,8.97,528.68
178.66,Traffic 10,6.166,True,0,-315.25,9.56,537.37
178.66,Traffic 11,2.165,True,0,-279.03,9.65,528.22
178.66,Traffic 12,2.138,True,0,-278.30,9.65,532.30
178.66,Traffic 13,6.188,True,0,-361.11,9.32,526.64
178.66,Traffic 14,6.179,True,0,-213.98,9.45,535.53
178.66,Traffic 15,2.129,True,0,-429.85,8.87,533.34
178.66,Traffic 16,2.145,True,0,-169.45,9.16,531.19
178.66,Traffic 17,6.225,True,0,-476.60,8.64,530.72
178.66,Traffic 18,6.196,True,0,-112.74,8.77,535.26
178.66,Traffic 19,2.154,True,0,-365.60,9.29,530.90
178.66,Traffic 20,2.158,True,0,-65.17,8.58,531.09
180.66,Traffic 1,2.676,True,0,-620.65,7.77,-299.82
180.66,Traffic 2,6.257,True,0,-619.86,8.42,-115.28
180.66,Traffic 3,2.722,True,0,544.40,25.38,-353.80
180.66,Traffic 4,6.035,True,0,565.48,26.54,-300.96
180.66,Traffic 5,6.199,True,0,-280.57,9.65,524.15
180.66,Traffic 6,6.199,True,0,-468.86,8.66,542.85
180.66,Traffic 7,2.159,True,0,-192.05,9.32,527.18
180.66,Traffic 8,2.153,True,0,-439.96,8.81,537.78
180.66,Traffic 9,6.188,True,0,-362.17,9.32,526.68
180.66,Traffic 10,6.178,True,0,-369.72,9.27,539.26
180.66,Traffic 11,2.163,True,0,-223.12,9.50,527.40
180.66,Traffic 12,2.137,True,0,-335.62,9.47,533.93
180.66,Traffic 13,6.193,True,0,-308.14,9.59,524.87
180.66,Traffic 14,6.173,True,0,-268.42,9.65,536.21
180.66,Traffic 15,2.153,True,0,-374.03,9.24,531.22
180.66,Traffic 16,2.142,True,0,-226.73,9.52,531.54
180.66,Traffic 17,6.164,True,0,-423.61,8.91,529.00
180.66,Traffic 18,6.182,True,0,-167.17,9.15,535.29
180.66,Traffic 19,2.159,True,0,-309.77,9.58,529.02
180.66,Traffic 20,2.155,True,0,-122.47,8.83,531.15
182.66,Traffic 1,2.678,True,0,-621.22,7.89,-268.85
182.66,Traffic 2,6.255,True,0,-619.42,8.31,-147.10
182.66,Traffic 3,2.827,True,0,540.86,27.50,-386.10
182.66,Traffic 4,1.347,True,0,559.68,27.39,-288.87
182.66,Traffic 5,6.197,True,0,-227.53,9.53,523.34
182.66,Traffic 6,6.132,True,0,-523.25,8.73,545.55
182.66,Traffic 7,2.155,True,0,-136.11,8.92,527.04
182.66,Traffic 8,2.116,True,0,-497.27,8.59,539.85
182.66,Traffic 9,6.192,True,0,-309.20,9.59,524.90
182.66,Traffic 10,6.185,True,0,-424.19,8.90,541.31
182.66,Traffic 11,2.158,True,0,-167.19,9.15,527.08
182.66,Traffic 12,2.146,True,0,-392.95,9.11,536.03
182.66,Traffic 13,6.204,True,0,-255.12,9.63,523.68
182.66,Traffic 14,6.168,True,0,-322.88,9.53,537.62
182.66,Traffic 15,2.158,True,0,-318.20,9.55,529.27
182.66,Traffic 16,2.136,True,0,-284.03,9.65,532.43
182.66,Traffic 17,6.187,True,0,-370.65,9.26,526.99
182.66,Traffic 18,6.178,True,0,-221.60,9.50,535.59
182.66,Traffic 19,2.171,True,0,-253.89,9.62,527.76
182.66,Traffic 20,2.145,True,0,-179.76,9.24,531.23
184.66,Traffic 1,2.678,True,0,-621.73,8.00,-237.87
184.66,Traffic 2,6.250,True,0,-618.98,8.20,-178.93
184.66,Traffic 3,2.692,True,0,539.65,31.38,-418.21
184.66,Traffic 4,0.818,True,0,561.58,27.98,-282.22
184.66,Traffic 5,6.191,True,0,-174.46,9.20,523.01
184.66,Traffic 6,6.286,True,0,-573.30,8.68,547.56
184.66,Traffic 7,2.152,True,0,-80.17,8.62,527.04
184.66,Traffic 8,2.197,True,0,-553.74,8.74,543.28
184.66,Traffic 9,6.204,True,0,-256.18,9.63,523.70
184.66,Traffic 10,6.219,True,0,-478.66,8.63,543.17
184.66,Traffic 11,2.153,True,0,-111.25,8.76,527.04
184.66,Traffic 12,2.154,True,0,-450.28,8.75,538.14
184.66,Traffic 13,6.193,True,0,-202.06,9.38,523.14
184.66,Traffic 14,6.179,True,0,-377.35,9.22,539.54
184.66,Traffic 15,2.171,True,0,-262.33,9.64,527.90
184.66,Traffic 16,2.139,True,0,-341.35,9.44,534.13
184.66,Traffic 17,6.191,True,0,-317.67,9.55,525.16
184.66,Traffic 18,6.172,True,0,-276.04,9.65,536.36
184.66,Traffic 19,2.160,True,0,-197.97,9.36,527.21
184.66,Traffic 20,2.142,True,0,-237.04,9.57,531.65
186.66,Traffic 1,2.679,True,0,-622.20,8.11,-206.89
186.66,Traffic 2,5.961,True,0,-618.81,8.10,-210.76
186.66,Traffic 3,2.590,True,0,536.56,33.69,-450.47
186.66,Traffic 4,0.809,True,0,561.56,27.97,-282.39
186.66,Traffic 5,6.188,True,0,-121.38,8.82,522.94
186.66,Traffic 6,4.878,True,0,-598.16,8.74,541.61
186.66,Traffic 7,2.147,True,0,-24.26,8.52,526.78
186.66,Traffic 8,2.192,True,0,-584.62,8.74,542.34
186.66,Traffic 9,6.193,True,0,-203.12,9.39,523.14
186.66,Traffic 10,6.152,True,0,-533.04,8.74,546.22
186.66,Traffic 11,2.135,True,0,-55.32,8.56,526.94
186.66,Traffic 12,2.144,True,0,-507.57,8.76,540.42
186.66,Traffic 13,6.190,True,0,-148.98,9.01,522.95
186.66,Traffic 14,6.186,True,0,-431.82,8.85,541.59
186.66,Traffic 15,2.161,True,0,-206.42,9.41,527.26
186.66,Traffic 16,2.147,True,0,-398.68,9.08,536.25
186.66,Traffic 17,6.204,True,0,-264.66,9.64,523.84
186.66,Traffic 18,6.171,True,0,-330.50,9.49,537.87
186.66,Traffic 19,2.156,True,0,-142.03,8.96,527.04
186.66,Traffic 20,2.132,True,0,-294.35,9.63,532.68
188.66,Traffic 1,3.263,True,0,-622.04,8.22,-175.90
188.66,Traffic 2,3.220,True,0,-627.43,7.99,-241.25
188.66,Traffic 3,2.581,True,0,528.85,30.60,-482.09
188.66,Traffic 4,0.796,True,0,561.53,27.95,-282.59
188.66,Traffic 5,6.176,True,0,-68.31,8.59,522.91
188.66,Traffic 6,3.942,True,0,-610.15,8.55,524.41
188.66,Traffic 7,2.180,True,0,30.66,8.66,528.39
188.66,Traffic 8,2.277,True,0,-598.35,8.74,538.61
188.66,Traffic 9,6.190,True,0,-150.04,9.02,522.95
188.66,Traffic 10,6.192,True,0,-579.68,8.70,547.05
188.66,Traffic 11,2.173,True,0,0.58,8.54,526.93
188.66,Traffic 12,2.214,True,0,-562.55,8.74,543.53
188.66,Traffic 13,6.186,True,0,-95.90,8.68,522.95
188.66,Traffic 14,6.198,True,0,-486.29,8.61,543.45
188.66,Traffic 15,2.156,True,0,-150.48,9.02,527.05
188.66,Traffic 16,2.155,True,0,-456.01,8.72,538.34
188.66,Traffic 17,6.194,True,0,-211.61,9.44,523.20
188.66,Traffic 18,6.180,True,0,-384.97,9.17,539.83
188.66,Traffic 19,2.153,True,0,-86.09,8.64,527.05
188.66,Traffic 20,2.141,True,0,-351.67,9.38,534.50
190.66,Traffic 1,3.276,True,0,-622.46,8.33,-144.92
190.66,Traffic 2,2.690,True,0,-626.36,7.88,-273.05
190.66,Traffic 3,2.540,True,0,516.95,25.11,-512.02
190.66,Traffic 4,0.724,True,0,561.38,27.89,-283.24
190.66,Traffic 5,6.192,True,0,-15.26,8.52,522.68
190.66,Traffic 6,2.257,True,0,-614.10,8.73,492.74
190.66,Traffic 7,2.154,True,0,79.58,9.67,540.29
190.66,Traffic 8,3.688,True,0,-610.12,8.56,521.32
190.66,Traffic 9,6.186,True,0,-96.96,8.68,522.95
190.66,Traffic 10,4.417,True,0,-601.13,8.74,539.68
190.66,Traffic 11,2.487,True,0,52.75,9.03,532.51
190.66,Traffic 12,2.193,True,0,-586.67,8.74,542.00
190.66,Traffic 13,6.171,True,0,-42.84,8.54,522.77
190.66,Traffic 14,6.175,True,0,-540.65,8.72,546.72
190.66,Traffic 15,2.152,True,0,-94.54,8.67,527.05
190.66,Traffic 16,2.154,True,0,-513.29,8.80,540.77
190.66,Traffic 17,6.190,True,0,-158.53,9.08,522.96
190.66,Traffic 18,6.187,True,0,-439.44,8.81,541.87
190.66,Traffic 19,2.142,True,0,-30.17,8.53,526.80
190.66,Traffic 20,2.149,True,0,-409.00,9.01,536.64
192.66,Traffic 1,3.269,True,0,-622.91,8.45,-113.94
192.66,Traffic 2,2.668,True,0,-625.74,7.75,-304.86
192.66,Traffic 3,2.543,True,0,499.46,23.14,-536.22
192.66,Traffic 4,0.753,True,0,561.45,27.90,-283.16
192.66,Traffic 5,6.205,True,0,37.09,8.71,525.03
192.66,Traffic 6,2.704,True,0,-623.96,9.14,462.46
192.66,Traffic 7,2.127,True,0,134.90,9.76,544.47
192.66,Traffic 8,2.120,True,0,-614.67,8.75,490.52
192.66,Traffic 9,6.171,True,0,-43.90,8.54,522.77
192.66,Traffic 10,4.430,True,0,-611.01,8.56,518.63
192.66,Traffic 11,1.554,True,0,104.20,9.76,543.23
192.66,Traffic 12,2.198,True,0,-601.15,8.74,537.04
192.66,Traffic 13,6.223,True,0,10.19,8.57,523.07
192.66,Traffic 14,6.052,True,0,-583.88,8.72,546.43
192.66,Traffic 15,2.137,True,0,-38.62,8.53,526.84
192.66,Traffic 16,2.221,True,0,-567.04,8.74,543.55
192.66,Traffic 17,6.186,True,0,-105.45,8.73,522.94
192.66,Traffic 18,6.163,True,0,-493.91,8.60,543.79
192.66,Traffic 19,2.202,True,0,25.47,8.63,527.94
192.66,Traffic 20,2.161,True,0,-466.33,8.67,538.67
194.66,Traffic 1,3.942,True,0,-622.76,8.97,-83.38
194.66,Traffic 2,2.689,True,0,-625.06,7.62,-336.68
194.66,Traffic 3,1.572,True,0,482.34,23.91,-542.08
194.66,Traffic 4,0.743,True,0,561.42,27.88,-283.35
194.66,Traffic 5,5.765,True,0,86.01,9.70,537.36
194.66,Traffic 6,4.467,True,0,230.48,9.02,562.52
194.66,Traffic 7,2.287,True,0,190.53,9.43,549.96
194.66,Traffic 8,2.767,True,0,-625.05,9.19,458.60
194.66,Traffic 9,6.221,True,0,9.13,8.56,523.03
194.66,Traffic 10,2.125,True,0,-615.75,8.79,487.24
194.66,Traffic 11,2.246,True,0,159.99,9.68,546.24
194.66,Traffic 12,3.933,True,0,-610.58,8.58,517.18
194.66,Traffic 13,6.788,True,0,60.46,9.23,530.62
194.66,Traffic 14,4.036,True,0,-603.19,8.74,537.93
194.66,Traffic 15,2.200,True,0,17.27,8.59,527.45
194.66,Traffic 16,2.200,True,0,-587.99,8.74,541.75
194.66,Traffic 17,6.169,True,0,-52.39,8.55,522.83
194.66,Traffic 18,6.207,True,0,-548.24,8.69,547.16
194.66,Traffic 19,2.525,True,0,74.43,9.63,539.07
194.66,Traffic 20,2.129,True,0,-523.58,8.73,541.46
196.66,Traffic 1,5.003,True,0,-621.87,8.61,-65.53
196.66,Traffic 2,2.675,True,0,-624.38,7.47,-368.50
196.66,Traffic 3,1.849,True,0,465.90,27.56,-517.53
196.66,Traffic 4,0.745,True,0,561.43,27.88,-283.46
196.66,Traffic 5,6.215,True,0,138.83,9.75,540.56
196.66,Traffic 6,6.352,True,0,177.95,9.54,556.82
196.66,Traffic 7,2.212,True,0,243.43,8.85,557.68
196.66,Traffic 8,2.632,True,0,235.65,8.95,561.33
196.66,Traffic 9,6.747,True,0,59.51,9.20,530.32
196.66,Traffic 10,2.773,True,0,-625.48,9.21,456.93
196.66,Traffic 11,2.223,True,0,215.41,9.17,553.74
196.66,Traffic 12,2.136,True,0,-616.51,8.83,484.95
196.66,Traffic 13,5.706,True,0,111.28,9.77,539.42
196.66,Traffic 14,4.432,True,0,-611.30,8.58,514.15
196.66,Traffic 15,2.878,True,0,66.98,9.48,536.95
196.66,Traffic 16,2.141,True,0,-602.91,8.74,535.72
196.66,Traffic 17,6.210,True,0,0.65,8.54,522.83
196.66,Traffic 18,5.866,True,0,-587.51,8.75,545.66
196.66,Traffic 19,2.047,True,0,129.30,9.77,544.22
196.66,Traffic 20,2.228,True,0,-574.30,8.74,543.36
198.66,Traffic 1,5.008,True,0,-621.86,8.61,-65.54
198.66,Traffic 2,2.680,True,0,-623.77,7.31,-400.31
198.66,Traffic 3,2.992,True,0,450.67,31.21,-489.28
198.66,Traffic 4,0.967,True,0,561.79,27.98,-282.25
