time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.235,1.571,107.933,-628.166,10.569,-42.079,0,0.000,0.577,"",1.000,0.000,0.500,19.275,0.000,0.937,67.933,0.105,-10.629,16.079,92.073,0.821
6.255,1.343,108.253,-628.164,10.353,-41.759,0,0.000,0.564,"",1.000,0.000,0.500,19.376,0.000,0.939,68.252,0.105,-10.820,16.073,92.942,0.819
6.275,1.115,108.572,-628.161,10.133,-41.439,0,0.000,0.550,"",1.000,0.000,0.500,19.478,0.000,0.940,68.572,0.105,-11.012,16.066,93.806,0.819
6.295,0.886,108.892,-628.159,9.910,-41.120,0,0.000,0.537,"",1.000,0.000,0.500,19.582,0.000,0.941,68.892,0.105,-11.204,16.060,94.666,0.818
6.315,0.657,109.211,-628.157,9.682,-40.800,0,0.000,0.523,"",1.000,0.000,0.500,19.687,0.000,0.943,69.211,0.105,-11.396,16.053,95.521,0.817
6.335,0.426,109.530,-628.155,9.451,-40.481,0,0.000,0.510,"",1.000,0.000,0.500,19.793,0.000,0.944,69.530,0.104,-11.587,16.047,96.371,0.816
6.355,0.196,109.849,-628.152,9.216,-40.162,0,0.000,0.496,"",1.000,0.000,0.500,19.901,0.000,0.946,69.849,0.104,-11.779,16.040,97.218,0.816
6.375,-0.036,110.168,-628.150,8.977,-39.843,0,0.000,0.482,"",1.000,0.000,0.500,20.010,0.000,0.947,70.168,0.104,-11.970,16.034,98.060,0.815
6.395,-0.765,110.482,-628.139,8.752,-39.529,0,0.000,0.468,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2688 impulse=166.418;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2351 impulse=166.418;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2915 impulse=166.418;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.3434 impulse=166.418;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.3802 impulse=166.418;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2531 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3032 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3982 impulse=0.000;",1.000,0.000,0.500,19.669,0.000,0.959,70.482,0.104,-11.405,16.025,98.898,2.256
6.415,-1.884,110.771,-628.114,8.578,-39.240,2,22.500,6.784,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2324 impulse=448.678;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1774 impulse=448.678;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.4626 impulse=448.678;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0472 impulse=448.678;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0574 impulse=448.678;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1035 impulse=448.678;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4250 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3148 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1954 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1730 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1823 impulse=0.000;",1.000,0.000,0.500,17.865,0.000,0.989,70.771,-0.408,-9.128,15.351,99.786,7.147
6.435,-2.950,111.032,-628.097,8.462,-38.978,4,42.048,39.327,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2187 impulse=555.843;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0891 impulse=555.843;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2961 impulse=555.843;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0117 impulse=555.843;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0191 impulse=555.843;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0535 impulse=555.843;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0297 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1071 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0624 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;",1.000,0.000,0.500,15.412,0.000,1.000,71.032,-0.366,-5.968,14.205,100.820,6.352
6.455,-3.081,111.281,-628.105,8.436,-38.730,4,42.636,35.260,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0483 impulse=885.264;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0187 impulse=885.264;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0652 impulse=885.264;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0018 impulse=885.264;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0042 impulse=885.264;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0101 impulse=885.264;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0367 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0466 impulse=0.000;",1.000,0.000,0.500,12.728,0.000,1.000,71.281,-0.711,-1.292,12.642,103.043,3.214
6.475,-3.019,111.515,-628.125,8.432,-38.496,4,29.375,7.770,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0099 impulse=151.329;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0032 impulse=151.329;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0134 impulse=151.329;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0004 impulse=151.329;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0002 impulse=151.329;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0012 impulse=151.329;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0314 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0228 impulse=0.000;",1.000,0.000,0.500,11.773,0.000,1.000,71.515,-1.027,-0.216,11.726,106.392,2.228
6.495,-2.862,111.733,-628.150,8.433,-38.278,4,21.439,1.689,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0021 impulse=7.857;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0005 impulse=7.857;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0028 impulse=7.857;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0001 impulse=7.857;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0000 impulse=7.857;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0001 impulse=7.857;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0201 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0185 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0181 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;",1.000,0.000,0.500,11.007,0.000,1.000,71.733,-1.316,0.050,10.928,108.925,1.814
6.515,-2.619,111.935,-628.181,8.438,-38.076,4,19.496,0.950,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0008 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0203 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;",1.000,0.000,0.500,10.251,0.000,1.000,71.935,-1.577,0.240,10.126,110.997,1.505
6.535,-2.309,112.122,-628.217,8.446,-37.890,4,17.852,0.863,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0056 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0081 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0031 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0236 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0234 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0211 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0217 impulse=0.000;",1.000,0.000,0.500,9.500,0.000,1.000,72.122,-1.813,0.398,9.317,112.715,1.257
6.555,-1.948,112.292,-628.257,8.456,-37.721,4,16.220,0.784,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0129 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0087 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0094 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0347 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0267 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0309 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0305 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0279 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0283 impulse=0.000;",1.000,0.000,0.500,8.756,0.000,1.000,72.292,-2.029,0.523,8.502,114.150,1.054
6.575,-1.546,112.446,-628.302,8.469,-37.567,4,14.648,0.711,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0229 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0221 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0275 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0455 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0355 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0409 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0401 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0376 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0377 impulse=0.000;",1.000,0.000,0.500,8.023,0.000,1.000,72.446,-2.227,0.616,7.683,115.354,0.884
6.595,-1.112,112.584,-628.350,8.482,-37.430,4,13.169,0.645,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0349 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0336 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0286 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0399 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0288 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0288 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0529 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0515 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0487 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0491 impulse=0.000;",1.000,0.000,0.500,7.303,0.000,1.000,72.584,-2.410,0.680,6.861,116.363,0.739
6.615,-0.651,112.705,-628.401,8.496,-37.310,4,11.812,0.583,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0483 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0412 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0534 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0421 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0428 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0714 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0592 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0663 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0612 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0619 impulse=0.000;",1.000,0.000,0.500,6.604,0.000,1.000,72.705,-2.582,0.716,6.036,117.207,0.612
6.635,-0.170,112.810,-628.456,8.511,-37.206,4,10.597,0.525,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0597 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0548 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0855 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0777 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0746 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0755 impulse=0.000;",1.000,0.000,0.500,5.933,0.000,1.000,72.810,-2.743,0.729,5.210,117.906,0.498
6.655,0.149,112.900,-628.511,8.525,-37.117,4,9.536,0.471,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0771 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0735 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0689 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0692 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0997 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0869 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0951 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0915 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0885 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0895 impulse=0.000;",1.000,0.000,0.500,5.293,0.000,1.000,72.900,-2.740,0.720,4.471,118.475,0.392
6.675,0.480,112.976,-628.565,8.539,-37.042,4,8.632,0.421,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0915 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0872 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0829 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0958 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0831 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1138 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1095 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1052 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1023 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1034 impulse=0.000;",1.000,0.000,0.500,4.677,0.000,1.000,72.976,-2.730,0.693,3.733,118.923,0.300
6.695,0.820,113.036,-628.619,8.552,-36.982,4,7.891,0.374,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0969 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0974 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1184 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1168 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1146 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1215 impulse=0.000;",1.000,0.000,0.500,4.096,0.000,1.000,73.036,-2.714,0.652,2.997,119.266,0.216
6.715,1.165,113.083,-628.673,8.564,-36.937,4,7.308,0.331,"",1.000,0.000,0.500,3.568,0.000,1.000,73.083,-2.693,0.599,2.262,119.513,0.140
6.735,1.514,113.114,-628.727,8.575,-36.906,4,6.877,0.290,"",1.000,0.000,0.500,3.123,0.000,1.000,73.114,-2.669,0.537,1.529,119.673,0.070
6.755,1.864,113.132,-628.780,8.584,-36.890,4,6.587,0.252,"",1.000,0.000,0.500,2.836,0.000,1.000,73.132,-2.668,0.469,0.841,119.752,0.012
6.775,2.215,113.138,-628.835,8.592,-36.884,4,6.431,0.217,"",1.000,0.000,0.500,2.773,0.000,1.000,73.138,-2.732,0.399,0.266,119.755,0.062
6.795,2.564,113.135,-628.892,8.599,-36.889,4,6.400,0.184,"",1.000,0.000,0.500,2.874,0.000,1.000,73.135,-2.846,0.329,-0.220,119.686,0.122
6.815,2.911,113.123,-628.952,8.604,-36.901,4,6.475,0.154,"",1.000,0.000,0.500,3.079,0.000,1.000,73.123,-3.001,0.261,-0.635,119.547,0.181
6.835,3.256,113.104,-629.016,8.608,-36.921,4,6.633,0.127,"",1.000,0.000,0.500,3.344,0.000,1.000,73.104,-3.188,0.196,-0.993,119.341,0.237
6.855,3.599,113.079,-629.084,8.611,-36.947,4,6.855,0.102,"",1.000,0.000,0.500,3.644,0.000,1.000,73.079,-3.400,0.135,-1.305,119.071,0.292
6.875,3.940,113.049,-629.157,8.612,-36.978,4,7.124,0.079,"",1.000,0.000,0.500,3.961,0.000,1.000,73.049,-3.632,0.081,-1.579,118.738,0.345
6.895,4.277,113.014,-629.234,8.613,-37.015,4,7.425,0.059,"",1.000,0.000,0.500,4.286,0.000,1.000,73.014,-3.880,0.032,-1.822,118.343,0.397
6.915,4.612,112.975,-629.317,8.613,-37.055,4,7.742,0.041,"",1.000,0.000,0.500,4.615,0.000,1.000,72.975,-4.141,-0.010,-2.038,117.889,0.448
6.935,4.944,112.932,-629.406,8.612,-37.100,4,8.066,0.025,"",1.000,0.000,0.500,4.945,0.000,1.000,72.932,-4.414,-0.046,-2.230,117.376,0.498
6.955,5.274,112.885,-629.500,8.611,-37.148,4,8.385,0.011,"",1.000,0.000,0.500,5.274,0.000,1.000,72.885,-4.696,-0.075,-2.401,116.806,0.547
6.975,5.600,112.836,-629.600,8.609,-37.199,4,8.692,0.007,"",1.000,0.000,0.500,5.601,0.000,1.000,72.836,-4.985,-0.098,-2.553,116.180,0.595
6.995,5.924,112.784,-629.705,8.606,-37.252,4,8.980,0.016,"",1.000,0.000,0.500,5.926,0.000,1.000,72.784,-5.282,-0.115,-2.686,115.498,0.642
7.015,6.245,112.730,-629.817,8.604,-37.308,4,9.245,0.025,"",1.000,0.000,0.500,6.249,0.000,1.000,72.730,-5.584,-0.127,-2.802,114.763,0.688
7.035,6.563,112.674,-629.935,8.601,-37.366,4,9.483,0.033,"",1.000,0.000,0.500,6.569,0.000,1.000,72.674,-5.891,-0.133,-2.902,113.975,0.733
7.055,6.878,112.617,-630.059,8.598,-37.426,4,9.692,0.039,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1679 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1637 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1681 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1636 impulse=0.000;",1.000,0.000,0.500,6.886,0.000,1.000,72.617,-6.204,-0.136,-2.984,113.135,0.778
7.075,7.190,112.558,-630.190,8.596,-37.486,4,9.872,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1792 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1614 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1612 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1613 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1613 impulse=0.000;",1.000,0.000,0.500,7.200,0.000,1.000,72.558,-6.520,-0.135,-3.050,112.245,0.822
7.095,7.499,112.499,-630.327,8.593,-37.548,4,10.021,0.049,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1591 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1628 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1769 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1770 impulse=0.000;",1.000,0.000,0.500,7.511,0.000,1.000,72.499,-6.841,-0.131,-3.098,111.304,0.864
