time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.472,27.542,68.660,-628.072,11.424,-81.356,4,15.797,0.414,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0664 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=0.0669 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.220) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0450 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.228) separation=0.0450 impulse=0.000;",0.224,0.000,-0.495,27.559,0.000,0.982,28.660,0.413,6.051,26.883,-10.896,0.906
2.492,27.522,69.195,-628.066,11.547,-80.820,4,15.567,0.383,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0674 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0677 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.223) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.232) separation=0.0452 impulse=0.000;",0.229,0.000,-0.500,27.552,0.000,0.981,29.195,0.299,6.167,26.851,-10.993,1.056
2.512,27.492,69.731,-628.065,11.672,-80.285,4,15.344,0.378,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0050 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0454 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0454 impulse=0.000;",0.239,0.000,0.495,27.541,0.000,0.980,29.731,0.083,6.279,26.816,11.186,1.173
2.532,27.462,70.265,-628.070,11.800,-79.750,4,15.148,0.359,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=-0.0047 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0702 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.973, -0.230) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.242) separation=0.0475 impulse=0.000;",0.254,0.000,0.500,27.525,0.000,0.980,30.265,-0.226,6.385,26.774,11.521,1.014
2.552,27.444,70.799,-628.081,11.929,-79.217,4,14.983,0.365,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0043 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0717 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=0.0714 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.235) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0475 impulse=0.000;",0.269,0.000,0.500,27.506,0.000,0.979,30.799,-0.589,6.486,26.724,11.951,0.642
2.572,27.441,71.331,-628.100,12.061,-78.684,4,14.846,0.354,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0041 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0732 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=0.0726 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.239) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0476 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0476 impulse=0.000;",0.278,0.000,0.500,27.488,0.000,0.978,31.331,-0.946,6.584,26.671,12.339,0.223
2.592,27.446,71.863,-628.125,12.194,-78.153,4,14.737,0.363,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0747 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0737 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.253) separation=0.0478 impulse=0.000;",0.279,0.000,0.500,27.476,0.000,0.977,31.863,-1.240,6.680,26.622,12.582,0.311
2.612,27.451,72.394,-628.153,12.329,-77.622,4,14.654,0.370,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0746 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=-0.0001 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.246) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0481 impulse=0.000;",0.277,0.000,0.500,27.469,0.000,0.977,32.394,-1.439,6.776,26.581,12.701,0.576
2.632,27.451,72.925,-628.184,12.467,-77.092,4,14.594,0.375,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0754 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.968, -0.249) separation=0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0485 impulse=0.000;",0.274,0.000,0.500,27.466,0.000,0.976,32.925,-1.527,6.873,26.548,12.751,0.796
2.652,27.441,73.454,-628.214,12.606,-76.563,4,14.555,0.380,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0762 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=-0.0023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0786 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.253) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.263) separation=0.0489 impulse=0.000;",0.275,0.000,0.500,27.463,0.000,0.975,33.454,-1.502,6.970,26.521,12.791,0.970
2.672,27.421,73.984,-628.241,12.747,-76.034,4,14.532,0.385,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0769 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0796 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.256) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.267) separation=0.0495 impulse=0.000;",0.279,0.000,0.500,27.457,0.000,0.974,33.984,-1.366,7.068,26.497,12.880,1.106
2.692,27.392,74.512,-628.263,12.890,-75.506,4,14.520,0.392,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0776 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=-0.0011 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0071 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.260) separation=0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0500 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.270) separation=0.0500 impulse=0.000;",0.289,0.000,-0.500,27.447,0.000,0.973,34.512,-1.127,7.164,26.472,-13.064,1.212
2.712,27.362,75.040,-628.279,13.035,-74.978,4,14.517,0.400,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0782 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=-0.0002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.964, -0.264) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0507 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.962, -0.274) separation=0.0507 impulse=0.000;",0.304,0.000,-0.500,27.431,0.000,0.972,35.040,-0.794,7.259,26.442,-13.379,1.045
2.732,27.345,75.568,-628.287,13.182,-74.451,4,14.516,0.409,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0789 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0812 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0513 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.277) separation=0.0513 impulse=0.000;",0.319,0.000,-0.500,27.412,0.000,0.971,35.568,-0.410,7.351,26.405,-13.783,0.667
2.752,27.344,76.094,-628.288,13.330,-73.924,4,14.513,0.417,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0795 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0010 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.272) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.281) separation=0.0520 impulse=0.000;",0.327,0.000,-0.500,27.394,0.000,0.971,36.094,-0.033,7.443,26.364,-14.159,0.239
2.772,27.352,76.619,-628.282,13.481,-73.399,4,14.508,0.405,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.961, -0.275) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0517 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.284) separation=0.0517 impulse=0.000;",0.328,0.000,-0.500,27.382,0.000,0.970,36.619,0.279,7.536,26.324,-14.410,0.303
2.792,27.359,77.144,-628.273,13.633,-72.874,4,14.509,0.411,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0806 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0809 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.279) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.287) separation=0.0516 impulse=0.000;",0.324,0.000,-0.500,27.377,0.000,0.969,37.144,0.494,7.630,26.287,-14.554,0.567
2.812,27.361,77.667,-628.261,13.787,-72.350,4,14.513,0.415,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0810 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0807 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0515 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.291) separation=0.0515 impulse=0.000;",0.320,0.000,-0.500,27.375,0.000,0.968,37.667,0.596,7.726,26.255,-14.636,0.789
2.832,27.354,78.191,-628.249,13.944,-71.827,4,14.520,0.398,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0813 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0805 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.286) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.294) separation=0.0516 impulse=0.000;",0.320,0.000,-0.500,27.374,0.000,0.967,38.191,0.583,7.823,26.225,-14.708,0.964
2.852,27.336,78.713,-628.240,14.102,-71.304,4,14.529,0.403,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0816 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0804 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.290) separation=0.0116 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0518 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.298) separation=0.0518 impulse=0.000;",0.323,0.000,-0.500,27.370,0.000,0.966,38.713,0.458,7.922,26.194,-14.819,1.102
2.872,27.308,79.235,-628.236,14.262,-70.782,4,14.538,0.369,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0817 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0065 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0133 impulse=0.000;",0.332,0.000,0.500,27.361,0.000,0.965,39.235,0.228,8.020,26.159,15.012,1.209
2.892,27.298,79.750,-628.235,14.434,-70.267,4,13.356,4.027,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0818 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.4563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0803 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0200 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.963, -0.271) separation=0.0226 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.1084 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0765 impulse=0.000;",0.346,0.000,0.500,27.346,0.000,0.959,39.750,-0.095,8.085,26.124,15.317,1.031
2.912,27.282,80.264,-628.239,14.616,-69.752,4,10.637,4.213,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.958, -0.286) separation=0.0707 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3023 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.958, -0.286) separation=0.0731 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.958, -0.286) separation=0.0549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.006, 0.958, -0.286) separation=0.0568 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3751 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2119 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.2138 impulse=0.000;",0.351,0.000,0.500,27.323,0.000,0.955,40.264,-0.445,8.096,26.093,16.659,0.653
2.932,27.271,80.787,-628.255,14.778,-69.230,2,9.130,0.648,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.955, -0.295) separation=0.0780 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1284 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.955, -0.295) separation=0.0828 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.955, -0.295) separation=0.0772 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.955, -0.295) separation=0.0779 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5848 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1397 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1841 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2426 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2478 impulse=0.000;",0.359,0.000,0.500,27.301,0.000,0.957,40.787,-0.779,8.084,26.065,17.476,0.281
2.952,27.269,81.311,-628.277,14.939,-68.706,2,6.952,5.275,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.956, -0.292) separation=0.0839 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0440 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.956, -0.292) separation=0.0882 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.956, -0.292) separation=0.0826 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.007, 0.956, -0.292) separation=0.0863 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1435 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.5002 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.1861 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2455 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.032) separation=0.2494 impulse=0.000;",0.364,0.000,0.500,27.284,0.000,0.959,41.311,-1.057,8.017,26.059,17.242,0.522
