time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.740,982.174,169.964,201.675,23.023,-19.000,13.017,0.005,0.486,0.000,0.000,4,11.235,0.392,0.840,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1248152;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06667706;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1248119;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06668265;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09322811;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09330681;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0198991;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07818644;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.07818951;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01989385;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04175079;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04275226;"
3.760,981.795,170.225,201.675,23.018,-18.961,13.066,0.005,0.489,0.000,0.000,4,11.221,0.374,0.838,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254736;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0671901;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254707;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06719521;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1065359;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1066095;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02206069;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.0794927;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.07949667;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.02205561;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05527216;Ground_Summit authored launch:(0.565, 0.825, 0.000) separation=0.05617617;"
3.780,981.417,170.487,201.675,23.014,-18.922,13.114,0.005,0.491,0.000,0.000,4,11.155,0.356,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273422;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06893748;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273397;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06894216;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06893766;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06993559;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02245626;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07979258;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07979633;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02245032;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03555638;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.03661016;"
3.800,981.040,170.750,201.675,23.010,-18.883,13.161,0.005,0.493,0.000,0.000,4,11.123,0.337,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305476;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07193717;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305459;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07194088;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07193947;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08517089;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02380165;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08130376;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08130729;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02379593;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04973635;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05069084;"
3.820,980.664,171.013,201.676,23.005,-18.845,13.208,0.006,0.495,0.000,0.000,4,11.087,0.392,0.834,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1300147;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0738866;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1300114;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07389185;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08004516;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08012542;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02550614;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08184234;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08184671;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02549961;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02885053;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02995771;"
3.840,980.289,171.278,201.676,23.001,-18.807,13.255,0.006,0.497,0.000,0.000,4,11.038,0.368,0.832,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1292262;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07292229;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1292229;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07292783;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09475382;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.09483328;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02609283;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08259524;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08259928;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02608664;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.0437277;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04473316;"
3.860,979.914,171.544,201.676,22.996,-18.769,13.301,0.006,0.500,0.000,0.000,4,11.023,0.350,0.830,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1293893;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07293057;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1293864;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07293569;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1079392;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1080138;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02779669;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08434788;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08435276;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02779072;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05716893;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.05807901;"
3.880,979.540,171.810,201.676,22.992,-18.731,13.346,0.005,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.130975;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.07431902;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1309725;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0743237;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1199063;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1199731;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02880326;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08430373;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08430836;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02879658;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03713351;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03819255;"
3.900,979.167,172.078,201.676,22.988,-18.694,13.392,0.005,0.504,0.000,0.000,4,10.927,0.307,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337411;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0768272;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337393;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07683089;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07682881;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08612317;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02968675;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08543915;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08544347;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02968031;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05125573;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05221806;"
3.920,978.794,172.346,201.676,22.984,-18.656,13.437,0.005,0.506,0.000,0.000,4,10.922,0.364,0.826,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1346532;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08037653;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.13465;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08038175;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08065552;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.08073625;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03179294;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648984;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08649498;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03178681;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.06407136;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.06494123;"
3.940,978.422,172.615,201.676,22.979,-18.618,13.481,0.005,0.508,0.000,0.000,4,10.867,0.344,0.824,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1334085;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0789465;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1334056;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07895136;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.0953029;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09538308;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03208235;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08680394;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0868088;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03207556;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04476869;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04578362;"
3.960,978.051,172.885,201.676,22.975,-18.581,13.526,0.005,0.510,0.000,0.000,4,10.849,0.325,0.823,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1333439;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07866269;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1333413;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07866718;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1086103;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1086859;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03331313;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.0882726;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08827725;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03330661;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05821797;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05913888;"
3.980,977.681,173.156,201.676,22.971,-18.543,13.570,0.005,0.512,0.000,0.000,4,10.822,0.376,0.821,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.134324;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07943643;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1343221;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07943988;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1205159;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1205842;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03491488;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08857445;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08857977;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03490782;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0376569;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03872641;"
4.000,977.312,173.428,201.677,22.967,-18.506,13.613,0.005,0.514,0.000,0.000,4,10.777,0.352,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1366479;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08147536;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.136646;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0814791;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08147615;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08613637;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03535455;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08926142;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08926633;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03534793;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05181426;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05278794;"
4.020,976.943,173.701,201.677,22.963,-18.469,13.657,0.005,0.517,0.000,0.000,4,10.771,0.333,0.818,"Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1391562;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08455426;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.09990758;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08455488;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1391591;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.084552;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03691593;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09093155;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09093711;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0369096;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.06465277;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.06553578;"
4.040,976.575,173.974,201.677,22.959,-18.432,13.699,0.005,0.519,0.000,0.000,4,10.717,0.381,0.817,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1374838;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08493724;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1374813;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08494142;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09493684;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09497952;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03791979;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09078852;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09079382;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03791302;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04483736;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.04586544;"
4.060,976.208,174.249,201.677,22.955,-18.395,13.742,0.004,0.521,0.000,0.000,4,10.683,0.290,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1369001;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08404285;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1368982;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08404601;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1081828;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.108227;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03857914;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09177761;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09178272;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03857264;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05830702;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05924347;"
4.080,975.841,174.524,201.677,22.951,-18.358,13.785,0.004,0.523,0.000,0.000,4,10.687,0.345,0.814,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1375067;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08437905;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.137505;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.084382;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1202712;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1203136;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04041982;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09278641;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09279194;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04041364;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.0705412;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.07138946;"
4.100,975.475,174.800,201.677,22.947,-18.321,13.827,0.004,0.525,0.000,0.000,4,10.630,0.325,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1391187;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08574766;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1391176;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08574983;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1309575;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1309938;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04080924;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09292577;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09293103;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04080288;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05137938;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0523701;"
4.120,975.110,175.077,201.677,22.943,-18.285,13.869,0.004,0.527,0.000,0.000,4,10.615,0.305,0.811,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1420036;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0882793;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1420027;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08828124;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08828032;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0989055;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04178151;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09420773;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09421289;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04177535;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.06429082;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.06519215;"
4.140,974.746,175.355,201.677,22.939,-18.248,13.910,0.003,0.529,0.000,0.000,4,10.599,0.355,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1414568;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09084648;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1414554;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09084857;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09353346;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09355596;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04360721;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09461743;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09462294;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0436009;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04387257;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04491953;"
4.160,974.382,175.633,201.677,22.935,-18.212,13.951,0.003,0.531,0.000,0.000,4,10.545,0.332,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404121;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08945192;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404109;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08945385;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1069011;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1069292;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04380003;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09512612;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09513131;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0437942;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0575271;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05848235;"
