time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.700,983.019,169.395,190.000,22.923,-18.998,12.841,-0.003,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09848598;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568481;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.156837;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850034;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1080298;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1101856;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064666;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474513;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064692;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474455;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474484;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1474491;"
3.720,982.640,169.652,190.000,22.918,-18.959,12.889,-0.003,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09970825;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574503;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574384;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972344;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069175;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069248;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2061992;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1481995;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062048;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1481904;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1481934;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1481945;"
3.740,982.263,169.910,190.000,22.913,-18.920,12.937,-0.004,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1003988;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1580006;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1579896;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1004131;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1012886;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1035565;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205133;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147338;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051375;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473304;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473311;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473342;"
3.760,981.886,170.170,190.000,22.908,-18.881,12.985,-0.004,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022751;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597664;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597563;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022886;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1160084;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1180691;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052527;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.147578;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205257;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475703;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475738;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1565649;"
3.780,981.509,170.430,190.000,22.903,-18.842,13.032,-0.004,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027351;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595839;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.159573;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027493;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148853;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.114892;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2065887;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491199;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066144;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490908;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.149116;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1491195;"
3.800,981.134,170.691,190.000,22.898,-18.804,13.079,-0.004,0.548,0.000,0.000,4,11.096,0.267,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038448;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605789;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1605691;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1038578;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1093885;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.1115637;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092308;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517924;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092558;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517639;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517667;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.151777;"
3.820,980.759,170.953,189.999,22.893,-18.765,13.126,-0.004,0.551,0.000,0.000,4,11.090,0.333,0.833,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056173;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616063;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615961;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056308;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080574;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080632;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2102869;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1540856;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2103142;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1540553;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1540588;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1540594;"
3.840,980.385,171.216,189.999,22.889,-18.727,13.172,-0.004,0.553,0.000,0.000,4,11.039,0.309,0.832,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.105923;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617718;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617625;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059355;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223325;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.122338;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088896;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529338;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088941;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529262;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1529275;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.15293;"
3.860,980.012,171.480,189.999,22.884,-18.688,13.218,-0.004,0.556,0.000,0.000,4,11.023,0.286,0.830,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073817;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631311;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631224;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1073934;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.116939;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1190205;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086986;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528336;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2087025;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528266;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528301;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1570754;"
3.880,979.640,171.745,189.999,22.879,-18.650,13.264,-0.004,0.558,0.000,0.000,4,10.984,0.346,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085407;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.163504;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1634945;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085532;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156798;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156853;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095296;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538231;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2095329;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538167;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538198;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1708966;"
3.900,979.268,172.011,189.999,22.874,-18.612,13.309,-0.004,0.561,0.000,0.000,4,10.941,0.317,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1091817;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640917;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1640833;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.109193;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1099627;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.1121598;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118087;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561195;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118111;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561143;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561172;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1561185;"
3.920,978.897,172.277,189.999,22.869,-18.574,13.354,-0.003,0.563,0.000,0.000,4,10.931,0.296,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109833;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657869;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1657781;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1109936;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.1239951;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.125991;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145754;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.159492;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.2145801;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594873;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594894;Ground_Mountain_1_4:(0.581, 0.814, 0.000) separation=0.1594896;"
3.940,978.527,172.545,189.999,22.865,-18.536,13.398,-0.003,0.565,0.000,0.000,4,10.867,0.276,0.824,"Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1114835;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655856;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1655779;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1114938;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1227323;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.1227367;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127158;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585701;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2127199;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585632;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585649;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1585663;"
3.960,978.158,172.813,189.999,22.860,-18.498,13.442,-0.003,0.568,0.000,0.000,4,10.841,0.255,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124673;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665508;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1665442;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1124764;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1171312;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.1192461;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2121917;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1581156;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.212217;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1580879;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.158089;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1581128;"
3.980,977.789,173.082,189.999,22.855,-18.460,13.486,-0.003,0.570,0.000,0.000,4,10.833,0.317,0.821,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143799;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675932;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1675862;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1143891;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156871;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1156908;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2128244;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587546;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2128267;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587501;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1587526;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1708346;"
4.000,977.422,173.353,189.999,22.851,-18.423,13.529,-0.003,0.572,0.000,0.000,4,10.779,0.292,0.820,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1145761;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677462;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1677401;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1145843;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1293743;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.1293778;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143939;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.160387;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2143959;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603829;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603852;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1603866;"
4.020,977.054,173.624,189.999,22.846,-18.385,13.573,-0.003,0.575,0.000,0.000,4,10.764,0.270,0.818,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.115868;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690446;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1690389;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1158757;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1238879;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.1259213;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172143;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631753;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.2172159;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631716;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631731;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1631737;"
4.040,976.688,173.895,189.999,22.842,-18.348,13.615,-0.003,0.577,0.000,0.000,4,10.732,0.327,0.817,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1171858;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.169457;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1694511;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1171934;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.122434;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.1224375;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.216786;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645505;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.216811;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645238;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1645255;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.164526;"
4.060,976.322,174.168,189.999,22.837,-18.311,13.657,-0.003,0.579,0.000,0.000,4,10.682,0.299,0.815,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177052;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700116;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1700061;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177123;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1177089;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1188093;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2157854;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634828;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2157878;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634785;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634791;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634806;"
4.080,975.958,174.442,189.999,22.833,-18.274,13.700,-0.002,0.581,0.000,0.000,4,10.675,0.277,0.814,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1192776;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716571;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1716521;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.119284;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1301867;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.1321445;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2158377;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634901;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2158394;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634869;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1634881;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1697276;"
4.100,975.593,174.716,189.999,22.829,-18.237,13.741,-0.002,0.584,0.000,0.000,4,10.618,0.331,0.812,"Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1200429;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1715083;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1715029;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1200494;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1287343;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1287382;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2170507;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646342;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.2170519;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646318;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1646329;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1825195;"
4.120,975.230,174.991,189.999,22.824,-18.201,13.782,-0.002,0.586,0.000,0.000,4,10.578,0.301,0.811,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1207622;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723557;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1723508;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.120768;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1229825;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.1250655;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194787;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669635;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.2194796;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669613;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1669624;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.166963;"
4.140,974.867,175.267,189.999,22.820,-18.164,13.823,-0.002,0.588,0.000,0.000,4,10.577,0.280,0.809,"Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225606;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736125;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1736076;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1225658;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.1359766;Ground_Summit authored launch:(0.604, 0.797, 0.000) separation=0.137868;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.221143;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.170287;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.2211444;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702856;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702861;Ground_Mountain_1_4:(0.603, 0.798, 0.000) separation=0.1702861;"
