time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.400,147.420,201.274,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.334946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3332635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720502;"
0.580,1046.770,147.470,201.274,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3360184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741493;"
0.600,1046.140,147.519,201.274,31.596,-31.500,2.458,-0.002,0.203,0.000,0.000,4,6.743,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2759085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746181;"
0.620,1045.510,147.567,201.274,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3334925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2730002;"
0.640,1044.880,147.615,201.274,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.33057;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317578;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3308834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271116;"
0.660,1044.250,147.661,201.274,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277395;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679384;"
0.680,1043.619,147.708,201.274,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3245359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649575;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649581;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645029;"
0.700,1042.989,147.754,201.274,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3203398;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607466;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605395;"
0.720,1042.358,147.800,201.274,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.316112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561928;"
0.740,1041.728,147.846,201.274,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517666;"
0.760,1041.097,147.892,201.274,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.307031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.247228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472515;"
0.780,1040.467,147.938,201.274,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.301414;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3028907;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3014149;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3026856;Ground_Mountain_2_4:(0.083, 0.997, 0.000) separation=0.3026856;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2422486;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2430659;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2430661;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.242248;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2425439;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.24286;"
0.800,1039.836,147.985,201.274,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906879;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987479;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2906888;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290688;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2928214;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2348043;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2389474;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2348034;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2384461;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2387638;"
0.820,1039.206,148.032,201.274,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949159;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803906;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949159;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803918;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803914;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2891107;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238407;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2350869;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2350875;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2238384;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2288083;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.2297293;"
0.840,1038.576,148.079,201.274,31.609,-31.520,2.379,0.002,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2703346;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2913128;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2703387;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2707479;Ground_Mountain_2_4:(0.093, 0.996, 0.000) separation=0.2707479;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107563;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315203;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107521;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2107556;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2109497;"
0.860,1037.946,148.128,201.274,31.610,-31.517,2.420,0.002,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849577;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483873;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849559;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483914;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483876;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2513196;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920479;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267182;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267201;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.192043;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2067635;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2082617;"
0.880,1037.316,148.177,201.274,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756185;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276107;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756168;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227616;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276134;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2493324;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717552;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206269;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206291;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717481;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1790402;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1811121;"
0.900,1036.686,148.228,201.274,31.610,-31.507,2.547,0.003,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668981;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083306;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2668968;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083344;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083341;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2474768;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492525;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094457;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094496;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.149245;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1777492;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.17976;"
0.920,1036.057,148.281,201.274,31.610,-31.499,2.641,0.003,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2551957;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1800845;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2551897;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.1800951;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.2055789;Ground_Mountain_2_4:(0.117, 0.993, 0.000) separation=0.205579;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.123331;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965377;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965436;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233213;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1432572;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1458032;"
0.940,1035.427,148.336,201.274,31.609,-31.489,2.757,0.003,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357779;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523162;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357723;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523263;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523204;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1804616;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09723494;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.180366;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803717;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09722313;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1018825;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1049445;"
0.960,1034.799,148.394,201.275,31.609,-31.476,2.898,0.004,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181062;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274104;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181011;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274201;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274186;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1815038;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06912401;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613669;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613745;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.069112;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1042174;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1071319;"
0.980,1034.171,148.455,201.275,31.608,-31.459,3.062,0.004,0.196,0.000,0.000,4,17.949,0.131,0.996,"Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2010825;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.09747236;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.2010735;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.09748583;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1227019;Ground_Mountain_2_4:(0.138, 0.990, 0.000) separation=0.1227019;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04023845;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419752;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419848;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04022425;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.05952922;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06290868;"
