time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,971.265,177.917,201.274,37.798,-29.616,23.504,0.006,1.000,0.000,0.000,4,14.894,0.342,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.103302;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03878091;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1032963;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03879064;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03878579;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06792641;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005093039;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05832993;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05832762;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005095014;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.003141552;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.005811244;"
2.640,970.676,178.389,201.274,37.778,-29.511,23.606,0.007,1.000,0.000,0.000,4,14.929,0.287,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04201171;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04201949;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08831102;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1065998;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1066083;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04202023;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.004210794;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05964369;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05963212;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=-0.00421158;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.02627152;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.0286347;"
2.660,970.084,178.860,201.274,37.762,-29.538,23.547,0.007,1.000,0.000,0.000,4,7.076,9.074,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1040917;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06088248;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.06088245;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1040922;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1041015;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01305965;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.05962978;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.0596282;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.01306888;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.04638398;Ground_Summit authored launch:(0.624, 0.782, 0.000) separation=0.04851186;"
2.680,969.493,179.331,201.274,37.735,-29.542,23.505,0.008,1.000,0.000,0.000,2,5.870,1.559,0.801,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1073099;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07957101;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.07957098;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1073149;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1073208;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6594499;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1118535;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1118536;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.06380956;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.0638127;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.03173599;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.03172722;"
2.700,968.896,179.799,201.274,37.721,-29.702,23.285,0.009,1.000,0.000,0.000,2,0.631,14.126,0.807,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1114898;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1033965;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1033965;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115018;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1115038;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6876401;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1447164;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1447165;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06547356;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.06547838;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05527398;Ground_Summit authored launch:(0.598, 0.801, 0.000) separation=0.05526429;"
2.720,968.300,180.262,201.274,37.576,-29.691,23.080,0.009,1.000,0.000,-0.001,0,0.000,1.794,0.813,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.7231047;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4419745;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.441636;"
2.740,967.704,180.721,201.274,37.429,-29.679,22.874,0.009,1.000,0.000,-0.001,0,0.000,1.723,0.820,""
2.760,967.108,181.177,201.275,37.280,-29.667,22.669,0.009,1.000,0.000,-0.001,0,0.000,1.652,0.827,""
2.780,966.512,181.628,201.275,37.128,-29.655,22.464,0.009,1.000,0.000,-0.001,0,0.000,1.580,0.834,""
2.800,965.916,182.075,201.275,36.973,-29.643,22.259,0.009,1.000,0.000,-0.001,0,0.000,1.507,0.841,""
2.820,965.320,182.518,201.275,36.814,-29.631,22.054,0.009,1.000,0.000,-0.001,0,0.000,1.434,0.848,""
2.840,964.724,182.957,201.275,36.652,-29.619,21.849,0.009,1.000,0.000,-0.001,0,0.000,1.360,0.856,""
2.860,964.129,183.392,201.275,36.485,-29.608,21.644,0.009,1.000,0.000,-0.001,0,0.000,1.286,0.863,""
2.880,963.533,183.823,201.276,36.314,-29.596,21.439,0.009,1.000,0.000,-0.001,0,0.000,1.212,0.871,""
2.900,962.938,184.250,201.276,36.138,-29.584,21.234,0.009,1.000,0.000,-0.001,0,0.000,1.137,0.878,""
2.920,962.342,184.673,201.276,35.957,-29.572,21.030,0.009,1.000,0.000,-0.001,0,0.000,1.063,0.886,""
2.940,961.747,185.091,201.276,35.771,-29.560,20.825,0.009,1.000,0.000,-0.001,0,0.000,0.988,0.893,""
2.960,961.152,185.506,201.276,35.580,-29.548,20.621,0.009,1.000,0.000,-0.001,0,0.000,0.913,0.900,""
2.980,960.557,185.916,201.276,35.383,-29.537,20.417,0.009,1.000,0.000,-0.001,0,0.000,0.839,0.907,""
3.000,959.962,186.322,201.277,35.181,-29.525,20.212,0.009,1.000,0.000,-0.002,0,0.000,0.765,0.914,""
3.020,959.368,186.724,201.277,34.974,-29.513,20.008,0.009,1.000,0.000,-0.002,0,0.000,0.691,0.921,""
3.040,958.773,187.122,201.277,34.762,-29.501,19.804,0.009,1.000,0.000,-0.002,0,0.000,0.618,0.928,""
3.060,958.179,187.516,201.277,34.544,-29.489,19.600,0.009,1.000,0.000,-0.002,0,0.000,0.545,0.934,""
3.080,957.585,187.905,201.277,34.322,-29.478,19.396,0.009,1.000,0.000,-0.002,0,0.000,0.472,0.940,""
3.100,956.991,188.291,201.278,34.095,-29.466,19.192,0.009,1.000,0.000,-0.002,0,0.000,0.401,0.946,""
3.120,956.397,188.672,201.278,33.863,-29.454,18.988,0.009,1.000,0.000,-0.002,0,0.000,0.330,0.952,""
3.140,955.803,189.049,201.278,33.627,-29.442,18.785,0.009,1.000,0.000,-0.002,0,0.000,0.260,0.957,""
3.160,955.210,189.422,201.278,33.388,-29.430,18.581,0.009,1.000,0.000,-0.002,0,0.000,0.191,0.962,""
3.180,954.617,189.791,201.278,33.145,-29.419,18.377,0.009,1.000,0.000,-0.002,0,0.000,0.124,0.967,""
3.200,954.024,190.156,201.278,32.899,-29.407,18.174,0.009,1.000,0.000,-0.002,0,0.000,0.057,0.971,""
3.220,953.431,190.517,201.279,32.650,-29.395,17.970,0.009,1.000,0.000,-0.002,0,0.000,0.008,0.975,""
3.240,952.839,190.873,201.279,32.399,-29.383,17.767,0.009,1.000,0.000,-0.002,0,0.000,0.072,0.979,""
3.260,952.246,191.225,201.279,32.147,-29.372,17.564,0.009,1.000,0.000,-0.002,0,0.000,0.134,0.982,""
3.280,951.655,191.573,201.279,31.894,-29.360,17.361,0.009,1.000,0.000,-0.002,0,0.000,0.195,0.985,""
3.300,951.063,191.917,201.279,31.640,-29.348,17.158,0.009,1.000,0.000,-0.002,0,0.000,0.254,0.988,""
3.320,950.471,192.257,201.279,31.386,-29.336,16.955,0.009,1.000,0.000,-0.002,0,0.000,0.312,0.991,""
3.340,949.880,192.593,201.280,31.133,-29.325,16.752,0.009,1.000,0.000,-0.002,0,0.000,0.367,0.993,""
3.360,949.289,192.924,201.280,30.881,-29.313,16.549,0.009,1.000,0.000,-0.003,0,0.000,0.421,0.995,""
3.380,948.699,193.251,201.280,30.631,-29.301,16.346,0.009,1.000,0.000,-0.002,0,0.000,0.473,0.996,""
3.400,948.109,193.575,201.280,30.383,-29.289,16.144,0.009,1.000,0.000,-0.003,0,0.000,0.523,0.997,""
3.420,947.519,193.894,201.280,30.138,-29.278,15.941,0.009,1.000,0.000,-0.003,0,0.000,0.571,0.998,""
3.440,946.929,194.209,201.280,29.896,-29.266,15.739,0.009,1.000,0.000,-0.003,0,0.000,0.617,0.999,""
3.460,946.340,194.520,201.281,29.659,-29.254,15.536,0.009,1.000,0.000,-0.003,0,0.000,0.661,1.000,""
3.480,945.751,194.826,201.281,29.426,-29.243,15.334,0.009,1.000,0.000,-0.003,0,0.000,0.703,1.000,""
3.500,945.162,195.129,201.281,29.198,-29.231,15.132,0.009,1.000,0.000,-0.003,0,0.000,0.742,1.000,""
3.520,944.574,195.428,201.281,28.975,-29.219,14.929,0.009,1.000,0.000,-0.003,0,0.000,0.780,1.000,""
3.540,943.986,195.722,201.281,28.758,-29.208,14.727,0.009,1.000,0.000,-0.003,0,0.000,0.815,1.000,""
3.560,943.399,196.012,201.281,28.548,-29.196,14.525,0.008,1.000,0.000,-0.003,0,0.000,0.848,0.999,""
3.580,942.811,196.299,201.282,28.344,-29.184,14.323,0.008,1.000,0.000,-0.003,0,0.000,0.879,0.998,""
3.600,942.224,196.581,201.282,28.148,-29.173,14.121,0.008,1.000,0.000,-0.003,0,0.000,0.907,0.998,""
3.620,941.638,196.859,201.282,27.959,-29.161,13.920,0.008,1.000,0.000,-0.003,0,0.000,0.934,0.997,""
3.640,941.052,197.133,201.282,27.779,-29.149,13.718,0.008,1.000,0.000,-0.003,0,0.000,0.958,0.996,""
3.660,940.466,197.403,201.282,27.606,-29.138,13.516,0.008,1.000,0.000,-0.003,0,0.000,0.980,0.995,""
3.680,939.880,197.669,201.282,27.441,-29.126,13.315,0.008,1.000,0.000,-0.003,0,0.000,1.000,0.994,""
3.700,939.295,197.931,201.283,27.286,-29.114,13.113,0.008,1.000,0.000,-0.003,0,0.000,1.018,0.992,""
3.720,938.711,198.189,201.283,27.139,-29.103,12.912,0.008,1.000,0.000,-0.003,0,0.000,1.034,0.991,""
3.740,938.126,198.443,201.283,27.001,-29.091,12.711,0.008,1.000,0.000,-0.004,0,0.000,1.047,0.990,""
3.760,937.542,198.693,201.283,26.872,-29.079,12.510,0.008,1.000,0.000,-0.004,0,0.000,1.059,0.989,""
3.780,936.958,198.938,201.283,26.752,-29.068,12.308,0.008,1.000,0.000,-0.004,0,0.000,1.068,0.987,""
3.800,936.375,199.180,201.283,26.642,-29.056,12.107,0.008,1.000,0.000,-0.004,0,0.000,1.076,0.986,""
3.820,935.792,199.418,201.284,26.540,-29.044,11.906,0.008,1.000,0.000,-0.004,0,0.000,1.082,0.985,""
3.840,935.210,199.652,201.284,26.448,-29.033,11.706,0.008,1.000,0.000,-0.004,0,0.000,1.086,0.984,""
3.860,934.627,199.882,201.284,26.365,-29.021,11.505,0.008,1.000,0.000,-0.004,0,0.000,1.088,0.982,""
3.880,934.046,200.107,201.284,26.292,-29.010,11.304,0.008,1.000,0.000,-0.004,0,0.000,1.088,0.981,""
3.900,933.464,200.329,201.284,26.227,-28.998,11.103,0.008,1.000,0.000,-0.004,0,0.000,1.087,0.980,""
3.920,932.883,200.547,201.284,26.171,-28.986,10.903,0.008,1.000,0.000,-0.004,0,0.000,1.084,0.979,""
3.940,932.302,200.761,201.285,26.124,-28.975,10.702,0.008,1.000,0.000,-0.004,0,0.000,1.079,0.978,""
3.960,931.722,200.970,201.285,26.086,-28.963,10.502,0.008,1.000,0.000,-0.004,0,0.000,1.073,0.977,""
3.980,931.142,201.176,201.285,26.056,-28.952,10.302,0.008,1.000,0.000,-0.004,0,0.000,1.065,0.977,""
4.000,930.562,201.378,201.285,26.034,-28.940,10.101,0.008,1.000,0.000,-0.004,0,0.000,1.055,0.976,""
4.020,929.983,201.576,201.285,26.020,-28.928,9.901,0.008,1.000,0.000,-0.004,0,0.000,1.045,0.975,""
4.040,929.404,201.770,201.285,26.014,-28.917,9.701,0.008,1.000,0.000,-0.004,0,0.000,1.033,0.975,""
4.060,928.825,201.960,201.286,26.015,-28.905,9.501,0.008,1.000,0.000,-0.004,0,0.000,1.020,0.974,""
4.080,928.247,202.146,201.286,26.023,-28.894,9.301,0.008,1.000,0.000,-0.004,0,0.000,1.005,0.974,""
4.100,927.669,202.328,201.286,26.038,-28.882,9.101,0.008,1.000,0.000,-0.004,0,0.000,0.989,0.974,""
4.120,927.091,202.505,201.286,26.059,-28.871,8.902,0.008,1.000,0.000,-0.004,0,0.000,0.972,0.973,""
4.140,926.514,202.679,201.286,26.086,-28.859,8.702,0.008,1.000,0.000,-0.004,0,0.000,0.955,0.973,""
4.160,925.937,202.850,201.286,26.120,-28.848,8.502,0.008,1.000,0.000,-0.005,0,0.000,0.936,0.973,""
4.180,925.360,203.016,201.287,26.158,-28.836,8.303,0.008,1.000,0.000,-0.005,0,0.000,0.916,0.973,""
4.200,924.784,203.178,201.287,26.202,-28.824,8.103,0.008,1.000,0.000,-0.005,0,0.000,0.895,0.973,""
4.220,924.208,203.336,201.287,26.250,-28.813,7.904,0.008,1.000,0.000,-0.005,0,0.000,0.873,0.974,""
4.240,923.632,203.490,201.287,26.303,-28.801,7.705,0.008,1.000,0.000,-0.005,0,0.000,0.851,0.974,""
4.260,923.057,203.640,201.287,26.359,-28.790,7.505,0.008,1.000,0.000,-0.005,0,0.000,0.828,0.974,""
4.280,922.482,203.787,201.287,26.419,-28.778,7.306,0.008,1.000,0.000,-0.005,0,0.000,0.804,0.975,""
4.300,921.907,203.929,201.288,26.482,-28.767,7.107,0.008,1.000,0.000,-0.005,0,0.000,0.780,0.975,""
4.320,921.333,204.067,201.288,26.548,-28.755,6.908,0.008,1.000,0.000,-0.005,0,0.000,0.755,0.976,""
4.340,920.759,204.201,201.288,26.617,-28.744,6.709,0.008,1.000,0.000,-0.005,0,0.000,0.729,0.976,""
4.360,920.185,204.332,201.288,26.687,-28.732,6.511,0.008,1.000,0.000,-0.005,0,0.000,0.703,0.977,""
4.380,919.611,204.458,201.288,26.759,-28.721,6.312,0.008,1.000,0.000,-0.005,0,0.000,0.677,0.978,""
4.400,919.038,204.581,201.288,26.832,-28.709,6.113,0.008,1.000,0.000,-0.005,0,0.000,0.650,0.979,""
4.420,918.465,204.699,201.289,26.906,-28.698,5.915,0.008,1.000,0.000,-0.005,0,0.000,0.623,0.979,""
4.440,917.893,204.814,201.289,26.981,-28.686,5.716,0.008,1.000,0.000,-0.005,0,0.000,0.595,0.980,""
4.460,917.320,204.924,201.289,27.056,-28.675,5.518,0.008,1.000,0.000,-0.005,0,0.000,0.568,0.981,""
4.480,916.748,205.031,201.289,27.131,-28.663,5.319,0.008,1.000,0.000,-0.005,0,0.000,0.540,0.982,""
4.500,916.176,205.134,201.289,27.206,-28.652,5.121,0.008,1.000,0.000,-0.005,0,0.000,0.512,0.983,""
4.520,915.605,205.232,201.289,27.280,-28.641,4.923,0.008,1.000,0.000,-0.005,0,0.000,0.484,0.984,""
4.540,915.034,205.327,201.290,27.353,-28.629,4.725,0.008,1.000,0.000,-0.005,0,0.000,0.455,0.984,""
4.560,914.463,205.418,201.290,27.425,-28.618,4.527,0.008,1.000,0.000,-0.005,0,0.000,0.427,0.985,""
4.580,913.892,205.505,201.290,27.495,-28.606,4.329,0.008,1.000,0.000,-0.005,0,0.000,0.399,0.986,""
4.600,913.322,205.588,201.290,27.564,-28.595,4.131,0.008,1.000,0.000,-0.005,0,0.000,0.371,0.987,""
4.620,912.752,205.667,201.290,27.630,-28.583,3.933,0.008,1.000,0.000,-0.006,0,0.000,0.343,0.988,""
4.640,912.182,205.742,201.290,27.695,-28.572,3.736,0.008,1.000,0.000,-0.006,0,0.000,0.316,0.989,""
4.660,911.612,205.813,201.291,27.757,-28.560,3.538,0.008,1.000,0.000,-0.006,0,0.000,0.288,0.990,""
4.680,911.043,205.880,201.291,27.816,-28.549,3.341,0.008,1.000,0.000,-0.006,0,0.000,0.261,0.990,""
4.700,910.474,205.943,201.291,27.873,-28.538,3.143,0.008,1.000,0.000,-0.006,0,0.000,0.234,0.991,""
4.720,909.905,206.002,201.291,27.926,-28.526,2.946,0.008,1.000,0.000,-0.006,0,0.000,0.207,0.992,""
4.740,909.336,206.057,201.291,27.977,-28.515,2.748,0.008,1.000,0.000,-0.006,0,0.000,0.180,0.993,""
4.760,908.768,206.108,201.291,28.025,-28.503,2.551,0.008,1.000,0.000,-0.006,0,0.000,0.154,0.993,""
4.780,908.200,206.155,201.292,28.069,-28.492,2.354,0.008,1.000,0.000,-0.006,0,0.000,0.129,0.994,""
4.800,907.632,206.199,201.292,28.110,-28.481,2.157,0.008,1.000,0.000,-0.006,0,0.000,0.104,0.995,""
4.820,907.064,206.238,201.292,28.148,-28.469,1.960,0.008,1.000,0.000,-0.006,0,0.000,0.079,0.995,""
4.840,906.496,206.274,201.292,28.182,-28.458,1.763,0.008,1.000,0.000,-0.006,0,0.000,0.055,0.996,""
4.860,905.929,206.305,201.292,28.213,-28.446,1.566,0.008,1.000,0.000,-0.006,0,0.000,0.031,0.996,""
4.880,905.362,206.333,201.292,28.241,-28.435,1.370,0.008,1.000,0.000,-0.006,0,0.000,0.008,0.997,""
4.900,904.795,206.356,201.293,28.264,-28.424,1.173,0.008,1.000,0.000,-0.006,0,0.000,0.015,0.997,""
4.920,904.229,206.376,201.293,28.285,-28.412,0.976,0.008,1.000,0.000,-0.006,0,0.000,0.037,0.998,""
4.940,903.662,206.391,201.293,28.302,-28.401,0.780,0.008,1.000,0.000,-0.006,0,0.000,0.058,0.998,""
4.960,903.096,206.403,201.293,28.315,-28.390,0.583,0.008,1.000,0.000,-0.006,0,0.000,0.079,0.999,""
4.980,902.530,206.411,201.293,28.325,-28.378,0.387,0.008,1.000,0.000,-0.006,0,0.000,0.099,0.999,""
5.000,901.965,206.415,201.293,28.332,-28.367,0.191,0.008,1.000,0.000,-0.006,0,0.000,0.119,0.999,""
5.020,901.399,206.415,201.294,28.336,-28.355,-0.006,0.008,1.000,0.000,-0.006,0,0.000,0.137,0.999,""
5.040,900.834,206.411,201.294,28.336,-28.344,-0.202,0.008,1.000,0.000,-0.006,0,0.000,0.155,0.999,""
5.060,900.268,206.403,201.294,28.333,-28.333,-0.398,0.008,1.000,0.000,-0.007,0,0.000,0.173,1.000,""
5.080,899.704,206.391,201.294,28.328,-28.321,-0.594,0.008,1.000,0.000,-0.007,0,0.000,0.190,1.000,""
5.100,899.139,206.375,201.294,28.319,-28.310,-0.790,0.008,1.000,0.000,-0.007,0,0.000,0.206,1.000,""
5.120,898.574,206.356,201.294,28.308,-28.299,-0.985,0.008,1.000,0.000,-0.007,0,0.000,0.221,1.000,""
5.140,898.010,206.332,201.295,28.294,-28.287,-1.181,0.008,1.000,0.000,-0.007,0,0.000,0.235,1.000,""
5.160,897.446,206.305,201.295,28.277,-28.276,-1.377,0.008,1.000,0.000,-0.007,0,0.000,0.249,1.000,""
5.180,896.882,206.273,201.295,28.258,-28.265,-1.572,0.008,1.000,0.000,-0.007,0,0.000,0.262,1.000,""
5.200,896.318,206.238,201.295,28.237,-28.254,-1.768,0.008,1.000,0.000,-0.007,0,0.000,0.274,1.000,""
5.220,895.755,206.199,201.295,28.214,-28.242,-1.963,0.008,1.000,0.000,-0.007,0,0.000,0.286,1.000,""
5.240,895.191,206.155,201.295,28.189,-28.231,-2.159,0.008,1.000,0.000,-0.007,0,0.000,0.297,1.000,""
5.260,894.628,206.108,201.296,28.162,-28.220,-2.354,0.008,1.000,0.000,-0.007,0,0.000,0.307,1.000,""
5.280,894.065,206.057,201.296,28.133,-28.208,-2.549,0.008,1.000,0.000,-0.007,0,0.000,0.316,1.000,""
5.300,893.502,206.002,201.296,28.103,-28.197,-2.744,0.008,1.000,0.000,-0.007,0,0.000,0.324,1.000,""
5.320,892.939,205.944,201.296,28.071,-28.186,-2.939,0.008,1.000,0.000,-0.007,0,0.000,0.332,0.999,""
5.340,892.377,205.881,201.296,28.038,-28.175,-3.134,0.008,1.000,0.000,-0.007,0,0.000,0.339,0.999,""
5.360,891.815,205.814,201.296,28.004,-28.163,-3.329,0.008,1.000,0.000,-0.007,0,0.000,0.346,0.999,""
5.380,891.253,205.744,201.297,27.969,-28.152,-3.524,0.008,1.000,0.000,-0.007,0,0.000,0.351,0.999,""
5.400,890.691,205.669,201.297,27.933,-28.141,-3.718,0.008,1.000,0.000,-0.007,0,0.000,0.356,0.999,""
5.420,890.129,205.591,201.297,27.896,-28.129,-3.913,0.008,1.000,0.000,-0.007,0,0.000,0.361,0.999,""
5.440,889.567,205.509,201.297,27.859,-28.118,-4.108,0.008,1.000,0.000,-0.007,0,0.000,0.364,0.999,""
5.460,889.006,205.423,201.297,27.822,-28.107,-4.302,0.008,1.000,0.000,-0.007,0,0.000,0.367,0.998,""
5.480,888.445,205.333,201.297,27.784,-28.096,-4.496,0.008,1.000,0.000,-0.007,0,0.000,0.369,0.998,""
5.500,887.884,205.239,201.298,27.746,-28.085,-4.691,0.008,1.000,0.000,-0.007,0,0.000,0.371,0.998,""
5.520,887.323,205.141,201.298,27.708,-28.073,-4.885,0.008,1.000,0.000,-0.007,0,0.000,0.372,0.998,""
5.540,886.762,205.039,201.298,27.670,-28.062,-5.079,0.008,1.000,0.000,-0.007,0,0.000,0.373,0.998,""
5.560,886.202,204.934,201.298,27.632,-28.051,-5.273,0.008,1.000,0.000,-0.007,0,0.000,0.372,0.998,""
5.580,885.642,204.825,201.298,27.595,-28.040,-5.467,0.008,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.600,885.081,204.711,201.298,27.558,-28.028,-5.661,0.008,1.000,0.000,-0.008,0,0.000,0.370,0.997,""
5.620,884.521,204.594,201.299,27.521,-28.017,-5.855,0.008,1.000,0.000,-0.008,0,0.000,0.368,0.997,""
5.640,883.962,204.473,201.299,27.485,-28.006,-6.049,0.008,1.000,0.000,-0.008,0,0.000,0.366,0.997,""
5.660,883.402,204.348,201.299,27.450,-27.995,-6.243,0.008,1.000,0.000,-0.008,0,0.000,0.363,0.997,""
5.680,882.843,204.220,201.299,27.416,-27.984,-6.436,0.008,1.000,0.000,-0.008,0,0.000,0.359,0.997,""
5.700,882.284,204.087,201.299,27.382,-27.972,-6.630,0.008,1.000,0.000,-0.008,0,0.000,0.356,0.997,""
5.720,881.725,203.951,201.299,27.350,-27.961,-6.823,0.008,1.000,0.000,-0.008,0,0.000,0.351,0.997,""
5.740,881.166,203.810,201.300,27.318,-27.950,-7.017,0.008,1.000,0.000,-0.008,0,0.000,0.346,0.997,""
5.760,880.607,203.666,201.300,27.287,-27.939,-7.210,0.008,1.000,0.000,-0.008,0,0.000,0.341,0.997,""
5.780,880.049,203.518,201.300,27.258,-27.928,-7.403,0.008,1.000,0.000,-0.008,0,0.000,0.335,0.997,""
5.800,879.490,203.366,201.300,27.230,-27.916,-7.596,0.008,1.000,0.000,-0.008,0,0.000,0.329,0.997,""
5.820,878.932,203.210,201.300,27.203,-27.905,-7.789,0.008,1.000,0.000,-0.008,0,0.000,0.323,0.997,""
5.840,878.374,203.051,201.300,27.177,-27.894,-7.982,0.008,1.000,0.000,-0.008,0,0.000,0.316,0.997,""
5.860,877.817,202.887,201.301,27.153,-27.883,-8.175,0.008,1.000,0.000,-0.008,0,0.000,0.309,0.997,""
5.880,877.259,202.720,201.301,27.129,-27.872,-8.368,0.008,1.000,0.000,-0.008,0,0.000,0.302,0.997,""
5.900,876.702,202.548,201.301,27.108,-27.861,-8.561,0.008,1.000,0.000,-0.008,0,0.000,0.294,0.997,""
5.920,876.145,202.373,201.301,27.087,-27.850,-8.754,0.008,1.000,0.000,-0.008,0,0.000,0.286,0.997,""
5.940,875.588,202.194,201.301,27.068,-27.838,-8.946,0.008,1.000,0.000,-0.008,0,0.000,0.278,0.997,""
5.960,875.031,202.012,201.301,27.051,-27.827,-9.139,0.008,1.000,0.000,-0.008,0,0.000,0.270,0.997,""
5.980,874.474,201.825,201.302,27.035,-27.816,-9.331,0.008,1.000,0.000,-0.008,0,0.000,0.261,0.997,""
6.000,873.918,201.635,201.302,27.020,-27.805,-9.524,0.008,1.000,0.000,-0.008,0,0.000,0.252,0.997,""
6.020,873.362,201.440,201.302,27.007,-27.794,-9.716,0.008,1.000,0.000,-0.008,0,0.000,0.243,0.997,""
6.040,872.806,201.242,201.302,26.995,-27.783,-9.908,0.008,1.000,0.000,-0.008,0,0.000,0.234,0.997,""
6.060,872.250,201.040,201.302,26.985,-27.772,-10.100,0.008,1.000,0.000,-0.008,0,0.000,0.225,0.997,""
6.080,871.695,200.834,201.302,26.976,-27.761,-10.292,0.008,1.000,0.000,-0.009,0,0.000,0.216,0.998,""
6.100,871.139,200.625,201.303,26.968,-27.749,-10.484,0.008,1.000,0.000,-0.009,0,0.000,0.206,0.998,""
6.120,870.584,200.411,201.303,26.962,-27.738,-10.676,0.008,1.000,0.000,-0.009,0,0.000,0.197,0.998,""
6.140,870.029,200.194,201.303,26.958,-27.727,-10.868,0.008,1.000,0.000,-0.009,0,0.000,0.187,0.998,""
6.160,869.474,199.973,201.303,26.954,-27.716,-11.060,0.008,1.000,0.000,-0.009,0,0.000,0.177,0.998,""
6.180,868.920,199.748,201.303,26.952,-27.705,-11.252,0.008,1.000,0.000,-0.009,0,0.000,0.167,0.998,""
6.200,868.365,199.519,201.304,26.951,-27.694,-11.443,0.008,1.000,0.000,-0.009,0,0.000,0.158,0.998,""
6.220,867.811,199.286,201.304,26.952,-27.683,-11.635,0.008,1.000,0.000,-0.009,0,0.000,0.148,0.998,""
6.240,867.257,199.050,201.304,26.954,-27.672,-11.826,0.008,1.000,0.000,-0.009,0,0.000,0.138,0.998,""
6.260,866.704,198.809,201.304,26.957,-27.661,-12.018,0.008,1.000,0.000,-0.009,0,0.000,0.129,0.998,""
6.280,866.150,198.565,201.304,26.961,-27.650,-12.209,0.008,1.000,0.000,-0.009,0,0.000,0.119,0.999,""
6.300,865.597,198.317,201.304,26.966,-27.639,-12.400,0.008,1.000,0.000,-0.009,0,0.000,0.109,0.999,""
6.320,865.044,198.065,201.305,26.972,-27.628,-12.591,0.008,1.000,0.000,-0.009,0,0.000,0.100,0.999,""
6.340,864.491,197.810,201.305,26.980,-27.617,-12.783,0.008,1.000,0.000,-0.009,0,0.000,0.090,0.999,""
