time,name,streetDistance,routeIsStreet,recoveries,x,y,z
264.88,Traffic 16,6.177,True,0,-621.59,8.80,-12.24
264.88,Traffic 17,2.362,True,0,303.55,8.72,557.51
264.88,Traffic 18,6.181,True,0,-194.68,9.34,535.40
264.88,Traffic 19,2.158,True,0,-174.33,9.20,527.10
264.88,Traffic 20,2.819,True,0,-628.54,9.37,443.72
266.88,Traffic 1,2.669,True,0,-630.60,9.76,348.00
266.88,Traffic 2,1.360,True,0,1.02,36.09,-412.38
266.88,Traffic 3,2.696,True,0,-345.69,9.90,-561.06
266.88,Traffic 4,2.130,True,0,-309.92,9.58,533.11
266.88,Traffic 5,6.193,True,0,-193.28,9.33,523.09
266.88,Traffic 6,2.708,True,0,-635.80,9.76,351.54
266.88,Traffic 7,0.690,True,0,320.34,10.78,538.68
266.88,Traffic 8,2.737,True,0,-635.43,9.72,375.09
266.88,Traffic 9,6.190,True,0,-334.34,9.48,525.70
266.88,Traffic 10,6.188,True,0,-440.83,8.80,541.92
266.88,Traffic 11,2.135,True,0,-55.26,8.56,526.95
266.88,Traffic 12,2.148,True,0,-404.47,9.04,536.47
266.88,Traffic 13,6.188,True,0,-361.89,9.32,526.67
266.88,Traffic 14,6.174,True,0,-341.69,9.43,538.25
266.88,Traffic 15,2.153,True,0,-86.33,8.64,527.05
266.88,Traffic 16,6.258,True,0,-620.93,8.67,-45.75
266.88,Traffic 17,1.072,True,0,318.23,8.76,551.22
266.88,Traffic 18,6.175,True,0,-249.11,9.61,535.90
266.88,Traffic 19,2.154,True,0,-118.39,8.80,527.04
266.88,Traffic 20,2.768,True,0,-633.41,9.62,410.55
268.88,Traffic 1,2.659,True,0,-630.07,9.71,378.97
268.88,Traffic 2,2.862,True,0,6.76,40.29,-381.76
268.88,Traffic 3,2.703,True,0,-378.02,7.44,-557.30
268.88,Traffic 4,2.144,True,0,-367.24,9.28,535.06
268.88,Traffic 5,6.189,True,0,-140.20,8.95,522.94
268.88,Traffic 6,2.694,True,0,-635.70,9.77,319.71
268.88,Traffic 7,2.929,True,0,316.62,17.13,507.62
268.88,Traffic 8,2.704,True,0,-635.83,9.77,341.57
268.88,Traffic 9,6.199,True,0,-281.34,9.65,524.17
268.88,Traffic 10,6.157,True,0,-495.29,8.59,543.85
268.88,Traffic 11,2.174,True,0,0.64,8.54,526.93
268.88,Traffic 12,2.157,True,0,-461.80,8.69,538.53
268.88,Traffic 13,6.192,True,0,-308.91,9.59,524.89
268.88,Traffic 14,6.182,True,0,-396.16,9.09,540.26
268.88,Traffic 15,2.142,True,0,-30.42,8.53,526.80
268.88,Traffic 16,6.253,True,0,-620.40,8.55,-79.26
268.88,Traffic 17,2.173,True,0,317.95,13.80,523.23
268.88,Traffic 18,6.164,True,0,-303.57,9.60,537.03
268.88,Traffic 19,2.138,True,0,-62.46,8.58,526.98
268.88,Traffic 20,2.740,True,0,-635.37,9.72,377.08
270.88,Traffic 1,2.637,True,0,-628.21,9.62,409.89
270.88,Traffic 2,2.591,True,0,13.76,39.61,-350.75
270.88,Traffic 3,2.684,True,0,-410.50,6.80,-553.98
270.88,Traffic 4,2.150,True,0,-424.57,8.90,537.22
270.88,Traffic 5,6.187,True,0,-87.12,8.64,522.95
270.88,Traffic 6,2.686,True,0,-635.24,9.76,287.88
270.88,Traffic 7,2.712,True,0,316.35,24.57,476.58
270.88,Traffic 8,2.692,True,0,-635.56,9.77,308.04
270.88,Traffic 9,6.197,True,0,-228.30,9.53,523.35
270.88,Traffic 10,6.214,True,0,-549.58,8.69,547.23
270.88,Traffic 11,2.475,True,0,52.52,9.03,532.45
270.88,Traffic 12,2.133,True,0,-519.07,8.75,541.15
270.88,Traffic 13,6.204,True,0,-255.89,9.63,523.69
270.88,Traffic 14,6.189,True,0,-450.63,8.75,542.26
270.88,Traffic 15,2.203,True,0,25.25,8.63,527.92
270.88,Traffic 16,6.257,True,0,-619.90,8.43,-112.78
270.88,Traffic 17,2.801,True,0,316.37,20.31,493.68
270.88,Traffic 18,6.177,True,0,-358.03,9.34,538.83
270.88,Traffic 19,2.164,True,0,-6.55,8.53,526.83
270.88,Traffic 20,2.705,True,0,-635.83,9.76,343.56
272.88,Traffic 1,2.595,True,0,-623.82,9.39,440.54
272.88,Traffic 2,2.591,True,0,23.96,36.17,-320.80
272.88,Traffic 3,2.690,True,0,-443.05,7.09,-551.01
272.88,Traffic 4,2.180,True,0,-481.90,8.62,539.18
272.88,Traffic 5,6.176,True,0,-34.07,8.53,522.71
272.88,Traffic 6,2.681,True,0,-634.67,9.73,256.05
272.88,Traffic 7,2.669,True,0,316.17,32.90,445.88
272.88,Traffic 8,2.684,True,0,-635.01,9.75,274.52
272.88,Traffic 9,6.192,True,0,-175.23,9.20,523.01
272.88,Traffic 10,5.826,True,0,-588.12,8.75,545.51
272.88,Traffic 11,1.551,True,0,103.95,9.76,543.22
272.88,Traffic 12,2.225,True,0,-571.54,8.74,543.47
272.88,Traffic 13,6.193,True,0,-202.83,9.39,523.14
272.88,Traffic 14,6.135,True,0,-505.07,8.69,544.38
272.88,Traffic 15,2.534,True,0,74.20,9.62,539.02
272.88,Traffic 16,6.255,True,0,-619.43,8.31,-146.30
272.88,Traffic 17,2.672,True,0,316.32,27.80,464.43
272.88,Traffic 18,6.183,True,0,-412.50,8.98,540.87
272.88,Traffic 19,2.281,True,0,46.47,8.87,530.90
272.88,Traffic 20,2.693,True,0,-635.59,9.77,310.03
274.88,Traffic 1,2.585,True,0,-616.30,9.01,470.58
274.88,Traffic 2,2.270,True,0,41.78,38.55,-295.48
274.88,Traffic 3,2.694,True,0,-475.70,7.61,-548.52
274.88,Traffic 4,2.163,True,0,-539.12,8.74,542.50
274.88,Traffic 5,6.235,True,0,18.96,8.60,523.43
274.88,Traffic 6,2.676,True,0,-634.17,9.68,224.24
274.88,Traffic 7,2.686,True,0,315.99,41.44,415.28
274.88,Traffic 8,2.679,True,0,-634.42,9.71,241.00
274.88,Traffic 9,6.188,True,0,-122.15,8.83,522.94
274.88,Traffic 10,3.621,True,0,-605.26,8.74,535.63
274.88,Traffic 11,2.246,True,0,159.74,9.68,546.22
274.88,Traffic 12,2.210,True,0,-589.19,8.74,541.51
274.88,Traffic 13,6.190,True,0,-149.75,9.02,522.95
274.88,Traffic 14,6.261,True,0,-558.68,8.68,547.60
274.88,Traffic 15,2.044,True,0,129.05,9.77,544.21
274.88,Traffic 16,6.250,True,0,-618.96,8.20,-179.82
274.88,Traffic 17,2.679,True,0,316.08,35.82,435.39
274.88,Traffic 18,6.196,True,0,-466.97,8.67,542.79
274.88,Traffic 19,1.512,True,0,97.18,9.74,542.76
274.88,Traffic 20,2.684,True,0,-635.04,9.76,276.51
276.88,Traffic 1,2.556,True,0,-606.95,8.64,500.10
276.88,Traffic 2,2.192,True,0,69.97,44.73,-285.62
276.88,Traffic 3,2.717,True,0,-508.35,7.53,-546.99
276.88,Traffic 4,2.213,True,0,-580.62,8.74,542.87
276.88,Traffic 5,6.879,True,0,68.30,9.48,533.12
276.88,Traffic 6,2.677,True,0,-633.82,9.61,192.42
276.88,Traffic 7,2.691,True,0,316.17,49.85,384.62
276.88,Traffic 8,2.671,True,0,-633.98,9.65,207.48
276.88,Traffic 9,6.177,True,0,-69.08,8.59,522.91
276.88,Traffic 10,4.022,True,0,-611.54,8.60,508.89
276.88,Traffic 11,2.222,True,0,215.17,9.17,553.70
276.88,Traffic 12,2.123,True,0,-604.53,8.74,534.12
276.88,Traffic 13,6.186,True,0,-96.67,8.68,522.95
276.88,Traffic 14,5.538,True,0,-592.15,8.74,544.29
276.88,Traffic 15,2.293,True,0,184.73,9.49,549.14
276.88,Traffic 16,5.422,True,0,-619.32,8.09,-213.29
276.88,Traffic 17,2.687,True,0,315.99,43.91,406.39
276.88,Traffic 18,6.130,True,0,-521.38,8.73,545.43
276.88,Traffic 19,2.237,True,0,152.95,9.71,545.63
276.88,Traffic 20,2.679,True,0,-634.45,9.71,243.00
278.88,Traffic 1,3.269,True,0,-603.00,8.58,524.50
278.88,Traffic 2,2.422,True,0,101.29,40.57,-289.16
278.88,Traffic 3,2.746,True,0,-541.00,7.21,-547.79
278.88,Traffic 4,2.263,True,0,-591.96,8.74,540.86
278.88,Traffic 5,5.920,True,0,120.04,9.78,539.73
278.88,Traffic 6,2.684,True,0,-633.40,9.51,160.59
278.88,Traffic 7,2.679,True,0,316.80,58.01,353.87
278.88,Traffic 8,2.684,True,0,-633.59,9.56,173.96
278.88,Traffic 9,6.191,True,0,-16.03,8.52,522.68
278.88,Traffic 10,2.286,True,0,-618.90,8.92,478.04
278.88,Traffic 11,2.312,True,0,261.66,8.70,559.26
278.88,Traffic 12,3.694,True,0,-611.55,8.61,506.95
278.88,Traffic 13,6.171,True,0,-43.62,8.54,522.77
278.88,Traffic 14,3.398,True,0,-607.19,8.74,532.69
278.88,Traffic 15,2.201,True,0,237.03,8.93,556.88
278.88,Traffic 16,3.426,True,0,-627.57,7.98,-245.58
278.88,Traffic 17,2.695,True,0,316.31,51.80,377.31
278.88,Traffic 18,6.294,True,0,-571.96,8.68,547.62
278.88,Traffic 19,2.230,True,0,208.30,9.21,552.64
278.88,Traffic 20,2.672,True,0,-634.00,9.65,209.47
280.88,Traffic 1,1.604,True,0,-587.20,8.74,538.35
280.88,Traffic 2,2.622,True,0,131.89,37.59,-297.11
280.88,Traffic 3,2.678,True,0,-573.64,6.87,-549.13
280.88,Traffic 4,2.362,True,0,-607.01,8.73,530.65
280.88,Traffic 5,6.296,True,0,172.94,9.61,543.50
280.88,Traffic 6,2.681,True,0,-632.90,9.40,128.76
280.88,Traffic 7,2.683,True,0,317.44,66.22,323.14
280.88,Traffic 8,2.682,True,0,-633.09,9.44,140.44
280.88,Traffic 9,6.204,True,0,36.37,8.71,524.94
280.88,Traffic 10,2.811,True,0,-627.74,9.33,447.47
280.88,Traffic 11,2.588,True,0,294.17,8.71,558.57
280.88,Traffic 12,2.387,True,0,-620.09,8.97,474.58
280.88,Traffic 13,6.221,True,0,9.42,8.57,523.04
280.88,Traffic 14,3.304,True,0,-612.03,8.63,503.19
280.88,Traffic 15,2.430,True,0,264.03,8.70,559.27
280.88,Traffic 16,2.626,True,0,-626.19,7.85,-279.06
280.88,Traffic 17,2.671,True,0,316.91,59.54,348.17
280.88,Traffic 18,4.961,True,0,-597.59,8.74,541.93
280.88,Traffic 19,2.249,True,0,242.07,8.86,557.47
280.88,Traffic 20,2.684,True,0,-633.62,9.56,175.95
282.88,Traffic 1,6.261,True,0,-539.84,8.74,534.31
282.88,Traffic 2,2.637,True,0,160.16,41.09,-305.98
282.88,Traffic 3,2.284,True,0,-599.22,6.74,-547.20
282.88,Traffic 4,2.943,True,0,-612.22,8.65,501.11
282.88,Traffic 5,6.205,True,0,225.27,9.00,551.09
282.88,Traffic 6,2.681,True,0,-632.35,9.27,96.95
282.88,Traffic 7,2.708,True,0,319.02,73.91,292.25
282.88,Traffic 8,2.681,True,0,-632.52,9.31,106.92
282.88,Traffic 9,5.804,True,0,85.25,9.70,537.23
282.88,Traffic 10,2.763,True,0,-632.83,9.59,416.06
282.88,Traffic 11,3.340,True,0,311.78,8.70,556.22
282.88,Traffic 12,2.817,True,0,-628.84,9.38,442.21
282.88,Traffic 13,6.759,True,0,59.77,9.21,530.40
282.88,Traffic 14,2.456,True,0,-620.76,9.00,472.63
282.88,Traffic 15,2.648,True,0,283.53,8.70,559.28
282.88,Traffic 16,2.682,True,0,-625.59,7.72,-312.58
282.88,Traffic 17,2.687,True,0,317.56,67.29,319.04
282.88,Traffic 18,3.830,True,0,-609.91,8.58,525.48
282.88,Traffic 19,2.415,True,0,255.32,8.74,558.70
282.88,Traffic 20,2.682,True,0,-633.12,9.45,142.43
284.88,Traffic 1,6.179,True,0,-486.91,8.58,531.16
284.88,Traffic 2,2.611,True,0,188.83,45.99,-317.66
284.88,Traffic 3,1.076,True,0,-612.83,6.62,-542.50
284.88,Traffic 4,2.558,True,0,-621.95,9.05,469.02
284.88,Traffic 5,4.458,True,0,263.57,8.70,557.16
284.88,Traffic 6,2.505,True,0,-631.58,9.14,65.13
284.88,Traffic 7,2.795,True,0,323.35,79.94,261.08
284.88,Traffic 8,2.680,True,0,-631.92,9.18,73.51
284.88,Traffic 9,6.209,True,0,138.06,9.76,540.51
284.88,Traffic 10,2.747,True,0,-635.12,9.70,384.31
284.88,Traffic 11,0.661,True,0,320.10,11.17,536.54
284.88,Traffic 12,2.767,True,0,-633.56,9.63,409.02
284.88,Traffic 13,5.687,True,0,110.51,9.77,539.39
284.88,Traffic 14,2.807,True,0,-628.90,9.39,441.86
284.88,Traffic 15,2.427,True,0,306.08,8.70,557.20
284.88,Traffic 16,2.683,True,0,-624.84,7.58,-346.09
284.88,Traffic 17,2.709,True,0,319.24,74.48,289.74
284.88,Traffic 18,2.313,True,0,-613.82,8.71,493.80
284.88,Traffic 19,2.589,True,0,276.11,8.70,559.47
284.88,Traffic 20,2.681,True,0,-632.56,9.32,108.91
286.88,Traffic 1,6.174,True,0,-433.92,8.84,529.37
286.88,Traffic 2,2.530,True,0,216.53,45.53,-333.16
286.88,Traffic 3,2.220,True,0,-614.75,6.69,-512.97
286.88,Traffic 4,2.805,True,0,-629.92,9.44,436.44
286.88,Traffic 5,2.527,True,0,290.91,8.70,558.96
286.88,Traffic 6,6.726,True,0,-621.91,9.00,34.96
286.88,Traffic 7,2.769,True,0,331.88,82.68,229.92
286.88,Traffic 8,5.375,True,0,-623.41,9.04,42.64
286.88,Traffic 9,6.310,True,0,190.83,9.43,545.88
286.88,Traffic 10,2.708,True,0,-635.79,9.76,352.49
286.88,Traffic 11,2.935,True,0,316.54,17.61,505.43
286.88,Traffic 12,2.737,True,0,-635.42,9.72,375.55
286.88,Traffic 13,6.274,True,0,163.45,9.66,542.47
286.88,Traffic 14,2.761,True,0,-633.43,9.62,410.36
286.88,Traffic 15,0.696,True,0,320.01,9.17,546.68
286.88,Traffic 16,2.677,True,0,-624.16,7.42,-379.60
286.88,Traffic 17,2.786,True,0,323.54,80.07,260.18
286.88,Traffic 18,2.686,True,0,-623.65,9.13,463.52
286.88,Traffic 19,2.490,True,0,300.08,8.74,557.89
286.88,Traffic 20,2.681,True,0,-631.95,9.18,75.40
288.88,Traffic 1,6.185,True,0,-380.96,9.20,527.37
288.88,Traffic 2,2.619,True,0,242.01,40.83,-351.71
288.88,Traffic 3,2.750,True,0,-616.27,6.87,-480.33
288.88,Traffic 4,2.767,True,0,-634.05,9.65,403.17
288.88,Traffic 5,2.599,True,0,308.15,8.70,556.95
288.88,Traffic 6,6.292,True,0,-621.75,8.87,3.15
288.88,Traffic 7,2.790,True,0,347.12,82.66,201.42
288.88,Traffic 8,6.521,True,0,-621.66,8.89,10.56
288.88,Traffic 9,5.987,True,0,241.37,8.85,553.54
288.88,Traffic 10,2.695,True,0,-635.71,9.77,320.66
288.88,Traffic 11,2.703,True,0,316.35,25.13,474.42
288.88,Traffic 12,2.704,True,0,-635.83,9.77,342.03
288.88,Traffic 13,6.234,True,0,216.02,9.12,549.69
288.88,Traffic 14,2.737,True,0,-635.32,9.72,378.59
288.88,Traffic 15,2.668,True,0,317.21,15.23,516.40
288.88,Traffic 16,2.681,True,0,-623.51,7.24,-413.12
288.88,Traffic 17,2.760,True,0,331.63,82.66,230.62
288.88,Traffic 18,2.787,True,0,-630.58,9.48,432.45
288.88,Traffic 19,2.498,True,0,315.66,8.70,554.22
288.88,Traffic 20,5.083,True,0,-623.72,9.05,43.36
290.88,Traffic 1,6.190,True,0,-327.99,9.51,525.48
290.88,Traffic 2,2.681,True,0,267.37,36.21,-370.38
290.88,Traffic 3,2.645,True,0,-617.52,7.05,-447.68
290.88,Traffic 4,2.728,True,0,-635.56,9.73,369.68
290.88,Traffic 5,0.805,True,0,320.49,9.83,543.25
290.88,Traffic 6,6.235,True,0,-621.24,8.74,-28.67
290.88,Traffic 7,3.455,True,0,374.02,79.09,184.62
290.88,Traffic 8,6.205,True,0,-621.40,8.77,-21.43
290.88,Traffic 9,3.320,True,0,277.25,8.70,558.71
290.88,Traffic 10,2.687,True,0,-635.26,9.77,288.84
290.88,Traffic 11,2.671,True,0,316.15,33.49,443.73
290.88,Traffic 12,2.692,True,0,-635.57,9.77,308.50
290.88,Traffic 13,4.797,True,0,260.26,8.70,556.61
290.88,Traffic 14,2.705,True,0,-635.82,9.76,346.76
290.88,Traffic 15,2.745,True,0,316.34,22.35,485.26
290.88,Traffic 16,5.124,True,0,-625.90,7.21,-417.56
290.88,Traffic 17,2.819,True,0,345.75,82.70,203.16
290.88,Traffic 18,2.761,True,0,-634.22,9.66,400.84
290.88,Traffic 19,1.528,True,0,318.77,12.85,527.94
290.88,Traffic 20,6.543,True,0,-621.63,8.89,10.02
292.88,Traffic 1,6.201,True,0,-274.98,9.65,524.03
292.88,Traffic 2,2.730,True,0,294.45,37.85,-386.36
292.88,Traffic 3,2.677,True,0,-618.27,7.23,-415.00
292.88,Traffic 4,2.702,True,0,-635.82,9.77,336.16
292.88,Traffic 5,2.814,True,0,316.97,15.74,514.01
292.88,Traffic 6,6.254,True,0,-620.69,8.62,-60.49
292.88,Traffic 7,1.960,True,0,402.70,76.74,170.06
292.88,Traffic 8,6.257,True,0,-620.80,8.65,-53.31
292.88,Traffic 9,2.274,True,0,303.12,8.73,557.66
292.88,Traffic 10,2.681,True,0,-634.69,9.73,257.01
292.88,Traffic 11,2.686,True,0,315.99,42.04,413.13
292.88,Traffic 12,2.684,True,0,-635.02,9.75,274.98
292.88,Traffic 13,2.578,True,0,291.27,8.70,558.87
292.88,Traffic 14,2.693,True,0,-635.65,9.77,314.93
292.88,Traffic 15,2.663,True,0,316.25,30.51,454.50
292.88,Traffic 16,8.704,True,0,-629.60,7.16,-412.77
292.88,Traffic 17,3.412,True,0,370.59,79.68,185.85
292.88,Traffic 18,2.724,True,0,-635.57,9.73,369.04
292.88,Traffic 19,2.864,True,0,316.37,19.59,496.78
292.88,Traffic 20,6.204,True,0,-621.36,8.76,-23.50
294.88,Traffic 1,6.196,True,0,-221.94,9.50,523.29
294.88,Traffic 2,2.713,True,0,323.43,42.62,-396.69
294.88,Traffic 3,2.677,True,0,-618.92,7.40,-382.33
294.88,Traffic 4,2.690,True,0,-635.48,9.77,302.63
294.88,Traffic 5,2.726,True,0,316.35,22.54,484.51
294.88,Traffic 6,6.255,True,0,-620.20,8.50,-92.31
294.88,Traffic 7,2.614,True,0,423.65,80.76,145.74
294.88,Traffic 8,6.254,True,0,-620.31,8.53,-85.15
294.88,Traffic 9,1.187,True,0,317.99,8.75,551.57
294.88,Traffic 10,2.677,True,0,-634.18,9.68,225.19
294.88,Traffic 11,2.692,True,0,316.21,50.43,382.47
294.88,Traffic 12,2.679,True,0,-634.43,9.71,241.46
294.88,Traffic 13,2.818,True,0,309.59,8.70,556.75
294.88,Traffic 14,2.685,True,0,-635.16,9.76,283.11
294.88,Traffic 15,2.684,True,0,316.02,39.04,423.88
294.88,Traffic 16,0.886,True,0,-620.92,7.10,-438.92
294.88,Traffic 17,2.260,True,0,398.56,76.56,173.50
294.88,Traffic 18,2.700,True,0,-635.82,9.77,337.21
294.88,Traffic 19,2.674,True,0,316.33,27.41,465.88
294.88,Traffic 20,6.257,True,0,-620.74,8.63,-57.01
296.88,Traffic 1,6.191,True,0,-168.86,9.16,522.99
296.88,Traffic 2,3.145,True,0,354.08,34.39,-395.82
296.88,Traffic 3,2.681,True,0,-619.56,7.56,-349.65
296.88,Traffic 4,2.683,True,0,-634.91,9.75,269.11
296.88,Traffic 5,2.666,True,0,316.25,30.28,455.35
296.88,Traffic 6,6.257,True,0,-619.74,8.39,-124.14
296.88,Traffic 7,2.620,True,0,442.42,85.36,119.91
296.88,Traffic 8,6.257,True,0,-619.84,8.41,-116.99
296.88,Traffic 9,2.121,True,0,318.03,13.69,523.78
296.88,Traffic 10,2.676,True,0,-633.83,9.61,193.37
296.88,Traffic 11,2.675,True,0,316.84,58.59,351.72
296.88,Traffic 12,2.671,True,0,-633.98,9.65,207.94
296.88,Traffic 13,0.765,True,0,320.48,10.34,540.93
296.88,Traffic 14,2.680,True,0,-634.59,9.73,251.28
296.88,Traffic 15,2.690,True,0,316.07,47.52,393.26
296.88,Traffic 16,2.962,True,0,-622.17,6.91,-472.36
296.88,Traffic 17,2.515,True,0,419.33,79.71,151.15
296.88,Traffic 18,2.690,True,0,-635.52,9.77,305.39
296.88,Traffic 19,2.678,True,0,316.08,35.86,435.24
296.88,Traffic 20,6.254,True,0,-620.23,8.51,-90.52
298.88,Traffic 1,6.187,True,0,-115.78,8.79,522.94
298.88,Traffic 2,1.531,True,0,381.87,32.19,-403.91
298.88,Traffic 3,2.683,True,0,-620.29,7.70,-316.97
298.88,Traffic 4,2.678,True,0,-634.33,9.70,235.59
298.88,Traffic 5,2.683,True,0,316.03,38.35,426.34
298.88,Traffic 6,6.254,True,0,-619.30,8.28,-155.97
298.88,Traffic 7,2.514,True,0,457.62,86.00,91.19
298.88,Traffic 8,6.255,True,0,-619.39,8.30,-148.82
298.88,Traffic 9,2.806,True,0,316.37,20.19,494.23
298.88,Traffic 10,2.684,True,0,-633.42,9.52,161.55
298.88,Traffic 11,2.686,True,0,317.50,66.78,320.98
298.88,Traffic 12,2.684,True,0,-633.60,9.56,174.42
298.88,Traffic 13,2.880,True,0,316.81,16.28,511.49
298.88,Traffic 14,2.676,True,0,-634.11,9.67,219.46
298.88,Traffic 15,2.700,True,0,316.63,55.69,362.51
298.88,Traffic 16,2.667,True,0,-620.07,6.73,-505.82
298.88,Traffic 17,2.641,True,0,437.60,84.27,127.07
298.88,Traffic 18,2.684,True,0,-634.99,9.75,273.56
298.88,Traffic 19,2.687,True,0,316.00,44.40,404.63
298.88,Traffic 20,6.257,True,0,-619.74,8.39,-124.04
300.88,Traffic 1,6.172,True,0,-62.72,8.58,522.88
300.88,Traffic 2,2.577,True,0,401.02,38.46,-427.63
300.88,Traffic 3,2.676,True,0,-620.95,7.83,-284.30
300.88,Traffic 4,2.671,True,0,-633.92,9.63,202.07
300.88,Traffic 5,2.688,True,0,316.03,46.41,397.33
300.88,Traffic 6,6.248,True,0,-618.85,8.17,-187.79
300.88,Traffic 7,2.482,True,0,466.31,80.42,60.18
300.88,Traffic 8,6.250,True,0,-618.95,8.20,-180.64
300.88,Traffic 9,2.673,True,0,316.32,27.65,464.97
300.88,Traffic 10,2.681,True,0,-632.91,9.40,129.72
300.88,Traffic 11,2.711,True,0,319.20,74.41,290.08
300.88,Traffic 12,2.682,True,0,-633.10,9.44,140.90
300.88,Traffic 13,2.722,True,0,316.35,23.16,482.02
300.88,Traffic 14,2.680,True,0,-633.76,9.60,187.64
300.88,Traffic 15,2.674,True,0,317.22,63.93,331.79
300.88,Traffic 16,2.737,True,0,-617.29,6.59,-533.91
300.88,Traffic 17,2.588,True,0,453.36,86.68,100.77
300.88,Traffic 18,2.679,True,0,-634.43,9.71,241.74
300.88,Traffic 19,2.705,True,0,316.38,52.68,373.93
300.88,Traffic 20,6.360,True,0,-619.17,8.27,-157.56
302.88,Traffic 1,6.198,True,0,-9.67,8.53,522.71
302.88,Traffic 2,2.632,True,0,419.94,37.05,-453.18
302.88,Traffic 3,2.678,True,0,-621.51,7.96,-251.63
302.88,Traffic 4,2.685,True,0,-633.52,9.54,168.55
302.88,Traffic 5,2.708,True,0,316.51,54.18,368.20
302.88,Traffic 6,3.156,True,0,-621.52,8.07,-219.19
302.88,Traffic 7,2.699,True,0,470.89,77.75,28.09
302.88,Traffic 8,5.634,True,0,-619.12,8.09,-212.23
302.88,Traffic 9,2.678,True,0,316.09,35.67,435.93
302.88,Traffic 10,2.681,True,0,-632.36,9.28,97.90
302.88,Traffic 11,2.794,True,0,323.80,80.25,258.89
302.88,Traffic 12,2.681,True,0,-632.53,9.31,107.39
302.88,Traffic 13,2.667,True,0,316.23,30.96,452.88
302.88,Traffic 14,2.683,True,0,-633.33,9.50,155.82
302.88,Traffic 15,2.703,True,0,318.40,71.85,300.97
302.88,Traffic 16,1.200,True,0,-613.32,6.75,-547.20
302.88,Traffic 17,2.471,True,0,463.76,82.72,71.87
302.88,Traffic 18,2.673,True,0,-634.00,9.65,209.91
302.88,Traffic 19,2.668,True,0,317.00,60.88,343.19
302.88,Traffic 20,6.236,True,0,-618.82,8.16,-191.08
304.88,Traffic 1,6.227,True,0,42.26,8.78,525.87
304.88,Traffic 2,2.652,True,0,437.53,33.18,-479.45
304.88,Traffic 3,2.642,True,0,-621.95,8.05,-225.68
304.88,Traffic 4,2.682,True,0,-633.00,9.42,135.03
304.88,Traffic 5,2.669,True,0,317.07,61.98,339.09
304.88,Traffic 6,3.418,True,0,-627.49,7.96,-250.10
304.88,Traffic 7,2.466,True,0,470.52,82.62,-3.78
304.88,Traffic 8,3.334,True,0,-627.52,7.99,-242.78
304.88,Traffic 9,2.687,True,0,315.99,43.76,406.93
304.88,Traffic 10,2.595,True,0,-631.69,9.14,66.08
304.88,Traffic 11,2.775,True,0,332.68,82.75,227.77
304.88,Traffic 12,2.680,True,0,-631.93,9.18,74.16
304.88,Traffic 13,2.684,True,0,316.02,39.04,423.88
304.88,Traffic 14,2.681,True,0,-632.82,9.38,123.99
304.88,Traffic 15,2.753,True,0,321.72,78.53,269.88
304.88,Traffic 16,3.779,True,0,-587.49,6.79,-555.03
304.88,Traffic 17,2.566,True,0,469.24,77.89,41.80
304.88,Traffic 18,2.683,True,0,-633.65,9.57,178.09
304.88,Traffic 19,2.694,True,0,317.81,68.99,312.43
304.88,Traffic 20,2.322,True,0,-622.36,8.07,-221.09
306.88,Traffic 1,5.563,True,0,91.50,9.72,538.11
306.88,Traffic 2,2.671,True,0,454.73,29.38,-505.98
306.88,Traffic 3,2.603,True,0,-621.92,8.03,-230.58
306.88,Traffic 4,2.681,True,0,-632.43,9.29,101.51
306.88,Traffic 5,2.694,True,0,317.92,69.63,309.92
306.88,Traffic 6,2.604,True,0,-626.11,7.84,-281.90
306.88,Traffic 7,1.633,True,0,-551.83,8.74,539.72
306.88,Traffic 8,2.660,True,0,-626.30,7.87,-274.69
306.88,Traffic 9,2.694,True,0,316.30,51.65,377.85
306.88,Traffic 10,3.963,True,0,-625.06,9.10,54.98
306.88,Traffic 11,2.748,True,0,348.56,82.62,199.74
306.88,Traffic 12,1.411,True,0,-630.32,9.12,59.74
306.88,Traffic 13,2.689,True,0,316.05,47.09,394.85
306.88,Traffic 14,2.681,True,0,-632.26,9.25,92.17
306.88,Traffic 15,2.760,True,0,328.98,82.26,238.61
306.88,Traffic 16,2.695,True,0,-553.98,7.07,-553.70
306.88,Traffic 17,2.455,True,0,471.37,79.81,11.24
306.88,Traffic 18,2.682,True,0,-633.18,9.46,146.27
306.88,Traffic 19,2.720,True,0,320.09,76.30,281.45
306.88,Traffic 20,2.762,True,0,-627.04,8.01,-236.39
308.88,Traffic 1,6.250,True,0,144.41,9.74,540.90
308.88,Traffic 2,2.549,True,0,469.51,25.76,-532.68
308.88,Traffic 3,2.694,True,0,-622.25,8.13,-202.17
308.88,Traffic 4,2.679,True,0,-631.82,9.15,68.47
308.88,Traffic 5,2.718,True,0,320.20,76.48,280.54
308.88,Traffic 6,2.687,True,0,-625.57,7.72,-313.72
308.88,Traffic 7,2.219,True,0,-496.18,8.63,535.66
308.88,Traffic 8,2.673,True,0,-625.71,7.75,-306.55
308.88,Traffic 9,2.671,True,0,316.90,59.40,348.71
308.88,Traffic 10,7.920,True,0,-620.59,8.94,29.09
308.88,Traffic 11,3.421,True,0,376.17,78.73,183.92
308.88,Traffic 12,6.772,True,0,-621.87,9.00,35.71
308.88,Traffic 13,2.705,True,0,316.56,54.84,365.72
308.88,Traffic 14,1.506,True,0,-630.44,9.12,60.51
