time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.240,35.133,79.092,-628.264,14.257,-70.926,4,17.521,0.261,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0071 impulse=2.089;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0156 impulse=2.089;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0072 impulse=2.089;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=0.0157 impulse=2.089;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0053 impulse=2.089;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.292) separation=-0.0052 impulse=2.089;",0.418,0.000,0.500,35.168,0.000,0.959,39.092,0.168,10.183,33.661,16.234,1.137
2.260,35.102,79.763,-628.267,14.463,-70.254,4,17.542,0.367,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5393 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0838 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0801 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=0.0669 impulse=0.000;",0.434,0.000,0.500,35.152,0.000,0.958,39.763,-0.178,10.336,33.598,16.579,0.912
2.280,35.087,80.435,-628.279,14.670,-69.582,4,9.265,3.672,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.288) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3277 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.288) separation=0.0176 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.288) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.288) separation=0.0057 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0912 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.0745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1619 impulse=0.000;",0.449,0.000,0.500,35.132,0.000,0.959,40.435,-0.588,10.320,33.577,16.783,0.424
2.300,35.087,81.108,-628.299,14.876,-68.910,2,7.369,1.070,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.958, -0.287) separation=0.0212 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.958, -0.287) separation=0.0202 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.958, -0.287) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5696 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0811 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5560 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1672 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1686 impulse=0.000;",0.456,0.000,0.500,35.115,0.000,0.960,41.108,-0.971,10.276,33.563,16.722,0.229
2.320,35.093,81.782,-628.325,15.079,-68.236,2,1.971,4.272,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0701 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6366 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0925 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0925 impulse=0.000;",0.457,0.000,0.500,35.105,0.000,0.962,41.782,-1.263,10.113,33.593,16.469,0.519
2.340,35.026,82.456,-628.352,15.277,-67.563,0,0.000,0.324,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6615 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2971 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3601 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3647 impulse=0.000;",0.454,0.000,0.500,35.035,0.000,0.964,42.456,-1.262,9.913,33.580,16.021,0.521
2.360,34.959,83.129,-628.378,15.472,-66.889,0,0.000,0.310,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5446 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5607 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5675 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.6590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.6733 impulse=0.000;",0.487,0.000,0.500,34.966,0.000,0.965,43.129,-1.262,9.713,33.567,15.577,0.522
2.380,34.891,83.803,-628.404,15.663,-66.216,0,0.000,0.295,"",0.520,0.000,0.500,34.898,0.000,0.967,43.803,-1.261,9.513,33.553,15.137,0.524
2.400,34.822,84.476,-628.430,15.850,-65.544,0,0.000,0.281,"",0.554,0.000,0.500,34.831,0.000,0.969,44.476,-1.261,9.313,33.540,14.703,0.525
2.420,34.752,85.148,-628.456,16.032,-64.871,0,0.000,0.267,"",0.589,0.000,0.500,34.766,0.000,0.971,45.148,-1.260,9.113,33.526,14.275,0.527
2.440,34.681,85.821,-628.482,16.211,-64.199,0,0.000,0.253,"",0.624,0.000,0.500,34.701,0.000,0.972,45.821,-1.260,8.913,33.513,13.854,0.528
2.460,34.609,86.493,-628.508,16.386,-63.527,0,0.000,0.240,"",0.659,0.000,-0.500,34.637,0.000,0.974,46.493,-1.259,8.714,33.499,-13.443,0.528
2.480,34.537,87.165,-628.534,16.556,-62.855,0,0.000,0.226,"",0.695,0.000,-0.500,34.574,0.000,0.976,47.165,-1.259,8.514,33.486,-13.043,0.529
2.500,34.463,87.837,-628.560,16.723,-62.184,0,0.000,0.213,"",0.732,0.000,-0.500,34.513,0.000,0.977,47.837,-1.258,8.314,33.473,-12.654,0.530
2.520,34.389,88.509,-628.586,16.886,-61.513,0,0.000,0.200,"",0.768,0.000,-0.500,34.452,0.000,0.979,48.509,-1.258,8.115,33.459,-12.279,0.530
2.540,34.314,89.180,-628.611,17.045,-60.842,0,0.000,0.188,"",0.806,0.000,-0.500,34.393,0.000,0.980,49.180,-1.257,7.916,33.446,-11.920,0.530
2.560,34.238,89.851,-628.637,17.199,-60.171,0,0.000,0.176,"",0.843,0.000,-0.500,34.334,0.000,0.981,49.851,-1.257,7.716,33.432,-11.578,0.530
2.580,34.161,90.522,-628.663,17.350,-59.500,0,0.000,0.165,"",0.881,0.000,-0.491,34.277,0.000,0.983,50.522,-1.256,7.517,33.419,-11.255,0.529
2.600,34.084,91.193,-628.689,17.497,-58.830,0,0.000,0.155,"",0.919,0.000,-0.476,34.221,0.000,0.984,51.193,-1.256,7.318,33.406,-10.954,0.529
2.620,34.006,91.863,-628.714,17.640,-58.160,0,0.000,0.145,"",0.958,0.000,-0.462,34.166,0.000,0.985,51.863,-1.255,7.119,33.392,-10.677,0.528
2.640,33.927,92.533,-628.740,17.778,-57.490,0,0.000,0.136,"",0.997,0.000,-0.450,34.112,0.000,0.986,52.533,-1.255,6.920,33.379,-10.426,0.527
2.660,33.847,93.203,-628.765,17.913,-56.821,0,0.000,0.128,"",1.000,0.000,-0.438,34.059,0.000,0.988,53.203,-1.254,6.721,33.366,-10.202,0.526
2.680,33.767,93.872,-628.791,18.044,-56.152,0,0.000,0.122,"",1.000,0.000,-0.428,34.007,0.000,0.989,53.872,-1.254,6.522,33.352,-10.008,0.525
2.700,33.687,94.542,-628.817,18.170,-55.483,0,0.000,0.117,"",1.000,0.000,-0.419,33.957,0.000,0.990,54.542,-1.253,6.324,33.339,-9.847,0.523
2.720,33.605,95.211,-628.842,18.293,-54.814,0,0.000,0.113,"",1.000,0.000,-0.412,33.907,0.000,0.991,55.211,-1.253,6.125,33.326,-9.718,0.521
2.740,33.524,95.879,-628.867,18.412,-54.146,0,0.000,0.111,"",1.000,0.000,-0.406,33.859,0.000,0.991,55.879,-1.252,5.926,33.312,-9.625,0.519
2.760,33.441,96.548,-628.893,18.527,-53.478,0,0.000,0.110,"",1.000,0.000,-0.402,33.811,0.000,0.992,56.548,-1.252,5.728,33.299,-9.567,0.517
2.780,33.359,97.216,-628.918,18.638,-52.810,0,0.000,0.111,"",1.000,0.000,-0.400,33.765,0.000,0.993,57.216,-1.251,5.529,33.286,-9.545,0.515
2.800,33.276,97.884,-628.943,18.744,-52.142,0,0.000,0.114,"",1.000,0.000,-0.399,33.720,0.000,0.994,57.884,-1.251,5.331,33.272,-9.560,0.513
2.820,33.193,98.551,-628.969,18.847,-51.475,0,0.000,0.118,"",1.000,0.000,-0.400,33.676,0.000,0.994,58.551,-1.250,5.133,33.259,-9.611,0.510
2.840,33.109,99.219,-628.994,18.946,-50.808,0,0.000,0.123,"",1.000,0.000,-0.402,33.633,0.000,0.995,59.219,-1.250,4.935,33.246,-9.696,0.507
2.860,33.025,99.886,-629.019,19.041,-50.141,0,0.000,0.128,"",1.000,0.000,-0.406,33.592,0.000,0.996,59.886,-1.249,4.737,33.232,-9.816,0.504
2.880,32.941,100.553,-629.044,19.132,-49.475,0,0.000,0.135,"",1.000,0.000,-0.412,33.551,0.000,0.996,60.553,-1.249,4.539,33.219,-9.968,0.501
2.900,32.856,101.219,-629.069,19.219,-48.808,0,0.000,0.142,"",1.000,0.000,-0.419,33.512,0.000,0.997,61.219,-1.248,4.341,33.206,-10.150,0.498
2.920,32.772,101.886,-629.094,19.302,-48.142,0,0.000,0.149,"",1.000,0.000,-0.427,33.473,0.000,0.997,61.885,-1.248,4.143,33.193,-10.360,0.495
2.940,32.687,102.551,-629.119,19.381,-47.477,0,0.000,0.157,"",1.000,0.000,-0.436,33.436,0.000,0.997,62.551,-1.247,3.945,33.179,-10.596,0.491
2.960,32.602,103.217,-629.145,19.456,-46.812,0,0.000,0.165,"",1.000,0.000,-0.446,33.400,0.000,0.998,63.217,-1.247,3.747,33.166,-10.856,0.488
2.980,32.517,103.882,-629.169,19.527,-46.146,0,0.000,0.173,"",1.000,0.000,-0.457,33.366,0.000,0.998,63.882,-1.246,3.550,33.153,-11.138,0.484
3.000,32.433,104.548,-629.194,19.594,-45.482,0,0.000,0.181,"",1.000,0.000,-0.470,33.332,0.000,0.998,64.548,-1.246,3.352,33.140,-11.440,0.480
3.020,32.348,105.212,-629.219,19.657,-44.817,0,0.000,0.189,"",1.000,0.000,-0.483,33.299,0.000,0.998,65.212,-1.245,3.155,33.126,-11.759,0.476
3.040,32.263,105.877,-629.244,19.716,-44.153,0,0.000,0.197,"",1.000,0.000,-0.496,33.268,0.000,0.998,65.877,-1.245,2.957,33.113,-12.093,0.472
3.060,32.179,106.541,-629.269,19.772,-43.489,0,0.000,0.205,"",1.000,0.000,-0.500,33.238,0.000,0.998,66.541,-1.244,2.760,33.100,-12.442,0.467
3.080,32.094,107.205,-629.294,19.823,-42.826,0,0.000,0.213,"",1.000,0.000,-0.500,33.209,0.000,0.998,67.205,-1.244,2.563,33.087,-12.802,0.463
3.100,32.010,107.869,-629.318,19.870,-42.162,0,0.000,0.221,"",1.000,0.000,-0.500,33.181,0.000,0.998,67.869,-1.243,2.366,33.073,-13.173,0.459
3.120,31.926,108.532,-629.343,19.913,-41.499,0,0.000,0.228,"",1.000,0.000,-0.500,33.154,0.000,0.998,68.532,-1.243,2.169,33.060,-13.553,0.454
3.140,31.842,109.195,-629.368,19.953,-40.837,0,0.000,0.235,"",1.000,0.000,-0.500,33.129,0.000,0.998,69.195,-1.242,1.972,33.047,-13.941,0.450
3.160,31.759,109.858,-629.393,19.988,-40.174,0,0.000,0.242,"",1.000,0.000,-0.500,33.105,0.000,0.998,69.858,-1.242,1.775,33.034,-14.335,0.445
3.180,31.675,110.520,-629.417,20.020,-39.512,0,0.000,0.249,"",1.000,0.000,-0.500,33.081,0.000,0.998,70.520,-1.241,1.578,33.020,-14.735,0.440
3.200,31.592,111.182,-629.442,20.047,-38.850,0,0.000,0.256,"",1.000,0.000,-0.500,33.059,0.000,0.998,71.182,-1.241,1.381,33.007,-15.139,0.436
3.220,31.510,111.844,-629.466,20.071,-38.189,0,0.000,0.262,"",1.000,0.000,-0.500,33.039,0.000,0.997,71.844,-1.240,1.184,32.994,-15.547,0.431
3.240,31.428,112.506,-629.491,20.091,-37.528,0,0.000,0.269,"",1.000,0.000,-0.500,33.019,0.000,0.997,72.506,-1.240,0.988,32.981,-15.958,0.426
3.260,31.346,113.167,-629.515,20.106,-36.867,0,0.000,0.275,"",1.000,0.000,-0.500,33.000,0.000,0.997,73.167,-1.239,0.791,32.968,-16.371,0.421
3.280,31.265,113.828,-629.540,20.118,-36.206,0,0.000,0.280,"",1.000,0.000,-0.500,32.983,0.000,0.997,73.828,-1.239,0.595,32.954,-16.785,0.416
3.300,31.184,114.488,-629.564,20.126,-35.546,0,0.000,0.286,"",1.000,0.000,-0.500,32.967,0.000,0.996,74.488,-1.238,0.398,32.941,-17.200,0.411
3.320,31.103,115.149,-629.589,20.130,-34.886,0,0.000,0.291,"",1.000,0.000,-0.500,32.952,0.000,0.996,75.149,-1.238,0.202,32.928,-17.616,0.407
3.340,31.023,115.809,-629.613,20.130,-34.226,0,0.000,0.296,"",1.000,0.000,-0.500,32.938,0.000,0.996,75.809,-1.237,0.006,32.915,-18.031,0.402
3.360,30.944,116.468,-629.637,20.126,-33.567,0,0.000,0.300,"",1.000,0.000,-0.500,32.926,0.000,0.995,76.468,-1.237,-0.190,32.902,-18.446,0.397
3.380,30.864,117.128,-629.662,20.118,-32.907,0,0.000,0.305,"",1.000,0.000,-0.500,32.914,0.000,0.995,77.128,-1.236,-0.386,32.889,-18.860,0.392
3.400,30.786,117.787,-629.686,20.107,-32.249,0,0.000,0.309,"",1.000,0.000,-0.500,32.904,0.000,0.995,77.787,-1.236,-0.582,32.875,-19.273,0.387
3.420,30.708,118.446,-629.710,20.091,-31.590,0,0.000,0.313,"",1.000,0.000,-0.500,32.895,0.000,0.994,78.446,-1.235,-0.778,32.862,-19.683,0.382
3.440,30.630,119.104,-629.735,20.071,-30.932,0,0.000,0.316,"",1.000,0.000,-0.500,32.887,0.000,0.994,79.104,-1.235,-0.974,32.849,-20.092,0.378
3.460,30.553,119.762,-629.759,20.048,-30.274,0,0.000,0.319,"",1.000,0.000,-0.500,32.880,0.000,0.994,79.762,-1.235,-1.170,32.836,-20.499,0.373
3.480,30.476,120.420,-629.783,20.021,-29.617,0,0.000,0.322,"",1.000,0.000,-0.500,32.874,0.000,0.993,80.420,-1.234,-1.365,32.823,-20.903,0.368
3.500,30.400,121.078,-629.807,19.989,-28.959,0,0.000,0.325,"",1.000,0.000,-0.500,32.870,0.000,0.993,81.078,-1.234,-1.561,32.810,-21.305,0.364
3.520,30.324,121.735,-629.832,19.954,-28.302,0,0.000,0.328,"",1.000,0.000,-0.500,32.867,0.000,0.992,81.735,-1.233,-1.756,32.797,-21.704,0.359
3.540,30.249,122.392,-629.856,19.915,-27.646,0,0.000,0.330,"",1.000,0.000,-0.500,32.865,0.000,0.992,82.392,-1.233,-1.952,32.783,-22.100,0.355
3.560,30.174,123.049,-629.880,19.872,-26.989,0,0.000,0.332,"",1.000,0.000,-0.500,32.864,0.000,0.992,83.049,-1.232,-2.147,32.770,-22.493,0.350
3.580,30.099,123.705,-629.904,19.825,-26.333,0,0.000,0.333,"",1.000,0.000,-0.500,32.864,0.000,0.991,83.705,-1.232,-2.342,32.757,-22.883,0.346
3.600,30.025,124.361,-629.928,19.774,-25.678,0,0.000,0.335,"",1.000,0.000,-0.500,32.865,0.000,0.991,84.361,-1.231,-2.538,32.744,-23.269,0.342
3.620,29.952,125.017,-629.952,19.719,-25.022,0,0.000,0.336,"",1.000,0.000,-0.500,32.868,0.000,0.991,85.017,-1.231,-2.733,32.731,-23.652,0.338
3.640,29.878,125.672,-629.977,19.661,-24.367,0,0.000,0.337,"",1.000,0.000,-0.500,32.872,0.000,0.990,85.672,-1.230,-2.928,32.718,-24.031,0.334
3.660,29.805,126.327,-630.001,19.598,-23.712,0,0.000,0.337,"",1.000,0.000,-0.500,32.877,0.000,0.990,86.327,-1.230,-3.123,32.705,-24.407,0.330
3.680,29.732,126.982,-630.025,19.532,-23.058,0,0.000,0.338,"",1.000,0.000,-0.500,32.883,0.000,0.990,86.982,-1.229,-3.317,32.692,-24.779,0.326
3.700,29.660,127.637,-630.049,19.461,-22.404,0,0.000,0.338,"",1.000,0.000,-0.500,32.890,0.000,0.989,87.637,-1.229,-3.512,32.679,-25.148,0.323
3.720,29.588,128.291,-630.073,19.387,-21.750,0,0.000,0.338,"",1.000,0.000,-0.500,32.898,0.000,0.989,88.291,-1.228,-3.707,32.666,-25.513,0.319
3.740,29.516,128.945,-630.097,19.309,-21.096,0,0.000,0.337,"",1.000,0.000,-0.500,32.908,0.000,0.989,88.945,-1.228,-3.902,32.653,-25.875,0.316
3.760,29.444,129.598,-630.121,19.227,-20.443,0,0.000,0.337,"",1.000,0.000,-0.500,32.918,0.000,0.989,89.598,-1.227,-4.096,32.639,-26.232,0.313
3.780,29.372,130.252,-630.145,19.141,-19.790,0,0.000,0.336,"",1.000,0.000,-0.500,32.930,0.000,0.988,90.252,-1.227,-4.291,32.626,-26.586,0.310
3.800,29.300,130.905,-630.169,19.051,-19.137,0,0.000,0.335,"",1.000,0.000,-0.500,32.943,0.000,0.988,90.905,-1.226,-4.485,32.613,-26.937,0.307
3.820,29.229,131.557,-630.193,18.958,-18.485,0,0.000,0.334,"",1.000,0.000,-0.500,32.957,0.000,0.988,91.557,-1.226,-4.679,32.600,-27.283,0.304
3.840,29.157,132.210,-630.217,18.860,-17.833,0,0.000,0.332,"",1.000,0.000,-0.500,32.972,0.000,0.988,92.210,-1.225,-4.874,32.587,-27.626,0.302
3.860,29.086,132.862,-630.241,18.759,-17.181,0,0.000,0.330,"",1.000,0.000,-0.500,32.989,0.000,0.988,92.862,-1.225,-5.068,32.574,-27.966,0.299
3.880,29.014,133.514,-630.265,18.654,-16.529,0,0.000,0.328,"",1.000,0.000,-0.500,33.006,0.000,0.988,93.514,-1.224,-5.262,32.561,-28.302,0.297
3.900,28.942,134.165,-630.289,18.544,-15.878,0,0.000,0.326,"",1.000,0.000,-0.500,33.025,0.000,0.987,94.165,-1.224,-5.456,32.548,-28.634,0.295
3.920,28.870,134.816,-630.313,18.431,-15.227,0,0.000,0.324,"",1.000,0.000,-0.500,33.045,0.000,0.987,94.816,-1.223,-5.650,32.535,-28.963,0.293
3.940,28.798,135.467,-630.337,18.314,-14.577,0,0.000,0.321,"",1.000,0.000,-0.500,33.066,0.000,0.987,95.467,-1.223,-5.844,32.522,-29.289,0.291
3.960,28.726,136.118,-630.361,18.194,-13.927,0,0.000,0.319,"",1.000,0.000,-0.500,33.088,0.000,0.987,96.118,-1.222,-6.038,32.509,-29.611,0.289
3.980,28.653,136.768,-630.385,18.069,-13.277,0,0.000,0.316,"",1.000,0.000,-0.500,33.111,0.000,0.987,96.768,-1.222,-6.231,32.496,-29.930,0.287
4.000,28.580,137.418,-630.409,17.941,-12.627,0,0.000,0.313,"",1.000,0.000,-0.500,33.135,0.000,0.987,97.418,-1.221,-6.425,32.483,-30.246,0.286
4.020,28.506,138.068,-630.433,17.808,-11.977,0,0.000,0.310,"",1.000,0.000,-0.500,33.160,0.000,0.987,98.068,-1.221,-6.618,32.470,-30.558,0.285
4.040,28.432,138.717,-630.457,17.672,-11.328,0,0.000,0.306,"",1.000,0.000,-0.500,33.187,0.000,0.987,98.717,-1.220,-6.812,32.457,-30.868,0.283
4.060,28.358,139.366,-630.481,17.532,-10.680,0,0.000,0.303,"",1.000,0.000,-0.500,33.214,0.000,0.987,99.366,-1.220,-7.005,32.444,-31.175,0.282
4.080,28.283,140.015,-630.504,17.388,-10.031,0,0.000,0.299,"",1.000,0.000,-0.500,33.243,0.000,0.987,100.015,-1.219,-7.199,32.431,-31.478,0.281
4.100,28.207,140.664,-630.528,17.240,-9.383,0,0.000,0.295,"",1.000,0.000,-0.500,33.273,0.000,0.987,100.664,-1.219,-7.392,32.418,-31.779,0.281
4.120,28.131,141.312,-630.552,17.088,-8.735,0,0.000,0.291,"",1.000,0.000,-0.500,33.303,0.000,0.987,101.312,-1.218,-7.585,32.405,-32.077,0.280
4.140,28.054,141.960,-630.576,16.933,-8.087,0,0.000,0.287,"",1.000,0.000,-0.500,33.335,0.000,0.987,101.960,-1.218,-7.778,32.392,-32.372,0.279
4.160,27.977,142.607,-630.600,16.773,-7.440,0,0.000,0.283,"",1.000,0.000,-0.500,33.368,0.000,0.988,102.607,-1.217,-7.971,32.379,-32.665,0.279
4.180,27.898,143.255,-630.624,16.610,-6.793,0,0.000,0.278,"",1.000,0.000,-0.500,33.402,0.000,0.988,103.255,-1.217,-8.164,32.366,-32.955,0.278
4.200,27.819,143.902,-630.648,16.443,-6.146,0,0.000,0.274,"",1.000,0.000,-0.500,33.437,0.000,0.988,103.902,-1.216,-8.357,32.353,-33.243,0.278
4.220,27.739,144.549,-630.672,16.272,-5.500,0,0.000,0.269,"",1.000,0.000,-0.500,33.474,0.000,0.988,104.549,-1.216,-8.550,32.341,-33.529,0.278
4.240,27.658,145.195,-630.696,16.097,-4.854,0,0.000,0.264,"",1.000,0.000,-0.500,33.511,0.000,0.988,105.195,-1.215,-8.742,32.328,-33.812,0.278
4.260,27.575,145.841,-630.720,15.919,-4.208,0,0.000,0.259,"",1.000,0.000,-0.500,33.549,0.000,0.988,105.841,-1.215,-8.935,32.315,-34.093,0.277
4.280,27.492,146.487,-630.744,15.736,-3.562,0,0.000,0.254,"",1.000,0.000,-0.500,33.589,0.000,0.989,106.487,-1.214,-9.128,32.302,-34.372,0.277
4.300,27.408,147.133,-630.768,15.550,-2.917,0,0.000,0.249,"",1.000,0.000,-0.500,33.629,0.000,0.989,107.133,-1.214,-9.320,32.289,-34.649,0.277
4.320,27.323,147.778,-630.792,15.360,-2.272,0,0.000,0.244,"",1.000,0.000,-0.500,33.670,0.000,0.989,107.778,-1.213,-9.512,32.276,-34.924,0.278
4.340,27.236,148.423,-630.816,15.166,-1.627,0,0.000,0.239,"",1.000,0.000,-0.500,33.713,0.000,0.989,108.423,-1.213,-9.705,32.263,-35.197,0.278
4.360,27.149,149.068,-630.840,14.968,-0.982,0,0.000,0.234,"",1.000,0.000,-0.500,33.756,0.000,0.989,109.068,-1.212,-9.897,32.250,-35.469,0.278
4.380,27.060,149.712,-630.863,14.766,-0.338,0,0.000,0.228,"",1.000,0.000,-0.500,33.801,0.000,0.990,109.712,-1.212,-10.089,32.237,-35.739,0.278
4.400,26.970,150.357,-630.887,14.561,0.306,0,0.000,0.223,"",1.000,0.000,-0.500,33.846,0.000,0.990,110.357,-1.212,-10.281,32.224,-36.007,0.278
4.420,26.879,151.001,-630.911,14.351,0.949,0,0.000,0.217,"",1.000,0.000,-0.500,33.893,0.000,0.990,111.001,-1.211,-10.473,32.211,-36.274,0.278
4.440,26.786,151.644,-630.935,14.138,1.593,0,0.000,0.212,"",1.000,0.000,-0.500,33.940,0.000,0.990,111.644,-1.211,-10.665,32.198,-36.539,0.279
4.460,26.692,152.288,-630.959,13.921,2.236,0,0.000,0.206,"",1.000,0.000,-0.500,33.989,0.000,0.991,112.288,-1.210,-10.857,32.186,-36.803,0.279
4.480,26.597,152.931,-630.983,13.700,2.879,0,0.000,0.201,"",1.000,0.000,-0.500,34.039,0.000,0.991,112.931,-1.210,-11.049,32.173,-37.066,0.279
4.500,26.500,153.574,-631.007,13.475,3.521,0,0.000,0.195,"",1.000,0.000,-0.500,34.089,0.000,0.991,113.574,-1.209,-11.240,32.160,-37.327,0.279
4.520,26.401,154.216,-631.031,13.247,4.163,0,0.000,0.189,"",1.000,0.000,-0.500,34.141,0.000,0.992,114.216,-1.209,-11.432,32.147,-37.588,0.280
4.540,26.302,154.858,-631.055,13.014,4.805,0,0.000,0.184,"",1.000,0.000,-0.500,34.193,0.000,0.992,114.858,-1.208,-11.624,32.134,-37.847,0.280
4.560,26.201,155.500,-631.079,12.778,5.447,0,0.000,0.178,"",1.000,0.000,-0.500,34.247,0.000,0.992,115.500,-1.208,-11.815,32.121,-38.106,0.280
4.580,26.098,156.142,-631.103,12.538,6.088,0,0.000,0.172,"",1.000,0.000,-0.500,34.301,0.000,0.992,116.142,-1.207,-12.007,32.108,-38.363,0.280
4.600,25.994,156.784,-631.127,12.294,6.730,0,0.000,0.167,"",1.000,0.000,-0.500,34.357,0.000,0.993,116.784,-1.207,-12.198,32.096,-38.620,0.280
4.620,25.888,157.425,-631.151,12.046,7.370,0,0.000,0.161,"",1.000,0.000,-0.500,34.413,0.000,0.993,117.425,-1.206,-12.389,32.083,-38.875,0.281
4.640,25.781,158.066,-631.175,11.795,8.011,0,0.000,0.155,"",1.000,0.000,-0.500,34.470,0.000,0.993,118.066,-1.206,-12.580,32.070,-39.130,0.281
