time,name,streetDistance,routeIsStreet,recoveries,x,y,z
154.34,Traffic 3,2.643,True,0,469.75,85.49,-18.83
154.34,Traffic 4,2.602,True,0,425.17,36.02,-460.78
154.34,Traffic 5,6.317,True,0,48.60,8.90,527.22
154.34,Traffic 6,5.502,True,0,9.47,8.57,534.70
154.34,Traffic 7,2.198,True,0,-482.53,8.57,535.01
154.34,Traffic 8,2.420,True,0,211.04,9.26,557.54
154.34,Traffic 9,6.164,True,0,-423.32,8.91,528.99
154.34,Traffic 10,6.104,True,0,152.25,9.71,553.81
154.34,Traffic 11,2.189,True,0,-451.49,8.74,534.04
154.34,Traffic 12,2.771,True,0,-632.98,9.60,414.80
154.34,Traffic 13,6.203,True,0,-270.73,9.65,523.95
154.34,Traffic 14,4.096,True,0,245.91,8.78,564.14
154.34,Traffic 15,2.158,True,0,-172.90,9.19,527.10
154.34,Traffic 16,2.144,True,0,-203.56,9.39,531.35
154.34,Traffic 17,6.191,True,0,-174.16,9.20,523.00
154.34,Traffic 18,6.183,True,0,-145.15,8.99,535.25
154.34,Traffic 19,2.153,True,0,-111.33,8.76,527.04
154.34,Traffic 20,2.162,True,0,-99.30,8.69,531.16
156.34,Traffic 1,2.684,True,0,-569.15,6.92,-549.05
156.34,Traffic 2,2.677,True,0,-634.23,9.69,228.68
156.34,Traffic 3,2.929,True,0,473.47,88.78,-50.67
156.34,Traffic 4,2.669,True,0,443.53,31.78,-488.53
156.34,Traffic 5,5.496,True,0,98.35,9.75,538.75
156.34,Traffic 6,6.214,True,0,-44.97,8.54,535.10
156.34,Traffic 7,2.127,True,0,-426.68,8.89,533.22
156.34,Traffic 8,2.033,True,0,154.52,9.70,549.84
156.34,Traffic 9,6.187,True,0,-370.35,9.27,526.98
156.34,Traffic 10,6.178,True,0,97.90,9.75,550.35
156.34,Traffic 11,2.144,True,0,-395.67,9.10,532.04
156.34,Traffic 12,2.747,True,0,-635.24,9.71,381.35
156.34,Traffic 13,6.195,True,0,-217.68,9.48,523.25
156.34,Traffic 14,6.102,True,0,196.51,9.32,559.18
156.34,Traffic 15,2.154,True,0,-116.95,8.79,527.04
156.34,Traffic 16,2.139,True,0,-260.85,9.64,531.98
156.34,Traffic 17,6.188,True,0,-121.08,8.82,522.94
156.34,Traffic 18,6.180,True,0,-199.58,9.37,535.43
156.34,Traffic 19,2.135,True,0,-55.41,8.56,526.95
156.34,Traffic 20,2.146,True,0,-156.59,9.07,531.16
158.34,Traffic 1,2.396,True,0,-596.70,6.74,-547.57
158.34,Traffic 2,2.674,True,0,-633.87,9.62,196.86
158.34,Traffic 3,2.862,True,0,485.91,89.31,-80.87
158.34,Traffic 4,2.509,True,0,460.88,27.90,-516.94
158.34,Traffic 5,6.268,True,0,151.30,9.72,541.39
158.34,Traffic 6,6.199,True,0,-99.42,8.69,535.26
158.34,Traffic 7,2.153,True,0,-370.86,9.26,531.10
158.34,Traffic 8,2.147,True,0,97.33,9.74,546.19
158.34,Traffic 9,6.191,True,0,-317.38,9.55,525.15
158.34,Traffic 10,6.883,True,0,48.06,8.99,540.73
158.34,Traffic 11,2.155,True,0,-339.84,9.45,529.99
158.34,Traffic 12,2.241,True,0,201.01,9.25,555.89
158.34,Traffic 13,6.191,True,0,-164.61,9.13,522.98
158.34,Traffic 14,6.031,True,0,142.48,9.74,553.01
158.34,Traffic 15,2.137,True,0,-61.03,8.57,526.98
158.34,Traffic 16,2.132,True,0,-318.16,9.55,533.36
158.34,Traffic 17,6.177,True,0,-68.01,8.59,522.91
158.34,Traffic 18,6.175,True,0,-254.01,9.62,535.98
158.34,Traffic 19,2.173,True,0,0.50,8.54,526.93
158.34,Traffic 20,2.143,True,0,-213.87,9.46,531.42
160.34,Traffic 1,2.679,True,0,-610.66,6.69,-544.53
160.34,Traffic 2,2.684,True,0,-633.47,9.53,165.03
160.34,Traffic 3,2.710,True,0,501.12,87.48,-109.75
160.34,Traffic 4,2.461,True,0,474.56,24.74,-539.86
160.34,Traffic 5,6.276,True,0,203.97,9.27,547.84
160.34,Traffic 6,6.182,True,0,-153.86,9.05,535.26
160.34,Traffic 7,2.158,True,0,-315.03,9.56,529.18
160.34,Traffic 8,2.840,True,0,47.39,8.94,536.27
160.34,Traffic 9,6.204,True,0,-264.37,9.64,523.83
160.34,Traffic 10,5.764,True,0,-2.49,8.54,534.68
160.34,Traffic 11,2.164,True,0,-283.99,9.65,528.33
160.34,Traffic 12,2.007,True,0,144.24,9.74,549.02
160.34,Traffic 13,6.187,True,0,-111.53,8.76,522.94
160.34,Traffic 14,6.208,True,0,88.29,9.71,549.56
160.34,Traffic 15,2.166,True,0,-5.12,8.53,526.85
160.34,Traffic 16,2.145,True,0,-375.49,9.23,535.37
160.34,Traffic 17,6.192,True,0,-14.96,8.52,522.68
160.34,Traffic 18,6.164,True,0,-308.47,9.59,537.17
160.34,Traffic 19,2.473,True,0,52.54,9.03,532.45
160.34,Traffic 20,2.139,True,0,-271.16,9.65,532.16
162.34,Traffic 1,1.413,True,0,-615.01,6.66,-519.03
162.34,Traffic 2,2.681,True,0,-632.97,9.41,133.21
162.34,Traffic 3,2.575,True,0,514.98,80.92,-138.65
162.34,Traffic 4,2.651,True,0,491.36,23.20,-547.03
162.34,Traffic 5,5.488,True,0,251.74,8.77,555.23
162.34,Traffic 6,6.180,True,0,-208.29,9.42,535.48
162.34,Traffic 7,2.171,True,0,-259.16,9.64,527.84
162.34,Traffic 8,1.828,True,0,-0.70,8.54,530.69
162.34,Traffic 9,6.194,True,0,-211.32,9.44,523.20
162.34,Traffic 10,6.197,True,0,-56.95,8.56,535.15
162.34,Traffic 11,2.164,True,0,-228.09,9.53,527.45
162.34,Traffic 12,2.174,True,0,87.50,9.71,545.36
162.34,Traffic 13,6.171,True,0,-58.46,8.57,522.86
162.34,Traffic 14,6.571,True,0,40.21,8.78,538.45
162.34,Traffic 15,2.308,True,0,47.61,8.90,531.16
162.34,Traffic 16,2.152,True,0,-432.82,8.85,537.53
162.34,Traffic 17,6.208,True,0,37.36,8.72,525.07
162.34,Traffic 18,6.177,True,0,-362.94,9.31,539.01
162.34,Traffic 19,1.657,True,0,100.01,9.75,542.82
162.34,Traffic 20,2.135,True,0,-328.48,9.50,533.69
164.34,Traffic 1,2.868,True,0,-615.78,6.82,-488.09
164.34,Traffic 2,2.681,True,0,-632.42,9.29,101.39
164.34,Traffic 3,2.696,True,0,526.78,67.87,-166.35
164.34,Traffic 4,3.664,True,0,514.53,23.84,-527.59
164.34,Traffic 5,2.826,True,0,285.00,8.70,559.04
164.34,Traffic 6,6.173,True,0,-262.73,9.64,536.11
164.34,Traffic 7,2.160,True,0,-203.24,9.39,527.24
164.34,Traffic 8,2.154,True,0,-57.88,8.56,531.05
164.34,Traffic 9,6.190,True,0,-158.24,9.08,522.96
164.34,Traffic 10,6.197,True,0,-111.40,8.76,535.26
164.34,Traffic 11,2.158,True,0,-172.16,9.18,527.10
164.34,Traffic 12,2.401,True,0,38.79,8.74,533.89
164.34,Traffic 13,6.203,True,0,-5.42,8.53,522.74
164.34,Traffic 14,5.985,True,0,-12.29,8.53,534.80
164.34,Traffic 15,1.513,True,0,98.38,9.75,542.86
164.34,Traffic 16,2.149,True,0,-490.14,8.60,539.51
164.34,Traffic 17,5.751,True,0,86.29,9.70,537.40
164.34,Traffic 18,6.184,True,0,-417.41,8.95,541.06
164.34,Traffic 19,2.222,True,0,155.34,9.70,545.85
164.34,Traffic 20,2.146,True,0,-385.81,9.16,535.76
166.34,Traffic 1,2.628,True,0,-617.26,7.00,-457.15
166.34,Traffic 2,2.680,True,0,-631.85,9.16,69.57
166.34,Traffic 3,2.658,True,0,537.81,52.40,-193.12
166.34,Traffic 4,2.798,True,0,528.90,28.00,-498.00
166.34,Traffic 5,2.399,True,0,306.84,8.70,557.20
166.34,Traffic 6,6.166,True,0,-317.19,9.55,537.43
166.34,Traffic 7,2.156,True,0,-147.30,9.00,527.05
166.34,Traffic 8,2.159,True,0,-115.19,8.78,531.15
166.34,Traffic 9,6.186,True,0,-105.16,8.72,522.94
166.34,Traffic 10,6.182,True,0,-165.83,9.14,535.28
166.34,Traffic 11,2.154,True,0,-116.22,8.79,527.04
166.34,Traffic 12,2.009,True,0,-16.76,8.52,530.73
166.34,Traffic 13,6.268,True,0,46.17,8.85,526.66
166.34,Traffic 14,6.186,True,0,-66.75,8.59,535.20
166.34,Traffic 15,2.240,True,0,154.15,9.71,545.73
166.34,Traffic 16,2.182,True,0,-547.20,8.74,542.97
166.34,Traffic 17,6.218,True,0,139.13,9.75,540.57
166.34,Traffic 18,6.207,True,0,-471.88,8.65,542.94
166.34,Traffic 19,2.223,True,0,210.81,9.18,553.03
166.34,Traffic 20,2.153,True,0,-443.14,8.79,537.90
168.34,Traffic 1,2.677,True,0,-618.03,7.17,-426.17
168.34,Traffic 2,6.155,True,0,-622.56,9.03,39.37
168.34,Traffic 3,2.597,True,0,547.68,38.51,-221.06
168.34,Traffic 4,2.792,True,0,538.42,32.85,-466.73
168.34,Traffic 5,4.443,True,0,-576.82,8.75,536.72
168.34,Traffic 6,6.178,True,0,-371.65,9.25,539.33
168.34,Traffic 7,2.152,True,0,-91.36,8.66,527.05
168.34,Traffic 8,2.145,True,0,-172.47,9.18,531.20
168.34,Traffic 9,6.169,True,0,-52.10,8.55,522.82
168.34,Traffic 10,6.179,True,0,-220.26,9.49,535.58
168.34,Traffic 11,2.137,True,0,-60.29,8.57,526.97
168.34,Traffic 12,2.152,True,0,-74.08,8.61,531.13
168.34,Traffic 13,5.500,True,0,95.72,9.74,538.54
168.34,Traffic 14,6.192,True,0,-121.20,8.82,535.25
168.34,Traffic 15,2.225,True,0,209.63,9.19,552.85
168.34,Traffic 16,2.235,True,0,-587.02,8.74,541.98
168.34,Traffic 17,6.308,True,0,191.89,9.42,546.03
168.34,Traffic 18,6.137,True,0,-526.27,8.74,545.76
168.34,Traffic 19,2.290,True,0,258.69,8.71,559.09
168.34,Traffic 20,2.141,True,0,-500.44,8.70,540.01
170.34,Traffic 1,2.677,True,0,-618.67,7.34,-395.19
170.34,Traffic 2,6.395,True,0,-621.73,8.88,7.60
170.34,Traffic 3,2.618,True,0,555.68,30.84,-251.64
170.34,Traffic 4,2.833,True,0,544.00,32.92,-433.77
170.34,Traffic 5,6.264,True,0,-525.56,8.74,533.39
170.34,Traffic 6,6.185,True,0,-426.12,8.89,541.38
170.34,Traffic 7,2.139,True,0,-35.44,8.53,526.82
170.34,Traffic 8,2.142,True,0,-229.76,9.54,531.57
170.34,Traffic 9,6.210,True,0,0.95,8.54,522.84
170.34,Traffic 10,6.172,True,0,-274.71,9.65,536.33
170.34,Traffic 11,2.167,True,0,-4.38,8.53,526.86
170.34,Traffic 12,2.151,True,0,-131.38,8.89,531.14
170.34,Traffic 13,6.264,True,0,148.65,9.73,541.19
170.34,Traffic 14,6.181,True,0,-175.63,9.21,535.31
170.34,Traffic 15,2.286,True,0,257.87,8.72,559.03
170.34,Traffic 16,2.007,True,0,-604.95,8.74,533.40
170.34,Traffic 17,5.959,True,0,242.25,8.84,553.68
170.34,Traffic 18,6.269,True,0,-575.38,8.69,547.44
170.34,Traffic 19,2.592,True,0,292.11,8.70,558.78
170.34,Traffic 20,2.204,True,0,-556.54,8.74,543.38
172.34,Traffic 1,2.680,True,0,-619.27,7.49,-364.22
172.34,Traffic 2,6.212,True,0,-621.35,8.79,-24.23
172.34,Traffic 3,2.468,True,0,558.68,27.88,-283.45
172.34,Traffic 4,2.740,True,0,545.65,29.19,-400.47
172.34,Traffic 5,6.237,True,0,-472.59,8.66,530.58
172.34,Traffic 6,6.217,True,0,-480.60,8.62,543.24
172.34,Traffic 7,2.204,True,0,20.42,8.61,527.61
172.34,Traffic 8,2.135,True,0,-287.06,9.64,532.50
172.34,Traffic 9,6.415,True,0,52.01,8.98,528.10
172.34,Traffic 10,6.170,True,0,-329.17,9.50,537.82
172.34,Traffic 11,2.323,True,0,48.12,8.91,531.28
172.34,Traffic 12,2.145,True,0,-188.66,9.30,531.26
172.34,Traffic 13,6.284,True,0,201.34,9.30,547.44
172.34,Traffic 14,6.178,True,0,-230.06,9.54,535.67
172.34,Traffic 15,2.602,True,0,281.37,8.70,559.40
172.34,Traffic 16,3.548,True,0,-611.90,8.62,504.64
172.34,Traffic 17,3.689,True,0,272.26,8.70,558.28
172.34,Traffic 18,4.755,True,0,-599.09,8.74,541.06
172.34,Traffic 19,3.053,True,0,310.61,8.70,556.52
172.34,Traffic 20,2.192,True,0,-585.33,8.74,542.23
174.34,Traffic 1,2.683,True,0,-619.92,7.63,-333.24
174.34,Traffic 2,6.684,True,0,-620.38,9.05,-56.05
174.34,Traffic 3,2.417,True,0,553.89,25.68,-315.61
174.34,Traffic 4,2.628,True,0,547.66,25.80,-367.20
174.34,Traffic 5,6.165,True,0,-419.61,8.94,528.85
174.34,Traffic 6,6.156,True,0,-534.96,8.74,546.35
174.34,Traffic 7,2.786,True,0,69.81,9.55,537.80
174.34,Traffic 8,2.139,True,0,-344.38,9.42,534.24
174.34,Traffic 9,5.525,True,0,102.05,9.76,538.99
174.34,Traffic 10,6.180,True,0,-383.64,9.17,539.78
174.34,Traffic 11,1.513,True,0,98.96,9.75,542.90
174.34,Traffic 12,2.141,True,0,-245.95,9.60,531.76
174.34,Traffic 13,5.614,True,0,249.76,8.79,554.90
174.34,Traffic 14,6.170,True,0,-284.51,9.65,536.54
174.34,Traffic 15,2.391,True,0,304.69,8.71,557.34
174.34,Traffic 16,2.439,True,0,-620.83,9.00,472.34
174.34,Traffic 17,2.433,True,0,297.48,8.73,558.33
174.34,Traffic 18,4.128,True,0,-610.49,8.53,522.65
174.34,Traffic 19,1.775,True,0,-571.55,8.75,539.77
174.34,Traffic 20,2.245,True,0,-599.33,8.74,538.12
176.34,Traffic 1,2.677,True,0,-620.60,7.76,-302.27
176.34,Traffic 2,6.640,True,0,-619.88,8.51,-87.89
176.34,Traffic 3,2.687,True,0,545.76,25.27,-347.23
176.34,Traffic 4,2.504,True,0,554.00,25.25,-334.36
176.34,Traffic 5,6.187,True,0,-366.65,9.29,526.84
176.34,Traffic 6,6.162,True,0,-580.81,8.71,546.91
176.34,Traffic 7,1.953,True,0,124.03,9.78,544.01
176.34,Traffic 8,2.148,True,0,-401.71,9.05,536.36
176.34,Traffic 9,6.271,True,0,155.00,9.70,541.69
176.34,Traffic 10,6.187,True,0,-438.11,8.82,541.82
176.34,Traffic 11,2.240,True,0,154.74,9.70,545.78
176.34,Traffic 12,2.130,True,0,-303.26,9.60,532.92
176.34,Traffic 13,2.911,True,0,283.45,8.70,559.01
176.34,Traffic 14,6.173,True,0,-338.97,9.45,538.15
176.34,Traffic 15,2.339,True,0,-584.23,8.66,538.05
176.34,Traffic 16,2.563,True,0,243.27,8.84,562.24
176.34,Traffic 17,3.560,True,0,312.68,8.70,555.90
176.34,Traffic 18,2.189,True,0,-614.58,8.75,491.04
176.34,Traffic 19,2.186,True,0,-516.82,8.74,537.00
176.34,Traffic 20,3.810,True,0,-610.31,8.57,519.92
178.34,Traffic 1,2.677,True,0,-621.18,7.88,-271.29
178.34,Traffic 2,6.194,True,0,-619.86,8.41,-119.71
178.34,Traffic 3,2.845,True,0,541.24,26.81,-379.47
178.34,Traffic 4,2.701,True,0,561.91,26.45,-301.82
178.34,Traffic 5,6.192,True,0,-313.67,9.57,525.03
178.34,Traffic 6,4.313,True,0,-601.69,8.74,539.25
178.34,Traffic 7,2.290,True,0,179.74,9.54,548.47
178.34,Traffic 8,2.156,True,0,-459.04,8.70,538.44
178.34,Traffic 9,6.263,True,0,207.64,9.23,548.40
178.34,Traffic 10,6.169,True,0,-492.57,8.60,543.72
178.34,Traffic 11,2.223,True,0,210.21,9.18,552.94
178.34,Traffic 12,2.143,True,0,-360.58,9.33,534.82
178.34,Traffic 13,2.332,True,0,306.08,8.70,557.30
178.34,Traffic 14,6.181,True,0,-393.44,9.11,540.15
178.34,Traffic 15,1.989,True,0,-545.64,8.74,539.03
178.34,Traffic 16,2.153,True,0,190.87,9.42,554.29
178.34,Traffic 17,0.745,True,0,319.85,11.50,534.78
178.34,Traffic 18,2.730,True,0,-624.44,9.17,460.76
178.34,Traffic 19,2.226,True,0,-460.99,8.69,534.31
178.34,Traffic 20,2.103,True,0,-615.23,8.77,488.74
180.34,Traffic 1,2.678,True,0,-621.69,8.00,-240.31
180.34,Traffic 2,6.263,True,0,-619.35,8.30,-151.54
180.34,Traffic 3,2.709,True,0,539.92,30.59,-411.61
180.34,Traffic 4,2.907,True,0,563.47,29.02,-268.68
180.34,Traffic 5,6.204,True,0,-260.66,9.64,523.77
180.34,Traffic 6,4.465,True,0,-611.10,8.57,517.49
180.34,Traffic 7,2.198,True,0,232.67,8.98,556.29
180.34,Traffic 8,2.127,True,0,-516.31,8.73,540.97
180.34,Traffic 9,5.294,True,0,254.43,8.75,555.67
180.34,Traffic 10,6.201,True,0,-546.93,8.69,547.09
180.34,Traffic 11,2.301,True,0,255.41,8.74,558.83
180.34,Traffic 12,2.150,True,0,-417.91,8.95,536.97
180.34,Traffic 13,4.565,True,0,-579.13,8.73,536.40
180.34,Traffic 14,6.189,True,0,-447.91,8.76,542.17
180.34,Traffic 15,2.186,True,0,-490.54,8.61,535.39
180.34,Traffic 16,2.013,True,0,133.95,9.76,548.35
180.34,Traffic 17,5.323,True,0,-546.09,8.74,535.61
180.34,Traffic 18,4.573,True,0,227.82,9.05,562.25
180.34,Traffic 19,2.136,True,0,-405.16,9.03,532.41
180.34,Traffic 20,2.784,True,0,-625.52,9.22,456.80
182.34,Traffic 1,2.679,True,0,-622.16,8.11,-209.33
182.34,Traffic 2,6.249,True,0,-618.92,8.19,-183.37
182.34,Traffic 3,2.640,True,0,537.57,33.57,-443.83
182.34,Traffic 4,2.845,True,0,557.58,33.50,-236.43
182.34,Traffic 5,6.194,True,0,-207.60,9.42,523.17
182.34,Traffic 6,2.125,True,0,-616.10,8.81,486.17
182.34,Traffic 7,2.383,True,0,255.73,8.74,558.77
182.34,Traffic 8,2.223,True,0,-569.54,8.74,543.52
182.34,Traffic 9,3.062,True,0,287.21,8.70,558.67
182.34,Traffic 10,5.900,True,0,-586.91,8.75,545.81
182.34,Traffic 11,1.426,True,0,283.55,8.70,560.62
182.34,Traffic 12,2.184,True,0,-475.24,8.64,538.95
182.34,Traffic 13,6.202,True,0,-528.20,8.74,533.63
182.34,Traffic 14,6.151,True,0,-502.36,8.76,544.23
182.34,Traffic 15,2.137,True,0,-434.69,8.84,533.50
182.34,Traffic 16,2.158,True,0,78.32,9.65,544.25
182.34,Traffic 17,6.271,True,0,-493.27,8.67,531.38
182.34,Traffic 18,6.341,True,0,174.95,9.57,556.42
182.34,Traffic 19,2.155,True,0,-349.34,9.39,530.32
182.34,Traffic 20,2.779,True,0,-631.87,9.54,423.89
184.34,Traffic 1,3.224,True,0,-622.05,8.21,-178.35
184.34,Traffic 2,4.808,True,0,-619.91,8.09,-215.05
184.34,Traffic 3,2.561,True,0,530.74,31.60,-475.72
184.34,Traffic 4,2.712,True,0,548.56,43.87,-207.08
184.34,Traffic 5,6.190,True,0,-154.52,9.05,522.96
184.34,Traffic 6,2.783,True,0,-625.76,9.23,455.84
184.34,Traffic 7,2.591,True,0,276.25,8.70,559.47
184.34,Traffic 8,2.203,True,0,-588.60,8.74,541.63
184.34,Traffic 9,2.094,True,0,308.09,8.70,557.50
184.34,Traffic 10,3.752,True,0,-604.66,8.74,536.37
184.34,Traffic 11,0.971,True,0,306.29,8.70,560.01
184.34,Traffic 12,2.148,True,0,-532.47,8.74,542.06
184.34,Traffic 13,6.229,True,0,-475.25,8.65,530.67
184.34,Traffic 14,6.248,True,0,-556.21,8.68,547.52
184.34,Traffic 15,2.152,True,0,-378.87,9.21,531.40
184.34,Traffic 16,1.839,True,0,29.66,8.65,532.12
184.34,Traffic 17,6.180,True,0,-440.27,8.81,529.59
184.34,Traffic 18,6.066,True,0,120.74,9.78,551.70
184.34,Traffic 19,2.162,True,0,-293.49,9.63,528.56
184.34,Traffic 20,2.248,True,0,201.57,9.24,555.98
186.34,Traffic 1,3.282,True,0,-622.42,8.32,-147.36
186.34,Traffic 2,3.427,True,0,-627.57,7.98,-245.67
186.34,Traffic 3,2.564,True,0,519.87,26.12,-506.06
186.34,Traffic 4,2.724,True,0,538.44,58.51,-180.63
186.34,Traffic 5,6.186,True,0,-101.44,8.70,522.94
186.34,Traffic 6,4.961,True,0,219.85,9.15,561.49
186.34,Traffic 7,2.474,True,0,300.57,8.74,557.83
186.34,Traffic 8,2.130,True,0,-603.87,8.74,534.81
186.34,Traffic 9,4.468,True,0,-577.28,8.75,536.66
186.34,Traffic 10,4.182,True,0,-611.46,8.59,510.49
186.34,Traffic 11,2.840,True,0,321.21,8.74,552.12
186.34,Traffic 12,2.228,True,0,-578.63,8.74,543.07
186.34,Traffic 13,6.164,True,0,-422.26,8.92,528.95
186.34,Traffic 14,5.620,True,0,-591.10,8.74,544.65
186.34,Traffic 15,2.157,True,0,-323.04,9.53,529.43
186.34,Traffic 16,2.128,True,0,-27.08,8.52,530.86
186.34,Traffic 17,6.184,True,0,-387.30,9.15,527.61
186.34,Traffic 18,6.219,True,0,68.34,9.55,546.59
186.34,Traffic 19,2.167,True,0,-237.60,9.57,527.55
186.34,Traffic 20,2.008,True,0,144.81,9.74,549.06
188.34,Traffic 1,3.262,True,0,-622.88,8.43,-116.39
188.34,Traffic 2,2.629,True,0,-626.22,7.86,-277.47
188.34,Traffic 3,2.482,True,0,502.99,23.29,-532.65
188.34,Traffic 4,2.701,True,0,527.39,73.05,-154.52
188.34,Traffic 5,6.169,True,0,-48.38,8.55,522.80
188.34,Traffic 6,6.274,True,0,166.32,9.64,555.32
188.34,Traffic 7,2.298,True,0,316.00,8.70,553.93
188.34,Traffic 8,3.834,True,0,-611.40,8.60,508.62
188.34,Traffic 9,6.253,True,0,-526.09,8.74,533.44
188.34,Traffic 10,2.242,True,0,-618.37,8.90,479.55
188.34,Traffic 11,2.259,True,0,317.92,13.44,525.02
188.34,Traffic 12,2.257,True,0,-591.89,8.74,540.87
188.34,Traffic 13,6.187,True,0,-369.29,9.27,526.94
188.34,Traffic 14,3.415,True,0,-606.68,8.74,533.57
188.34,Traffic 15,2.170,True,0,-267.18,9.65,527.98
188.34,Traffic 16,2.153,True,0,-84.40,8.64,531.15
188.34,Traffic 17,6.190,True,0,-334.33,9.48,525.69
188.34,Traffic 18,5.496,True,0,20.27,8.60,535.18
188.34,Traffic 19,2.159,True,0,-181.67,9.25,527.13
188.34,Traffic 20,2.173,True,0,88.03,9.71,545.41
190.34,Traffic 1,3.270,True,0,-623.32,8.56,-85.40
190.34,Traffic 2,2.680,True,0,-625.66,7.74,-309.29
190.34,Traffic 3,2.301,True,0,486.27,23.49,-542.74
190.34,Traffic 4,2.656,True,0,515.24,83.88,-126.68
190.34,Traffic 5,6.215,True,0,4.66,8.55,522.91
190.34,Traffic 6,6.112,True,0,112.04,9.77,551.23
190.34,Traffic 7,2.358,True,0,-585.64,8.65,537.79
190.34,Traffic 8,2.341,True,0,-619.55,8.95,476.17
190.34,Traffic 9,6.235,True,0,-473.12,8.66,530.60
190.34,Traffic 10,2.810,True,0,-627.40,9.31,449.02
190.34,Traffic 11,1.815,True,0,-541.31,8.74,538.99
190.34,Traffic 12,2.319,True,0,-606.80,8.73,531.04
190.34,Traffic 13,6.192,True,0,-316.32,9.56,525.11
190.34,Traffic 14,3.525,True,0,-611.85,8.62,504.77
190.34,Traffic 15,2.161,True,0,-211.27,9.44,527.30
190.34,Traffic 16,2.148,True,0,-141.69,8.96,531.15
190.34,Traffic 17,6.198,True,0,-281.34,9.65,524.17
190.34,Traffic 18,6.209,True,0,-34.07,8.53,535.03
190.34,Traffic 19,2.154,True,0,-125.73,8.85,527.04
190.34,Traffic 20,2.436,True,0,39.32,8.75,534.02
192.34,Traffic 1,4.431,True,0,-623.03,9.96,-54.68
192.34,Traffic 2,2.685,True,0,-624.95,7.60,-341.11
192.34,Traffic 3,1.128,True,0,468.23,26.78,-523.61
192.34,Traffic 4,2.768,True,0,500.63,88.52,-97.43
192.34,Traffic 5,6.555,True,0,55.44,9.07,529.07
192.34,Traffic 6,6.444,True,0,60.51,9.39,544.59
192.34,Traffic 7,1.974,True,0,-532.97,8.74,538.30
192.34,Traffic 8,2.819,True,0,-628.51,9.37,443.85
192.34,Traffic 9,6.165,True,0,-420.14,8.93,528.87
192.34,Traffic 10,5.593,True,0,208.32,9.26,560.41
192.34,Traffic 11,2.193,True,0,-485.57,8.55,535.14
192.34,Traffic 12,3.051,True,0,-611.76,8.63,503.18
192.34,Traffic 13,6.204,True,0,-263.31,9.64,523.81
192.34,Traffic 14,2.409,True,0,-620.25,8.98,474.13
192.34,Traffic 15,2.157,True,0,-155.33,9.06,527.06
192.34,Traffic 16,2.144,True,0,-198.97,9.37,531.32
192.34,Traffic 17,6.197,True,0,-228.30,9.53,523.35
192.34,Traffic 18,6.192,True,0,-88.53,8.65,535.26
192.34,Traffic 19,2.144,True,0,-69.79,8.59,527.01
192.34,Traffic 20,1.998,True,0,-16.08,8.52,530.72
194.34,Traffic 1,3.456,True,0,-624.14,8.79,-23.78
194.34,Traffic 2,2.676,True,0,-624.29,7.45,-372.92
194.34,Traffic 3,2.947,True,0,454.26,30.49,-494.72
194.34,Traffic 4,2.641,True,0,485.54,89.27,-67.53
194.34,Traffic 5,5.584,True,0,105.75,9.76,539.19
194.34,Traffic 6,5.474,True,0,11.64,8.57,534.75
194.34,Traffic 7,2.217,True,0,-477.19,8.63,534.81
194.34,Traffic 8,2.453,True,0,213.24,9.23,557.90
194.34,Traffic 9,6.187,True,0,-367.18,9.29,526.86
194.34,Traffic 10,6.128,True,0,154.42,9.70,554.01
194.34,Traffic 11,2.129,True,0,-429.72,8.87,533.33
194.34,Traffic 12,2.517,True,0,-621.31,9.02,471.05
194.34,Traffic 13,6.194,True,0,-210.25,9.43,523.19
194.34,Traffic 14,4.071,True,0,247.68,8.74,564.31
194.34,Traffic 15,2.152,True,0,-99.39,8.69,527.05
194.34,Traffic 16,2.140,True,0,-256.27,9.63,531.91
194.34,Traffic 17,6.192,True,0,-175.22,9.20,523.01
194.34,Traffic 18,6.184,True,0,-142.97,8.97,535.25
194.34,Traffic 19,2.157,True,0,-13.88,8.52,526.79
194.34,Traffic 20,2.152,True,0,-73.40,8.60,531.12
196.34,Traffic 1,3.228,True,0,-624.93,8.90,7.19
196.34,Traffic 2,2.680,True,0,-623.68,7.29,-404.74
196.34,Traffic 3,2.654,True,0,436.23,34.49,-468.17
196.34,Traffic 4,2.427,True,0,475.55,88.02,-35.65
196.34,Traffic 5,6.272,True,0,158.70,9.69,542.01
196.34,Traffic 6,6.216,True,0,-42.79,8.54,535.08
196.34,Traffic 7,2.126,True,0,-421.34,8.92,533.03
196.34,Traffic 8,2.042,True,0,156.80,9.69,550.05
196.34,Traffic 9,6.192,True,0,-314.20,9.57,525.05
196.34,Traffic 10,6.170,True,0,100.08,9.75,550.50
196.34,Traffic 11,2.153,True,0,-373.90,9.24,531.21
196.34,Traffic 12,2.808,True,0,-629.54,9.42,438.53
196.34,Traffic 13,6.190,True,0,-157.18,9.07,522.96
196.34,Traffic 14,6.026,True,0,198.67,9.28,559.42
196.34,Traffic 15,2.135,True,0,-43.46,8.54,526.87
196.34,Traffic 16,2.131,True,0,-313.58,9.57,533.22
196.34,Traffic 17,6.188,True,0,-122.14,8.83,522.94
196.34,Traffic 18,6.181,True,0,-197.40,9.35,535.41
196.34,Traffic 19,2.198,True,0,39.87,8.76,529.59
196.34,Traffic 20,2.151,True,0,-130.70,8.88,531.14
198.34,Traffic 1,3.271,True,0,-625.46,9.03,38.17
