time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1051.773,147.077,184.000,23.732,-23.637,2.126,-0.001,0.134,0.000,0.000,4,4.674,0.150,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709301;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2709239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3307369;"
0.580,1051.300,147.117,184.000,23.732,-23.645,2.031,-0.001,0.134,0.000,0.000,4,5.031,0.148,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2870429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2765711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2793386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2796034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.346843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3468489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3363981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3371453;"
0.600,1050.826,147.156,184.000,23.733,-23.653,1.945,-0.001,0.134,0.000,0.000,4,5.469,0.143,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.280242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2889513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2802373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2807813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2810014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.340059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3487743;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400533;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3400533;"
0.620,1050.353,147.194,184.000,23.733,-23.660,1.869,-0.001,0.134,0.000,0.000,4,5.962,0.135,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2892263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2820861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2841353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3490188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418791;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3418795;"
0.640,1049.880,147.230,184.000,23.734,-23.666,1.804,-0.001,0.133,0.000,0.000,4,6.490,0.125,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2880606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2823151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2828044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829491;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421105;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3478585;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3421104;"
0.660,1049.406,147.265,184.000,23.734,-23.671,1.749,-0.001,0.133,0.000,0.000,4,7.032,0.114,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454674;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3414734;"
0.680,1048.932,147.299,184.000,23.735,-23.675,1.705,-0.001,0.133,0.000,0.000,4,7.573,0.103,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2822692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2788113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.279271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3420706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3386254;"
0.700,1048.459,147.332,184.000,23.736,-23.678,1.672,-0.001,0.132,0.000,0.000,4,8.096,0.092,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2754786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2755448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3352798;"
0.720,1047.985,147.365,184.000,23.736,-23.680,1.648,-0.001,0.132,0.000,0.000,4,8.589,0.081,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2732423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2714611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2716986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2717438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3330514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3312641;"
0.740,1047.512,147.398,183.999,23.737,-23.682,1.634,-0.001,0.132,0.000,0.000,4,9.047,0.070,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2668741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2669318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3266721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.326672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3268619;"
0.760,1047.038,147.431,183.999,23.738,-23.683,1.628,-0.001,0.131,0.000,0.000,4,9.459,0.060,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.26195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.262571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2620603;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3223675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3217373;"
0.780,1046.564,147.463,183.999,23.738,-23.684,1.629,-0.001,0.131,0.000,0.000,4,9.821,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2570511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.257052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2568595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3168623;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3166478;"
0.800,1046.091,147.496,183.999,23.739,-23.684,1.636,-0.001,0.131,0.000,0.000,4,10.131,0.042,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2515835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2516155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3113939;"
0.820,1045.617,147.529,183.999,23.739,-23.683,1.648,-0.001,0.131,0.000,0.000,4,10.390,0.035,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2466609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2463197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3064721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061147;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061146;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3061761;"
0.840,1045.143,147.562,183.999,23.740,-23.682,1.665,0.000,0.130,0.000,0.000,4,10.597,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2413094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2418485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2414466;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.30165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3011261;"
0.860,1044.670,147.596,183.999,23.740,-23.681,1.684,0.000,0.130,0.000,0.000,4,10.753,0.022,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2373281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2366859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.297131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2964692;"
0.880,1044.196,147.630,183.999,23.740,-23.680,1.706,0.000,0.130,0.000,0.000,4,10.863,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2324415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2331798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2326123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2929933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2922606;"
0.900,1043.722,147.665,183.999,23.741,-23.678,1.729,0.000,0.130,0.000,0.000,4,10.930,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2294385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2286659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.289244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2884576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2885569;"
0.920,1043.249,147.700,183.999,23.741,-23.677,1.753,0.000,0.130,0.000,0.000,4,10.959,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2261488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255258;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2859724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285186;"
0.940,1042.775,147.735,183.999,23.741,-23.675,1.776,0.000,0.129,0.000,0.000,4,10.954,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2226246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2823566;"
0.960,1042.302,147.771,183.999,23.742,-23.674,1.799,0.000,0.129,0.000,0.000,4,10.921,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2203465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800106;"
0.980,1041.828,147.808,183.999,23.742,-23.672,1.821,0.000,0.129,0.000,0.000,4,10.865,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2183908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2788341;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2781933;"
