time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.600,971.857,177.447,183.995,37.816,-29.718,23.406,0.014,1.000,0.000,0.000,4,15.328,0.279,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1007373;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03969835;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.100727;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03971492;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03970671;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03971449;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004594617;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05661337;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.004594216;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.05661957;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02114674;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.02116105;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04817677;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04817677;"
2.620,971.265,177.916,183.995,37.797,-29.613,23.509,0.013,1.000,0.000,0.000,4,15.002,0.351,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1022364;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03850072;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1022507;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0384918;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03850073;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03850693;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005361827;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05730566;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.005359348;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.05730812;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005413771;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.005425751;"
2.640,970.676,178.388,183.996,37.778,-29.510,23.608,0.013,1.000,0.000,0.000,4,14.773,0.273,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.106226;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04035923;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1062374;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04034779;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04036376;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0403648;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005857496;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05935578;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.005856739;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0593601;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.003660679;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=-0.001252472;"
2.660,970.084,178.859,183.996,37.761,-29.538,23.548,0.012,1.000,0.000,0.000,4,6.998,9.066,0.799,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1038944;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05960125;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1038855;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05960122;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05956383;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.08298072;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01175681;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.05935051;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01174715;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0593525;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.01969886;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.02187401;"
2.680,969.493,179.330,183.996,37.734,-29.542,23.505,0.011,1.000,0.000,0.000,2,5.810,1.558,0.801,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.05602958;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1106769;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1106769;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.107058;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0787783;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1070481;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0787783;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.0787168;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1048518;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.06350301;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.0635119;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03960288;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.04201174;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03083786;Ground_Summit authored launch:(0.610, 0.793, 0.000) separation=0.03083971;"
2.700,968.896,179.797,183.996,37.720,-29.703,23.285,0.011,1.000,0.000,0.000,2,0.618,14.137,0.807,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07348243;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1439724;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1439722;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111594;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1029096;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.111148;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1029096;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1028034;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111521;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05472076;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06510001;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05472445;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06512433;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06466192;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06512687;"
2.720,968.300,180.261,183.997,37.576,-29.691,23.080,0.011,1.000,0.000,0.000,0,0.000,1.796,0.814,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4410325;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4408939;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4408501;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.440772;"
2.740,967.704,180.720,183.997,37.429,-29.679,22.874,0.011,1.000,0.000,-0.001,0,0.000,1.725,0.820,""
2.760,967.108,181.175,183.997,37.280,-29.667,22.669,0.011,1.000,0.000,0.000,0,0.000,1.654,0.827,""
2.780,966.512,181.627,183.997,37.128,-29.655,22.464,0.011,1.000,0.000,-0.001,0,0.000,1.582,0.834,""
2.800,965.916,182.074,183.997,36.973,-29.643,22.259,0.011,1.000,0.000,0.000,0,0.000,1.509,0.841,""
2.820,965.320,182.517,183.998,36.814,-29.632,22.054,0.011,1.000,0.000,-0.001,0,0.000,1.436,0.848,""
2.840,964.724,182.956,183.998,36.652,-29.620,21.849,0.011,1.000,0.000,-0.001,0,0.000,1.363,0.856,""
2.860,964.129,183.391,183.998,36.485,-29.608,21.644,0.011,1.000,0.000,-0.001,0,0.000,1.289,0.863,""
2.880,963.533,183.822,183.998,36.314,-29.596,21.439,0.011,1.000,0.000,-0.001,0,0.000,1.214,0.871,""
2.900,962.938,184.249,183.999,36.139,-29.584,21.234,0.011,1.000,0.000,-0.001,0,0.000,1.140,0.878,""
2.920,962.342,184.671,183.999,35.958,-29.572,21.030,0.011,1.000,0.000,-0.001,0,0.000,1.066,0.885,""
2.940,961.747,185.090,183.999,35.772,-29.561,20.825,0.011,1.000,0.000,-0.001,0,0.000,0.991,0.893,""
2.960,961.152,185.504,183.999,35.581,-29.549,20.621,0.011,1.000,0.000,-0.001,0,0.000,0.917,0.900,""
2.980,960.557,185.915,183.999,35.385,-29.537,20.416,0.011,1.000,0.000,-0.001,0,0.000,0.842,0.907,""
3.000,959.962,186.321,184.000,35.184,-29.525,20.212,0.011,1.000,0.000,-0.001,0,0.000,0.768,0.914,""
3.020,959.368,186.723,184.000,34.977,-29.513,20.008,0.011,1.000,0.000,-0.001,0,0.000,0.694,0.921,""
3.040,958.773,187.121,184.000,34.765,-29.501,19.804,0.011,1.000,0.000,-0.001,0,0.000,0.621,0.928,""
3.060,958.179,187.515,184.000,34.548,-29.490,19.600,0.011,1.000,0.000,-0.001,0,0.000,0.548,0.934,""
3.080,957.585,187.904,184.000,34.326,-29.478,19.396,0.011,1.000,0.000,-0.001,0,0.000,0.476,0.940,""
3.100,956.991,188.290,184.001,34.100,-29.466,19.192,0.011,1.000,0.000,-0.002,0,0.000,0.405,0.946,""
3.120,956.397,188.671,184.001,33.868,-29.454,18.988,0.011,1.000,0.000,-0.001,0,0.000,0.334,0.951,""
3.140,955.803,189.048,184.001,33.633,-29.443,18.784,0.011,1.000,0.000,-0.002,0,0.000,0.264,0.957,""
3.160,955.210,189.421,184.001,33.394,-29.431,18.581,0.011,1.000,0.000,-0.002,0,0.000,0.195,0.962,""
3.180,954.617,189.790,184.002,33.152,-29.419,18.377,0.011,1.000,0.000,-0.002,0,0.000,0.128,0.966,""
3.200,954.024,190.155,184.002,32.906,-29.407,18.174,0.011,1.000,0.000,-0.002,0,0.000,0.061,0.971,""
3.220,953.431,190.515,184.002,32.658,-29.395,17.970,0.011,1.000,0.000,-0.002,0,0.000,0.004,0.975,""
3.240,952.839,190.872,184.002,32.408,-29.384,17.767,0.011,1.000,0.000,-0.002,0,0.000,0.068,0.979,""
3.260,952.247,191.224,184.002,32.156,-29.372,17.564,0.011,1.000,0.000,-0.002,0,0.000,0.130,0.982,""
3.280,951.655,191.572,184.003,31.903,-29.360,17.361,0.011,1.000,0.000,-0.002,0,0.000,0.191,0.985,""
3.300,951.063,191.916,184.003,31.650,-29.348,17.158,0.011,1.000,0.000,-0.002,0,0.000,0.250,0.988,""
3.320,950.471,192.256,184.003,31.397,-29.337,16.955,0.011,1.000,0.000,-0.002,0,0.000,0.308,0.990,""
3.340,949.880,192.591,184.003,31.144,-29.325,16.752,0.011,1.000,0.000,-0.002,0,0.000,0.364,0.993,""
3.360,949.290,192.923,184.003,30.892,-29.313,16.549,0.011,1.000,0.000,-0.002,0,0.000,0.417,0.994,""
3.380,948.699,193.250,184.004,30.642,-29.302,16.346,0.011,1.000,0.000,-0.002,0,0.000,0.469,0.996,""
3.400,948.109,193.573,184.004,30.395,-29.290,16.143,0.011,1.000,0.000,-0.002,0,0.000,0.519,0.997,""
3.420,947.519,193.892,184.004,30.150,-29.278,15.941,0.011,1.000,0.000,-0.002,0,0.000,0.568,0.998,""
3.440,946.929,194.207,184.004,29.909,-29.266,15.738,0.011,1.000,0.000,-0.002,0,0.000,0.613,0.999,""
3.460,946.340,194.518,184.005,29.671,-29.255,15.536,0.011,1.000,0.000,-0.002,0,0.000,0.657,1.000,""
3.480,945.751,194.825,184.005,29.439,-29.243,15.334,0.011,1.000,0.000,-0.002,0,0.000,0.699,1.000,""
3.500,945.162,195.128,184.005,29.211,-29.231,15.131,0.011,1.000,0.000,-0.002,0,0.000,0.739,1.000,""
3.520,944.574,195.426,184.005,28.988,-29.220,14.929,0.011,1.000,0.000,-0.002,0,0.000,0.776,1.000,""
3.540,943.986,195.721,184.005,28.772,-29.208,14.727,0.011,1.000,0.000,-0.003,0,0.000,0.812,1.000,""
3.560,943.399,196.011,184.006,28.562,-29.196,14.525,0.011,1.000,0.000,-0.003,0,0.000,0.845,0.999,""
3.580,942.811,196.297,184.006,28.358,-29.185,14.323,0.011,1.000,0.000,-0.003,0,0.000,0.876,0.999,""
3.600,942.224,196.580,184.006,28.162,-29.173,14.121,0.011,1.000,0.000,-0.003,0,0.000,0.904,0.998,""
3.620,941.638,196.858,184.006,27.973,-29.161,13.919,0.011,1.000,0.000,-0.003,0,0.000,0.931,0.997,""
3.640,941.052,197.132,184.006,27.792,-29.150,13.718,0.011,1.000,0.000,-0.003,0,0.000,0.955,0.996,""
3.660,940.466,197.402,184.007,27.619,-29.138,13.516,0.011,1.000,0.000,-0.003,0,0.000,0.977,0.995,""
3.680,939.880,197.668,184.007,27.455,-29.126,13.315,0.011,1.000,0.000,-0.003,0,0.000,0.997,0.994,""
3.700,939.295,197.930,184.007,27.299,-29.115,13.113,0.011,1.000,0.000,-0.003,0,0.000,1.015,0.993,""
3.720,938.710,198.188,184.007,27.152,-29.103,12.912,0.011,1.000,0.000,-0.003,0,0.000,1.031,0.991,""
3.740,938.126,198.442,184.008,27.014,-29.091,12.711,0.011,1.000,0.000,-0.003,0,0.000,1.045,0.990,""
3.760,937.542,198.691,184.008,26.885,-29.080,12.509,0.011,1.000,0.000,-0.003,0,0.000,1.057,0.989,""
3.780,936.958,198.937,184.008,26.765,-29.068,12.308,0.011,1.000,0.000,-0.003,0,0.000,1.066,0.988,""
3.800,936.375,199.179,184.008,26.654,-29.056,12.107,0.011,1.000,0.000,-0.003,0,0.000,1.074,0.986,""
3.820,935.792,199.417,184.008,26.552,-29.045,11.906,0.011,1.000,0.000,-0.003,0,0.000,1.080,0.985,""
3.840,935.210,199.651,184.009,26.460,-29.033,11.705,0.011,1.000,0.000,-0.004,0,0.000,1.084,0.984,""
3.860,934.627,199.880,184.009,26.377,-29.022,11.505,0.011,1.000,0.000,-0.004,0,0.000,1.086,0.983,""
3.880,934.045,200.106,184.009,26.303,-29.010,11.304,0.011,1.000,0.000,-0.004,0,0.000,1.086,0.981,""
3.900,933.464,200.328,184.009,26.238,-28.998,11.103,0.011,1.000,0.000,-0.004,0,0.000,1.085,0.980,""
3.920,932.883,200.546,184.009,26.182,-28.987,10.903,0.011,1.000,0.000,-0.004,0,0.000,1.082,0.979,""
3.940,932.302,200.759,184.010,26.134,-28.975,10.702,0.011,1.000,0.000,-0.004,0,0.000,1.077,0.978,""
3.960,931.722,200.969,184.010,26.096,-28.964,10.502,0.011,1.000,0.000,-0.004,0,0.000,1.071,0.977,""
3.980,931.142,201.175,184.010,26.065,-28.952,10.301,0.011,1.000,0.000,-0.004,0,0.000,1.064,0.977,""
4.000,930.562,201.377,184.010,26.043,-28.940,10.101,0.011,1.000,0.000,-0.004,0,0.000,1.054,0.976,""
4.020,929.982,201.575,184.011,26.029,-28.929,9.901,0.011,1.000,0.000,-0.004,0,0.000,1.044,0.975,""
4.040,929.403,201.768,184.011,26.022,-28.917,9.701,0.011,1.000,0.000,-0.004,0,0.000,1.032,0.975,""
4.060,928.825,201.958,184.011,26.022,-28.906,9.501,0.011,1.000,0.000,-0.004,0,0.000,1.019,0.974,""
4.080,928.246,202.144,184.011,26.030,-28.894,9.301,0.011,1.000,0.000,-0.004,0,0.000,1.004,0.974,""
4.100,927.668,202.326,184.011,26.045,-28.883,9.101,0.011,1.000,0.000,-0.004,0,0.000,0.989,0.974,""
4.120,927.091,202.504,184.012,26.066,-28.871,8.901,0.011,1.000,0.000,-0.004,0,0.000,0.972,0.973,""
4.140,926.513,202.678,184.012,26.093,-28.859,8.702,0.011,1.000,0.000,-0.004,0,0.000,0.954,0.973,""
4.160,925.936,202.848,184.012,26.125,-28.848,8.502,0.011,1.000,0.000,-0.004,0,0.000,0.935,0.973,""
4.180,925.360,203.014,184.012,26.164,-28.836,8.303,0.011,1.000,0.000,-0.004,0,0.000,0.916,0.973,""
4.200,924.783,203.176,184.012,26.207,-28.825,8.103,0.011,1.000,0.000,-0.004,0,0.000,0.895,0.973,""
4.220,924.207,203.334,184.013,26.255,-28.813,7.904,0.011,1.000,0.000,-0.004,0,0.000,0.873,0.974,""
4.240,923.632,203.489,184.013,26.307,-28.802,7.704,0.011,1.000,0.000,-0.005,0,0.000,0.851,0.974,""
4.260,923.056,203.639,184.013,26.363,-28.790,7.505,0.010,1.000,0.000,-0.005,0,0.000,0.828,0.974,""
4.280,922.481,203.785,184.013,26.423,-28.779,7.306,0.010,1.000,0.000,-0.005,0,0.000,0.804,0.975,""
4.300,921.907,203.927,184.014,26.485,-28.767,7.107,0.010,1.000,0.000,-0.005,0,0.000,0.780,0.975,""
4.320,921.332,204.066,184.014,26.551,-28.756,6.908,0.010,1.000,0.000,-0.005,0,0.000,0.755,0.976,""
4.340,920.758,204.200,184.014,26.619,-28.744,6.709,0.010,1.000,0.000,-0.005,0,0.000,0.729,0.976,""
4.360,920.184,204.330,184.014,26.689,-28.733,6.510,0.010,1.000,0.000,-0.005,0,0.000,0.704,0.977,""
4.380,919.611,204.457,184.014,26.761,-28.721,6.312,0.010,1.000,0.000,-0.005,0,0.000,0.677,0.978,""
4.400,919.038,204.579,184.015,26.834,-28.710,6.113,0.010,1.000,0.000,-0.005,0,0.000,0.650,0.979,""
4.420,918.465,204.698,184.015,26.908,-28.698,5.914,0.010,1.000,0.000,-0.005,0,0.000,0.623,0.979,""
4.440,917.892,204.812,184.015,26.982,-28.687,5.716,0.010,1.000,0.000,-0.005,0,0.000,0.596,0.980,""
4.460,917.320,204.923,184.015,27.057,-28.675,5.518,0.010,1.000,0.000,-0.005,0,0.000,0.568,0.981,""
4.480,916.748,205.030,184.015,27.132,-28.664,5.319,0.010,1.000,0.000,-0.005,0,0.000,0.540,0.982,""
4.500,916.176,205.132,184.016,27.207,-28.652,5.121,0.010,1.000,0.000,-0.005,0,0.000,0.513,0.983,""
4.520,915.604,205.231,184.016,27.280,-28.641,4.923,0.010,1.000,0.000,-0.005,0,0.000,0.484,0.984,""
4.540,915.033,205.326,184.016,27.353,-28.629,4.725,0.010,1.000,0.000,-0.005,0,0.000,0.456,0.984,""
4.560,914.462,205.416,184.016,27.425,-28.618,4.527,0.010,1.000,0.000,-0.005,0,0.000,0.428,0.985,""
4.580,913.891,205.503,184.017,27.495,-28.606,4.329,0.010,1.000,0.000,-0.005,0,0.000,0.400,0.986,""
4.600,913.321,205.586,184.017,27.563,-28.595,4.131,0.010,1.000,0.000,-0.005,0,0.000,0.372,0.987,""
4.620,912.751,205.665,184.017,27.630,-28.584,3.933,0.010,1.000,0.000,-0.005,0,0.000,0.344,0.988,""
4.640,912.181,205.740,184.017,27.694,-28.572,3.735,0.010,1.000,0.000,-0.006,0,0.000,0.317,0.989,""
4.660,911.611,205.811,184.017,27.756,-28.561,3.538,0.010,1.000,0.000,-0.006,0,0.000,0.289,0.990,""
4.680,911.042,205.878,184.018,27.815,-28.549,3.340,0.010,1.000,0.000,-0.006,0,0.000,0.262,0.990,""
4.700,910.473,205.941,184.018,27.872,-28.538,3.143,0.010,1.000,0.000,-0.006,0,0.000,0.235,0.991,""
4.720,909.904,206.000,184.018,27.926,-28.526,2.946,0.010,1.000,0.000,-0.006,0,0.000,0.208,0.992,""
4.740,909.335,206.055,184.018,27.977,-28.515,2.748,0.010,1.000,0.000,-0.006,0,0.000,0.182,0.993,""
4.760,908.767,206.107,184.018,28.024,-28.504,2.551,0.010,1.000,0.000,-0.006,0,0.000,0.156,0.993,""
4.780,908.199,206.154,184.019,28.069,-28.492,2.354,0.010,1.000,0.000,-0.006,0,0.000,0.130,0.994,""
4.800,907.631,206.197,184.019,28.110,-28.481,2.157,0.010,1.000,0.000,-0.006,0,0.000,0.105,0.995,""
4.820,907.063,206.237,184.019,28.147,-28.469,1.960,0.010,1.000,0.000,-0.006,0,0.000,0.080,0.995,""
4.840,906.495,206.272,184.019,28.182,-28.458,1.763,0.010,1.000,0.000,-0.006,0,0.000,0.056,0.996,""
4.860,905.928,206.303,184.020,28.213,-28.447,1.566,0.010,1.000,0.000,-0.006,0,0.000,0.032,0.996,""
4.880,905.361,206.331,184.020,28.240,-28.435,1.369,0.010,1.000,0.000,-0.006,0,0.000,0.009,0.997,""
4.900,904.794,206.355,184.020,28.264,-28.424,1.173,0.010,1.000,0.000,-0.006,0,0.000,0.013,0.997,""
4.920,904.228,206.374,184.020,28.284,-28.413,0.976,0.010,1.000,0.000,-0.006,0,0.000,0.035,0.998,""
4.940,903.661,206.390,184.020,28.301,-28.401,0.780,0.010,1.000,0.000,-0.006,0,0.000,0.057,0.998,""
4.960,903.095,206.402,184.021,28.315,-28.390,0.583,0.010,1.000,0.000,-0.006,0,0.000,0.078,0.998,""
4.980,902.529,206.409,184.021,28.325,-28.379,0.387,0.010,1.000,0.000,-0.006,0,0.000,0.098,0.999,""
5.000,901.964,206.413,184.021,28.332,-28.367,0.190,0.010,1.000,0.000,-0.006,0,0.000,0.117,0.999,""
5.020,901.398,206.413,184.021,28.336,-28.356,-0.006,0.010,1.000,0.000,-0.006,0,0.000,0.136,0.999,""
5.040,900.833,206.409,184.021,28.336,-28.344,-0.202,0.010,1.000,0.000,-0.006,0,0.000,0.154,0.999,""
5.060,900.268,206.401,184.022,28.334,-28.333,-0.398,0.010,1.000,0.000,-0.007,0,0.000,0.172,1.000,""
5.080,899.703,206.390,184.022,28.328,-28.322,-0.594,0.010,1.000,0.000,-0.007,0,0.000,0.188,1.000,""
5.100,899.138,206.374,184.022,28.320,-28.310,-0.790,0.010,1.000,0.000,-0.007,0,0.000,0.204,1.000,""
5.120,898.573,206.354,184.022,28.308,-28.299,-0.986,0.010,1.000,0.000,-0.007,0,0.000,0.220,1.000,""
5.140,898.009,206.330,184.023,28.294,-28.288,-1.181,0.010,1.000,0.000,-0.007,0,0.000,0.234,1.000,""
5.160,897.445,206.303,184.023,28.278,-28.277,-1.377,0.010,1.000,0.000,-0.007,0,0.000,0.248,1.000,""
5.180,896.881,206.271,184.023,28.259,-28.265,-1.572,0.010,1.000,0.000,-0.007,0,0.000,0.261,1.000,""
5.200,896.317,206.236,184.023,28.238,-28.254,-1.768,0.010,1.000,0.000,-0.007,0,0.000,0.273,1.000,""
5.220,895.753,206.197,184.023,28.215,-28.243,-1.963,0.010,1.000,0.000,-0.007,0,0.000,0.285,1.000,""
5.240,895.190,206.154,184.024,28.190,-28.231,-2.159,0.010,1.000,0.000,-0.007,0,0.000,0.295,1.000,""
5.260,894.627,206.107,184.024,28.163,-28.220,-2.354,0.010,1.000,0.000,-0.007,0,0.000,0.306,1.000,""
5.280,894.064,206.056,184.024,28.134,-28.209,-2.549,0.010,1.000,0.000,-0.007,0,0.000,0.315,1.000,""
5.300,893.501,206.001,184.024,28.104,-28.197,-2.744,0.010,1.000,0.000,-0.007,0,0.000,0.323,1.000,""
5.320,892.938,205.942,184.024,28.072,-28.186,-2.939,0.010,1.000,0.000,-0.007,0,0.000,0.331,0.999,""
5.340,892.376,205.879,184.025,28.039,-28.175,-3.134,0.010,1.000,0.000,-0.007,0,0.000,0.338,0.999,""
5.360,891.814,205.812,184.025,28.005,-28.164,-3.329,0.010,1.000,0.000,-0.007,0,0.000,0.345,0.999,""
5.380,891.252,205.742,184.025,27.970,-28.152,-3.524,0.010,1.000,0.000,-0.007,0,0.000,0.351,0.999,""
5.400,890.690,205.668,184.025,27.934,-28.141,-3.719,0.010,1.000,0.000,-0.007,0,0.000,0.356,0.999,""
5.420,890.128,205.589,184.025,27.898,-28.130,-3.913,0.010,1.000,0.000,-0.007,0,0.000,0.360,0.999,""
5.440,889.566,205.507,184.026,27.861,-28.119,-4.108,0.010,1.000,0.000,-0.007,0,0.000,0.364,0.999,""
5.460,889.005,205.421,184.026,27.823,-28.107,-4.302,0.010,1.000,0.000,-0.007,0,0.000,0.366,0.998,""
5.480,888.444,205.331,184.026,27.786,-28.096,-4.497,0.010,1.000,0.000,-0.008,0,0.000,0.369,0.998,""
5.500,887.883,205.237,184.026,27.748,-28.085,-4.691,0.010,1.000,0.000,-0.008,0,0.000,0.370,0.998,""
5.520,887.322,205.139,184.026,27.710,-28.074,-4.885,0.010,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.540,886.761,205.038,184.027,27.672,-28.062,-5.079,0.010,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.560,886.201,204.932,184.027,27.634,-28.051,-5.273,0.010,1.000,0.000,-0.008,0,0.000,0.372,0.998,""
5.580,885.640,204.823,184.027,27.597,-28.040,-5.467,0.010,1.000,0.000,-0.008,0,0.000,0.371,0.998,""
5.600,885.080,204.710,184.027,27.560,-28.029,-5.661,0.010,1.000,0.000,-0.008,0,0.000,0.370,0.998,""
5.620,884.520,204.592,184.027,27.523,-28.018,-5.855,0.010,1.000,0.000,-0.008,0,0.000,0.368,0.997,""
5.640,883.961,204.471,184.027,27.487,-28.006,-6.049,0.010,1.000,0.000,-0.008,0,0.000,0.365,0.997,""
5.660,883.401,204.347,184.028,27.452,-27.995,-6.243,0.010,1.000,0.000,-0.008,0,0.000,0.363,0.997,""
5.680,882.842,204.218,184.028,27.418,-27.984,-6.436,0.010,1.000,0.000,-0.008,0,0.000,0.359,0.997,""
5.700,882.282,204.085,184.028,27.384,-27.973,-6.630,0.010,1.000,0.000,-0.008,0,0.000,0.355,0.997,""
5.720,881.723,203.949,184.028,27.351,-27.962,-6.823,0.010,1.000,0.000,-0.008,0,0.000,0.351,0.997,""
5.740,881.165,203.808,184.028,27.320,-27.950,-7.017,0.010,1.000,0.000,-0.008,0,0.000,0.346,0.997,""
5.760,880.606,203.664,184.029,27.289,-27.939,-7.210,0.010,1.000,0.000,-0.008,0,0.000,0.341,0.997,""
5.780,880.048,203.516,184.029,27.260,-27.928,-7.403,0.010,1.000,0.000,-0.008,0,0.000,0.335,0.997,""
5.800,879.489,203.364,184.029,27.231,-27.917,-7.597,0.010,1.000,0.000,-0.008,0,0.000,0.329,0.997,""
5.820,878.931,203.208,184.029,27.204,-27.906,-7.790,0.010,1.000,0.000,-0.008,0,0.000,0.323,0.997,""
5.840,878.373,203.049,184.029,27.178,-27.894,-7.983,0.010,1.000,0.000,-0.008,0,0.000,0.316,0.997,""
5.860,877.816,202.885,184.030,27.154,-27.883,-8.176,0.010,1.000,0.000,-0.008,0,0.000,0.309,0.997,""
5.880,877.258,202.718,184.030,27.131,-27.872,-8.368,0.010,1.000,0.000,-0.008,0,0.000,0.302,0.997,""
5.900,876.701,202.547,184.030,27.109,-27.861,-8.561,0.010,1.000,0.000,-0.008,0,0.000,0.294,0.997,""
5.920,876.144,202.372,184.030,27.089,-27.850,-8.754,0.010,1.000,0.000,-0.008,0,0.000,0.286,0.997,""
5.940,875.587,202.193,184.030,27.070,-27.839,-8.946,0.010,1.000,0.000,-0.008,0,0.000,0.278,0.997,""
5.960,875.030,202.010,184.031,27.052,-27.828,-9.139,0.010,1.000,0.000,-0.009,0,0.000,0.270,0.997,""
5.980,874.473,201.823,184.031,27.036,-27.816,-9.331,0.010,1.000,0.000,-0.009,0,0.000,0.261,0.997,""
6.000,873.917,201.633,184.031,27.021,-27.805,-9.524,0.010,1.000,0.000,-0.009,0,0.000,0.252,0.997,""
6.020,873.361,201.438,184.031,27.008,-27.794,-9.716,0.010,1.000,0.000,-0.009,0,0.000,0.243,0.997,""
6.040,872.805,201.240,184.031,26.996,-27.783,-9.908,0.010,1.000,0.000,-0.009,0,0.000,0.234,0.997,""
6.060,872.249,201.038,184.032,26.986,-27.772,-10.101,0.010,1.000,0.000,-0.009,0,0.000,0.225,0.997,""
