time,name,streetDistance,routeIsStreet,recoveries,x,y,z
287.00,Traffic 15,2.126,True,0,-418.78,8.94,532.93
287.00,Traffic 16,2.715,True,0,-624.43,9.17,460.73
287.00,Traffic 17,1.641,True,0,318.64,12.89,527.73
287.00,Traffic 18,6.050,True,0,-583.92,8.72,546.42
287.00,Traffic 19,2.505,True,0,268.51,8.70,559.40
287.00,Traffic 20,2.531,True,0,-613.39,8.69,495.88
289.00,Traffic 1,6.203,True,0,-250.73,9.62,523.62
289.00,Traffic 2,2.682,True,0,416.37,37.66,-448.15
289.00,Traffic 3,2.685,True,0,-616.54,6.89,-475.56
289.00,Traffic 4,2.687,True,0,-635.28,9.77,289.72
289.00,Traffic 5,6.167,True,0,-431.48,8.86,529.29
289.00,Traffic 6,5.614,True,0,3.72,8.55,534.65
289.00,Traffic 7,0.675,True,0,320.30,10.91,537.95
289.00,Traffic 8,2.702,True,0,-635.82,9.77,336.82
289.00,Traffic 9,3.243,True,0,314.35,8.70,555.12
289.00,Traffic 10,6.281,True,0,65.13,9.50,545.83
289.00,Traffic 11,2.417,True,0,258.18,8.72,558.92
289.00,Traffic 12,1.958,True,0,-634.02,9.69,390.23
289.00,Traffic 13,6.314,True,0,183.79,9.51,544.89
289.00,Traffic 14,3.998,True,0,-636.05,9.68,391.62
289.00,Traffic 15,2.154,True,0,-362.96,9.31,530.81
289.00,Traffic 16,2.790,True,0,-631.30,9.51,427.92
289.00,Traffic 17,2.858,True,0,316.41,19.26,498.18
289.00,Traffic 18,4.033,True,0,-603.21,8.74,537.92
289.00,Traffic 19,2.625,True,0,289.92,8.70,558.93
289.00,Traffic 20,2.658,True,0,-623.52,9.12,463.89
291.00,Traffic 1,6.193,True,0,-197.67,9.36,523.11
291.00,Traffic 2,2.637,True,0,434.16,33.98,-474.32
291.00,Traffic 3,2.656,True,0,-617.64,7.08,-442.89
291.00,Traffic 4,2.681,True,0,-634.68,9.73,256.20
291.00,Traffic 5,6.186,True,0,-378.52,9.21,527.28
291.00,Traffic 6,6.207,True,0,-50.74,8.55,535.12
291.00,Traffic 7,2.933,True,0,316.59,17.30,506.85
291.00,Traffic 8,2.691,True,0,-635.49,9.77,303.29
291.00,Traffic 9,1.144,True,0,319.26,12.19,531.23
291.00,Traffic 10,5.457,True,0,16.73,8.59,534.95
291.00,Traffic 11,2.616,True,0,279.72,8.70,559.42
291.00,Traffic 12,2.679,True,0,-635.73,9.75,356.75
291.00,Traffic 13,6.122,True,0,235.29,8.89,552.60
291.00,Traffic 14,4.644,True,0,-637.69,9.74,359.84
291.00,Traffic 15,2.160,True,0,-307.13,9.59,528.94
291.00,Traffic 16,2.765,True,0,-634.63,9.68,394.55
291.00,Traffic 17,2.682,True,0,316.34,26.60,468.87
291.00,Traffic 18,4.430,True,0,-611.30,8.58,514.11
291.00,Traffic 19,2.816,True,0,309.44,8.70,556.75
291.00,Traffic 20,2.796,True,0,-630.80,9.49,431.17
293.00,Traffic 1,6.189,True,0,-144.59,8.98,522.94
293.00,Traffic 2,2.756,True,0,451.52,30.09,-500.73
293.00,Traffic 3,2.677,True,0,-618.37,7.26,-410.22
293.00,Traffic 4,2.676,True,0,-634.15,9.68,222.68
293.00,Traffic 5,6.191,True,0,-325.55,9.52,525.40
293.00,Traffic 6,6.199,True,0,-105.19,8.72,535.26
293.00,Traffic 7,2.710,True,0,316.35,24.76,475.82
293.00,Traffic 8,2.683,True,0,-634.92,9.75,269.77
293.00,Traffic 9,2.902,True,0,316.46,18.45,501.70
293.00,Traffic 10,6.215,True,0,-37.66,8.53,535.05
293.00,Traffic 11,2.389,True,0,303.94,8.72,557.43
293.00,Traffic 12,4.882,True,0,-637.96,9.78,323.40
293.00,Traffic 13,3.655,True,0,273.06,8.70,558.34
293.00,Traffic 14,6.307,True,0,-639.43,9.76,328.07
293.00,Traffic 15,2.171,True,0,-251.25,9.62,527.72
293.00,Traffic 16,2.718,True,0,-635.71,9.75,361.05
293.00,Traffic 17,2.676,True,0,316.12,34.58,439.82
293.00,Traffic 18,2.161,True,0,-617.18,8.85,482.98
293.00,Traffic 19,0.775,True,0,320.50,10.28,541.18
293.00,Traffic 20,2.767,True,0,-634.43,9.67,397.84
295.00,Traffic 1,6.186,True,0,-91.51,8.66,522.95
295.00,Traffic 2,2.532,True,0,466.93,26.38,-528.22
295.00,Traffic 3,2.678,True,0,-619.01,7.43,-377.54
295.00,Traffic 4,2.678,True,0,-633.78,9.60,189.16
295.00,Traffic 5,6.202,True,0,-272.54,9.65,523.98
295.00,Traffic 6,6.182,True,0,-159.62,9.09,535.27
295.00,Traffic 7,2.669,True,0,316.17,33.10,445.13
295.00,Traffic 8,2.678,True,0,-634.34,9.70,236.25
295.00,Traffic 9,2.692,True,0,316.35,25.68,472.34
295.00,Traffic 10,6.195,True,0,-92.12,8.66,535.26
295.00,Traffic 11,0.905,True,0,318.67,8.81,550.44
295.00,Traffic 12,2.595,True,0,-635.19,9.77,290.03
295.00,Traffic 13,2.333,True,0,300.85,8.74,557.93
295.00,Traffic 14,2.468,True,0,-635.17,9.77,296.79
295.00,Traffic 15,2.159,True,0,-195.33,9.34,527.20
295.00,Traffic 16,2.698,True,0,-635.77,9.77,327.52
295.00,Traffic 17,2.686,True,0,315.99,42.68,410.82
295.00,Traffic 18,2.801,True,0,-626.57,9.27,452.56
295.00,Traffic 19,2.898,True,0,316.74,16.56,510.22
295.00,Traffic 20,2.721,True,0,-635.66,9.74,364.34
297.00,Traffic 1,6.173,True,0,-38.45,8.53,522.74
297.00,Traffic 2,2.152,True,0,479.98,23.97,-544.69
297.00,Traffic 3,2.681,True,0,-619.66,7.58,-344.87
297.00,Traffic 4,2.683,True,0,-633.33,9.50,155.64
297.00,Traffic 5,6.195,True,0,-219.50,9.49,523.27
297.00,Traffic 6,6.179,True,0,-214.05,9.46,535.53
297.00,Traffic 7,2.686,True,0,315.99,41.65,414.53
297.00,Traffic 8,2.670,True,0,-633.93,9.64,202.73
297.00,Traffic 9,2.673,True,0,316.15,33.62,443.28
297.00,Traffic 10,6.183,True,0,-146.56,9.00,535.25
297.00,Traffic 11,2.337,True,0,317.71,14.28,520.90
297.00,Traffic 12,2.666,True,0,-634.67,9.73,256.51
297.00,Traffic 13,2.189,True,0,316.19,8.70,553.75
297.00,Traffic 14,2.670,True,0,-634.82,9.74,264.96
297.00,Traffic 15,2.155,True,0,-139.39,8.94,527.04
297.00,Traffic 16,2.688,True,0,-635.35,9.77,294.00
297.00,Traffic 17,2.691,True,0,316.22,50.62,381.76
297.00,Traffic 18,2.768,True,0,-632.21,9.56,421.24
297.00,Traffic 19,2.722,True,0,316.35,23.90,479.15
297.00,Traffic 20,2.700,True,0,-635.80,9.77,330.81
299.00,Traffic 1,6.229,True,0,14.58,8.58,523.23
299.00,Traffic 2,3.880,True,0,501.29,23.08,-542.95
299.00,Traffic 3,2.681,True,0,-620.40,7.72,-312.20
299.00,Traffic 4,2.681,True,0,-632.79,9.37,122.12
299.00,Traffic 5,6.191,True,0,-166.42,9.14,522.98
299.00,Traffic 6,6.173,True,0,-268.49,9.65,536.21
299.00,Traffic 7,2.691,True,0,316.19,50.06,383.87
299.00,Traffic 8,2.684,True,0,-633.53,9.54,169.21
299.00,Traffic 9,2.686,True,0,315.99,41.72,414.28
299.00,Traffic 10,6.180,True,0,-200.99,9.38,535.43
299.00,Traffic 11,2.777,True,0,316.33,21.26,489.74
299.00,Traffic 12,2.682,True,0,-634.16,9.68,222.99
299.00,Traffic 13,1.641,True,0,318.64,12.89,527.73
299.00,Traffic 14,2.686,True,0,-634.31,9.70,233.14
299.00,Traffic 15,2.153,True,0,-83.45,8.63,527.04
299.00,Traffic 16,2.682,True,0,-634.75,9.74,260.48
299.00,Traffic 17,2.676,True,0,316.83,58.35,352.61
299.00,Traffic 18,2.755,True,0,-634.89,9.69,389.53
299.00,Traffic 19,2.667,True,0,316.19,32.19,448.44
299.00,Traffic 20,2.689,True,0,-635.40,9.77,297.29
301.00,Traffic 1,6.901,True,0,64.41,9.36,531.89
301.00,Traffic 2,2.995,True,0,519.96,24.72,-517.73
301.00,Traffic 3,2.676,True,0,-621.04,7.85,-279.53
301.00,Traffic 4,2.681,True,0,-632.19,9.24,88.61
301.00,Traffic 5,6.187,True,0,-113.34,8.77,522.94
301.00,Traffic 6,6.168,True,0,-322.95,9.53,537.62
301.00,Traffic 7,2.678,True,0,316.82,58.21,353.12
301.00,Traffic 8,2.682,True,0,-633.01,9.42,135.69
301.00,Traffic 9,2.690,True,0,316.16,49.69,385.23
301.00,Traffic 10,6.174,True,0,-255.43,9.63,536.00
301.00,Traffic 11,2.664,True,0,316.28,29.30,458.92
301.00,Traffic 12,2.677,True,0,-633.78,9.60,189.47
301.00,Traffic 13,2.858,True,0,316.41,19.26,498.18
301.00,Traffic 14,2.669,True,0,-633.91,9.63,201.32
301.00,Traffic 15,2.144,True,0,-27.53,8.52,526.79
301.00,Traffic 16,2.677,True,0,-634.21,9.69,226.96
301.00,Traffic 17,2.683,True,0,317.43,66.13,323.49
301.00,Traffic 18,2.712,True,0,-635.75,9.75,357.71
301.00,Traffic 19,2.686,True,0,315.99,40.73,417.83
301.00,Traffic 20,2.682,True,0,-634.81,9.74,263.77
303.00,Traffic 1,5.817,True,0,115.77,9.78,539.58
303.00,Traffic 2,2.813,True,0,532.06,29.63,-489.20
303.00,Traffic 3,2.678,True,0,-621.59,7.97,-246.85
303.00,Traffic 4,0.738,True,0,-628.64,9.10,55.60
303.00,Traffic 5,6.171,True,0,-60.27,8.57,522.87
303.00,Traffic 6,6.179,True,0,-377.42,9.22,539.55
303.00,Traffic 7,2.684,True,0,317.46,66.42,322.38
303.00,Traffic 8,2.681,True,0,-632.44,9.29,102.18
303.00,Traffic 9,2.683,True,0,316.76,57.42,356.08
303.00,Traffic 10,6.164,True,0,-309.88,9.58,537.21
303.00,Traffic 11,2.683,True,0,316.04,37.80,428.30
303.00,Traffic 12,2.684,True,0,-633.33,9.50,155.95
303.00,Traffic 13,2.682,True,0,316.34,26.60,468.87
303.00,Traffic 14,2.685,True,0,-633.53,9.54,169.49
303.00,Traffic 15,2.191,True,0,27.72,8.65,528.12
303.00,Traffic 16,2.675,True,0,-633.83,9.61,193.44
303.00,Traffic 17,2.705,True,0,318.86,73.45,294.23
303.00,Traffic 18,2.696,True,0,-635.76,9.77,325.88
303.00,Traffic 19,2.691,True,0,316.14,49.17,387.19
303.00,Traffic 20,2.677,True,0,-634.25,9.69,230.24
305.00,Traffic 1,6.284,True,0,168.69,9.63,543.02
305.00,Traffic 2,2.773,True,0,540.14,33.45,-459.03
305.00,Traffic 3,2.679,True,0,-622.09,8.09,-214.18
305.00,Traffic 4,7.016,True,0,-621.39,8.94,23.22
305.00,Traffic 5,6.201,True,0,-7.23,8.53,522.73
305.00,Traffic 6,6.186,True,0,-431.89,8.85,541.60
305.00,Traffic 7,2.710,True,0,319.08,74.09,291.49
305.00,Traffic 8,2.679,True,0,-631.83,9.16,68.66
305.00,Traffic 9,2.679,True,0,317.33,65.21,326.96
305.00,Traffic 10,6.177,True,0,-364.35,9.30,539.06
305.00,Traffic 11,2.689,True,0,316.03,46.31,397.69
305.00,Traffic 12,2.681,True,0,-632.79,9.37,122.43
305.00,Traffic 13,2.676,True,0,316.12,34.58,439.82
305.00,Traffic 14,2.682,True,0,-633.04,9.43,137.67
305.00,Traffic 15,2.371,True,0,76.54,9.65,539.60
305.00,Traffic 16,2.684,True,0,-633.39,9.51,159.92
305.00,Traffic 17,2.779,True,0,322.65,79.39,264.70
305.00,Traffic 18,2.688,True,0,-635.35,9.77,294.05
305.00,Traffic 19,2.685,True,0,316.75,57.32,356.44
305.00,Traffic 20,2.673,True,0,-633.86,9.62,196.73
307.00,Traffic 1,6.219,True,0,221.17,9.05,550.47
307.00,Traffic 2,2.839,True,0,544.49,32.35,-427.54
307.00,Traffic 3,3.152,True,0,-622.07,8.20,-181.50
307.00,Traffic 4,6.173,True,0,-621.63,8.81,-10.30
307.00,Traffic 5,6.248,True,0,44.51,8.82,526.31
307.00,Traffic 6,6.198,True,0,-486.36,8.61,543.46
307.00,Traffic 7,2.794,True,0,323.51,80.05,260.32
307.00,Traffic 8,6.443,True,0,-622.22,9.01,36.76
307.00,Traffic 9,2.703,True,0,318.61,72.63,297.73
307.00,Traffic 10,6.184,True,0,-418.82,8.94,541.11
307.00,Traffic 11,2.708,True,0,316.53,54.51,366.95
307.00,Traffic 12,2.681,True,0,-632.20,9.24,88.91
307.00,Traffic 13,2.686,True,0,315.99,42.68,410.82
307.00,Traffic 14,5.582,True,0,208.54,9.26,560.43
307.00,Traffic 15,2.084,True,0,131.63,9.77,544.32
307.00,Traffic 16,2.681,True,0,-632.86,9.39,126.40
307.00,Traffic 17,2.755,True,0,330.10,82.46,235.08
307.00,Traffic 18,2.682,True,0,-634.80,9.74,263.30
307.00,Traffic 19,2.680,True,0,317.37,65.54,325.71
307.00,Traffic 20,2.684,True,0,-633.44,9.52,163.20
309.00,Traffic 1,4.487,True,0,263.71,8.69,557.14
309.00,Traffic 2,2.714,True,0,545.80,28.63,-395.94
309.00,Traffic 3,3.291,True,0,-622.39,8.32,-148.83
309.00,Traffic 4,6.258,True,0,-620.96,8.68,-43.81
309.00,Traffic 5,5.518,True,0,93.92,9.73,538.37
309.00,Traffic 6,6.175,True,0,-540.72,8.72,546.72
309.00,Traffic 7,2.771,True,0,332.15,82.71,229.17
309.00,Traffic 8,2.456,True,0,213.47,9.23,557.94
309.00,Traffic 9,2.761,True,0,322.01,78.81,268.23
309.00,Traffic 10,6.212,True,0,-473.29,8.64,542.99
309.00,Traffic 11,2.670,True,0,317.13,62.75,336.23
309.00,Traffic 12,0.685,True,0,-628.77,9.10,55.87
309.00,Traffic 13,2.691,True,0,316.22,50.62,381.76
309.00,Traffic 14,6.130,True,0,154.64,9.70,554.04
309.00,Traffic 15,2.291,True,0,187.28,9.46,549.50
309.00,Traffic 16,2.681,True,0,-632.27,9.26,92.89
309.00,Traffic 17,2.839,True,0,343.04,82.78,207.01
309.00,Traffic 18,4.069,True,0,247.87,8.73,564.33
309.00,Traffic 19,2.708,True,0,318.82,73.31,294.84
309.00,Traffic 20,2.681,True,0,-632.91,9.40,129.68
311.00,Traffic 1,2.483,True,0,294.63,8.71,558.63
311.00,Traffic 2,2.622,True,0,548.00,25.66,-364.35
311.00,Traffic 3,3.265,True,0,-622.88,8.44,-116.15
311.00,Traffic 4,6.253,True,0,-620.43,8.56,-77.32
311.00,Traffic 5,6.258,True,0,146.85,9.73,541.06
311.00,Traffic 6,6.050,True,0,-583.92,8.72,546.42
311.00,Traffic 7,2.767,True,0,347.62,82.65,200.83
311.00,Traffic 8,2.043,True,0,157.04,9.69,550.07
311.00,Traffic 9,2.752,True,0,328.99,82.26,238.59
311.00,Traffic 10,6.140,True,0,-527.68,8.74,545.86
311.00,Traffic 11,2.700,True,0,318.14,70.75,305.43
311.00,Traffic 12,7.023,True,0,-621.39,8.94,23.52
311.00,Traffic 13,2.676,True,0,316.83,58.35,352.61
311.00,Traffic 14,6.169,True,0,100.30,9.75,550.52
311.00,Traffic 15,2.205,True,0,240.73,8.88,557.36
311.00,Traffic 16,1.388,True,0,-630.29,9.12,59.55
311.00,Traffic 17,3.343,True,0,366.26,80.42,187.50
311.00,Traffic 18,6.018,True,0,198.89,9.28,559.44
311.00,Traffic 19,2.790,True,0,322.83,79.55,263.69
311.00,Traffic 20,2.681,True,0,-632.33,9.27,96.17
313.00,Traffic 1,3.367,True,0,312.02,8.70,556.19
313.00,Traffic 2,2.523,True,0,554.31,25.26,-333.21
313.00,Traffic 3,3.892,True,0,-622.80,8.97,-84.24
313.00,Traffic 4,6.257,True,0,-619.93,8.44,-110.84
313.00,Traffic 5,6.290,True,0,199.55,9.33,547.17
313.00,Traffic 6,4.033,True,0,-603.21,8.74,537.91
313.00,Traffic 7,3.446,True,0,374.75,78.96,184.38
313.00,Traffic 8,2.137,True,0,99.85,9.75,546.38
313.00,Traffic 9,2.829,True,0,341.09,82.83,210.14
313.00,Traffic 10,6.256,True,0,-576.31,8.69,547.37
313.00,Traffic 11,2.731,True,0,321.02,77.71,274.39
313.00,Traffic 12,2.277,True,0,203.48,9.23,556.29
313.00,Traffic 13,2.683,True,0,317.43,66.13,323.49
313.00,Traffic 14,6.872,True,0,50.10,9.07,541.37
313.00,Traffic 15,2.517,True,0,278.69,8.70,559.54
313.00,Traffic 16,7.042,True,0,-621.45,8.95,27.49
313.00,Traffic 17,2.516,True,0,394.73,76.60,176.15
313.00,Traffic 18,6.043,True,0,144.88,9.74,553.19
313.00,Traffic 19,2.763,True,0,330.96,82.58,232.49
313.00,Traffic 20,2.139,True,0,-631.16,9.13,62.70
315.00,Traffic 1,0.676,True,0,320.03,11.23,536.22
315.00,Traffic 2,2.697,True,0,561.82,26.42,-302.29
315.00,Traffic 3,5.048,True,0,-621.83,8.61,-64.84
315.00,Traffic 4,6.255,True,0,-619.46,8.32,-144.36
315.00,Traffic 5,5.691,True,0,248.39,8.80,554.68
315.00,Traffic 6,4.430,True,0,-611.30,8.58,514.11
315.00,Traffic 7,1.937,True,0,403.27,76.79,169.54
315.00,Traffic 8,2.865,True,0,49.48,9.00,536.92
315.00,Traffic 9,3.231,True,0,362.92,80.97,189.00
315.00,Traffic 10,4.682,True,0,-599.53,8.74,540.79
315.00,Traffic 11,2.763,True,0,327.66,81.94,243.11
315.00,Traffic 12,2.011,True,0,146.76,9.73,549.20
315.00,Traffic 13,2.705,True,0,318.86,73.45,294.23
315.00,Traffic 14,5.705,True,0,-0.09,8.54,534.66
315.00,Traffic 15,2.401,True,0,303.96,8.72,557.42
315.00,Traffic 16,2.352,True,0,207.39,9.26,556.93
315.00,Traffic 17,2.397,True,0,416.47,79.04,154.70
315.00,Traffic 18,6.203,True,0,90.61,9.72,549.77
315.00,Traffic 19,2.830,True,0,345.48,82.71,203.50
315.00,Traffic 20,6.961,True,0,-621.59,8.97,30.77
317.00,Traffic 1,2.927,True,0,316.59,17.33,506.72
317.00,Traffic 2,2.898,True,0,563.61,28.86,-270.82
317.00,Traffic 3,5.055,True,0,-621.83,8.61,-64.85
317.00,Traffic 4,6.250,True,0,-618.99,8.21,-177.88
317.00,Traffic 5,2.970,True,0,282.39,8.70,558.99
317.00,Traffic 6,2.137,True,0,-616.45,8.82,485.14
317.00,Traffic 7,2.624,True,0,424.12,80.88,145.15
317.00,Traffic 8,1.760,True,0,-3.92,8.53,530.57
317.00,Traffic 9,2.699,True,0,391.54,76.77,177.99
317.00,Traffic 10,4.213,True,0,-610.63,8.53,521.81
317.00,Traffic 11,2.826,True,0,339.56,82.87,212.79
317.00,Traffic 12,2.170,True,0,89.84,9.72,545.58
317.00,Traffic 13,5.615,True,0,-541.58,8.74,535.07
317.00,Traffic 14,6.201,True,0,-54.55,8.56,535.14
317.00,Traffic 15,0.901,True,0,318.68,8.81,550.42
317.00,Traffic 16,2.020,True,0,150.76,9.72,549.52
317.00,Traffic 17,2.654,True,0,434.96,83.63,130.79
317.00,Traffic 18,6.685,True,0,42.12,8.82,538.96
317.00,Traffic 19,3.465,True,0,371.43,79.53,185.50
317.00,Traffic 20,2.424,True,0,211.27,9.26,557.58
319.00,Traffic 1,2.709,True,0,316.36,24.38,477.30
319.00,Traffic 2,2.841,True,0,558.50,32.70,-240.01
319.00,Traffic 3,5.060,True,0,-621.82,8.61,-64.86
319.00,Traffic 4,5.882,True,0,-618.88,8.10,-211.38
319.00,Traffic 5,2.290,True,0,305.59,8.71,557.36
319.00,Traffic 6,2.611,True,0,-621.03,9.01,472.32
319.00,Traffic 7,2.617,True,0,442.83,85.44,119.27
319.00,Traffic 8,2.162,True,0,-61.24,8.57,531.08
319.00,Traffic 9,2.282,True,0,414.17,78.54,157.49
319.00,Traffic 10,2.166,True,0,-614.81,8.76,490.24
319.00,Traffic 11,3.186,True,0,361.28,81.24,189.81
319.00,Traffic 12,2.535,True,0,40.88,8.78,534.42
319.00,Traffic 13,6.237,True,0,-488.72,8.55,531.18
319.00,Traffic 14,6.198,True,0,-109.00,8.74,535.26
319.00,Traffic 15,1.950,True,0,-534.31,8.74,538.41
319.00,Traffic 16,2.159,True,0,93.62,9.73,545.91
319.00,Traffic 17,2.604,True,0,451.25,86.66,104.94
319.00,Traffic 18,5.936,True,0,-9.89,8.53,534.77
319.00,Traffic 19,2.083,True,0,400.62,76.61,171.88
319.00,Traffic 20,2.034,True,0,154.75,9.70,549.86
321.00,Traffic 1,2.669,True,0,316.19,32.25,448.20
321.00,Traffic 2,2.696,True,0,550.12,41.69,-211.70
321.00,Traffic 3,5.170,True,0,-621.71,8.61,-65.15
321.00,Traffic 4,3.338,True,0,-627.51,7.98,-243.61
321.00,Traffic 5,4.648,True,0,-580.69,8.71,536.14
321.00,Traffic 6,2.795,True,0,-627.63,9.32,447.89
321.00,Traffic 7,2.511,True,0,457.90,85.91,90.47
321.00,Traffic 8,2.157,True,0,-118.54,8.80,531.15
321.00,Traffic 9,2.665,True,0,432.84,83.10,133.71
321.00,Traffic 10,2.739,True,0,-624.49,9.17,460.62
321.00,Traffic 11,1.970,True,0,-533.20,8.74,538.32
321.00,Traffic 12,1.968,True,0,-14.23,8.52,530.70
321.00,Traffic 13,6.172,True,0,-435.72,8.83,529.44
321.00,Traffic 14,6.182,True,0,-163.43,9.12,535.28
321.00,Traffic 15,2.217,True,0,-478.54,8.64,534.86
321.00,Traffic 16,2.725,True,0,44.24,8.85,535.34
321.00,Traffic 17,2.469,True,0,462.59,83.59,76.31
321.00,Traffic 18,6.188,True,0,-64.35,8.58,535.19
321.00,Traffic 19,2.573,True,0,421.98,80.35,147.87
321.00,Traffic 20,2.146,True,0,97.56,9.75,546.21
323.00,Traffic 1,2.685,True,0,316.00,40.35,419.20
323.00,Traffic 2,2.730,True,0,540.73,55.23,-186.28
323.00,Traffic 3,5.002,True,0,-621.88,8.61,-64.65
323.00,Traffic 4,2.650,True,0,-626.25,7.86,-277.11
323.00,Traffic 5,6.151,True,0,-530.00,8.74,533.80
323.00,Traffic 6,5.688,True,0,206.41,9.24,560.23
323.00,Traffic 7,2.483,True,0,466.45,80.29,59.43
323.00,Traffic 8,2.145,True,0,-175.83,9.21,531.21
323.00,Traffic 9,4.693,True,0,-581.61,8.70,535.99
323.00,Traffic 10,2.779,True,0,-631.05,9.50,429.47
323.00,Traffic 11,2.220,True,0,-477.42,8.64,534.82
323.00,Traffic 12,2.153,True,0,-71.55,8.60,531.12
323.00,Traffic 13,6.185,True,0,-382.76,9.18,527.44
323.00,Traffic 14,6.179,True,0,-217.86,9.48,535.56
323.00,Traffic 15,2.126,True,0,-422.69,8.92,533.08
323.00,Traffic 16,1.894,True,0,-10.22,8.53,530.65
323.00,Traffic 17,2.549,True,0,468.58,78.32,46.38
323.00,Traffic 18,6.193,True,0,-118.80,8.80,535.25
323.00,Traffic 19,1.848,True,0,-543.48,8.74,539.07
323.00,Traffic 20,2.843,True,0,47.59,8.94,536.33
325.00,Traffic 1,2.689,True,0,316.10,48.36,390.17
325.00,Traffic 2,2.700,True,0,530.45,69.31,-161.64
325.00,Traffic 3,5.008,True,0,-621.88,8.61,-64.66
325.00,Traffic 4,2.678,True,0,-625.63,7.73,-310.62
325.00,Traffic 5,6.224,True,0,-477.05,8.64,530.73
325.00,Traffic 6,6.106,True,0,152.47,9.71,553.83
325.00,Traffic 7,2.699,True,0,470.95,77.79,27.32
325.00,Traffic 8,2.142,True,0,-233.11,9.55,531.60
325.00,Traffic 9,6.117,True,0,-531.05,8.74,533.90
325.00,Traffic 10,5.352,True,0,212.79,9.24,560.83
325.00,Traffic 11,2.126,True,0,-421.57,8.92,533.03
325.00,Traffic 12,2.152,True,0,-128.86,8.87,531.14
325.00,Traffic 13,6.190,True,0,-329.79,9.50,525.54
325.00,Traffic 14,6.172,True,0,-272.31,9.65,536.29
325.00,Traffic 15,2.154,True,0,-366.87,9.29,530.95
325.00,Traffic 16,2.156,True,0,-67.54,8.59,531.10
325.00,Traffic 17,2.515,True,0,471.43,79.09,15.78
325.00,Traffic 18,6.182,True,0,-173.23,9.19,535.31
325.00,Traffic 19,2.189,True,0,-487.80,8.55,535.24
325.00,Traffic 20,1.810,True,0,-6.21,8.53,530.60
327.00,Traffic 1,2.695,True,0,316.66,56.09,361.03
327.00,Traffic 2,2.697,True,0,519.33,81.15,-135.92
327.00,Traffic 3,5.178,True,0,-621.70,8.61,-65.17
327.00,Traffic 4,2.685,True,0,-624.89,7.59,-344.14
327.00,Traffic 5,6.164,True,0,-424.07,8.91,529.02
327.00,Traffic 6,6.177,True,0,98.12,9.75,550.37
327.00,Traffic 7,1.811,True,0,-541.53,8.74,539.01
327.00,Traffic 8,2.134,True,0,-290.42,9.64,532.58
327.00,Traffic 9,6.223,True,0,-478.11,8.64,530.77
327.00,Traffic 10,6.184,True,0,158.97,9.68,554.48
327.00,Traffic 11,2.154,True,0,-365.76,9.29,530.91
327.00,Traffic 12,2.145,True,0,-186.14,9.28,531.25
327.00,Traffic 13,6.200,True,0,-276.79,9.65,524.07
327.00,Traffic 14,6.169,True,0,-326.77,9.51,537.74
327.00,Traffic 15,2.159,True,0,-311.04,9.58,529.05
327.00,Traffic 16,2.154,True,0,-124.85,8.84,531.15
327.00,Traffic 17,4.648,True,0,-580.69,8.71,536.14
327.00,Traffic 18,6.178,True,0,-227.66,9.53,535.65
327.00,Traffic 19,2.132,True,0,-431.95,8.86,533.41
327.00,Traffic 20,2.159,True,0,-63.53,8.58,531.09
329.00,Traffic 1,2.675,True,0,317.22,63.90,331.91
329.00,Traffic 2,2.762,True,0,506.35,87.35,-108.32
329.00,Traffic 3,4.974,True,0,-621.92,8.61,-64.14
329.00,Traffic 4,2.676,True,0,-624.20,7.43,-377.65
329.00,Traffic 5,6.187,True,0,-371.10,9.26,527.01
329.00,Traffic 6,6.883,True,0,48.24,9.00,540.79
329.00,Traffic 7,2.203,True,0,-485.80,8.58,535.15
329.00,Traffic 8,2.140,True,0,-347.74,9.40,534.36
329.00,Traffic 9,6.164,True,0,-425.13,8.90,529.06
329.00,Traffic 10,6.150,True,0,104.65,9.76,550.80
329.00,Traffic 11,2.159,True,0,-309.92,9.58,529.02
329.00,Traffic 12,2.141,True,0,-243.43,9.59,531.73
329.00,Traffic 13,6.196,True,0,-223.74,9.51,523.30
329.00,Traffic 14,6.180,True,0,-381.24,9.19,539.69
329.00,Traffic 15,2.171,True,0,-255.16,9.63,527.78
329.00,Traffic 16,2.145,True,0,-182.13,9.25,531.24
329.00,Traffic 17,6.151,True,0,-530.00,8.74,533.80
329.00,Traffic 18,6.171,True,0,-282.11,9.65,536.49
329.00,Traffic 19,2.153,True,0,-376.13,9.23,531.30
329.00,Traffic 20,2.156,True,0,-120.83,8.82,531.15
331.00,Traffic 1,2.700,True,0,318.29,71.42,302.71
331.00,Traffic 2,2.694,True,0,491.65,89.29,-80.30
331.00,Traffic 3,4.979,True,0,-621.91,8.61,-64.15
331.00,Traffic 4,2.681,True,0,-623.55,7.25,-411.16
331.00,Traffic 5,6.191,True,0,-318.13,9.55,525.17
331.00,Traffic 6,5.758,True,0,-2.27,8.54,534.68
331.00,Traffic 7,2.129,True,0,-429.95,8.87,533.34
331.00,Traffic 8,2.148,True,0,-405.07,9.03,536.49
331.00,Traffic 9,6.187,True,0,-372.16,9.25,527.04
331.00,Traffic 10,6.756,True,0,53.92,9.20,542.59
331.00,Traffic 11,2.171,True,0,-254.05,9.62,527.76
331.00,Traffic 12,2.131,True,0,-300.73,9.61,532.85
331.00,Traffic 13,6.191,True,0,-170.67,9.17,522.99
331.00,Traffic 14,6.187,True,0,-435.71,8.83,541.74
