time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.740,1010.212,150.344,201.276,31.617,-31.517,2.518,-0.006,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;"
1.760,1009.582,150.395,201.276,31.617,-31.517,2.519,-0.007,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844166;"
1.780,1008.952,150.445,201.276,31.617,-31.517,2.519,-0.007,0.191,0.000,0.001,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245572;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
1.800,1008.321,150.495,201.276,31.618,-31.517,2.520,-0.008,0.191,0.000,0.001,4,9.800,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
1.820,1007.691,150.546,201.276,31.618,-31.517,2.520,-0.008,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.840,1007.061,150.596,201.276,31.618,-31.517,2.520,-0.008,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842914;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842655;"
1.860,1006.430,150.647,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
1.880,1005.800,150.697,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.793,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842528;"
1.900,1005.170,150.748,201.275,31.618,-31.517,2.521,-0.008,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842458;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842455;"
1.920,1004.539,150.798,201.275,31.618,-31.517,2.521,-0.007,0.191,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.940,1003.909,150.848,201.275,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842504;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;"
1.960,1003.279,150.899,201.275,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224452;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842488;"
1.980,1002.649,150.949,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.784,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244514;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244447;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.000,1002.018,151.000,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842419;"
2.020,1001.388,151.050,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244696;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842724;"
2.040,1000.758,151.101,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843127;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;"
2.060,1000.127,151.151,201.274,31.618,-31.517,2.522,-0.007,0.191,0.000,0.000,4,9.796,0.058,0.997,"Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.279448;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2794563;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843494;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843605;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2221041;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245132;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2245182;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2221006;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.224192;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.22451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.080,999.497,151.201,201.274,31.618,-31.517,2.525,-0.006,0.191,0.000,0.000,4,9.908,0.049,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2179004;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2244975;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2245026;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2178995;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2183151;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2192539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843181;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843005;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727692;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727723;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.278514;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2727775;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.284334;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843451;"
2.100,998.867,151.252,201.274,31.618,-31.516,2.532,-0.006,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2080458;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2244807;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2244858;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2080448;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2184283;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2193621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843037;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662926;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662904;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2786172;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662898;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843906;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843906;"
2.120,998.237,151.303,201.274,31.618,-31.515,2.547,-0.006,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1948353;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2243797;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2243833;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1948368;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2023466;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2038873;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2841372;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2526367;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2841284;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2526408;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.263702;Ground_Mountain_1_4:(0.097, 0.995, 0.000) separation=0.2637131;"
2.140,997.607,151.355,201.273,31.617,-31.512,2.575,-0.006,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.17923;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2210032;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2210067;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1792313;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2027739;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2042862;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2773758;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336759;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.277378;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336691;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2336739;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2471583;"
2.160,996.977,151.407,201.273,31.617,-31.508,2.620,-0.005,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1581446;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2149303;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2149315;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1581478;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1775101;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1796033;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2707774;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156758;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.270768;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2156816;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.21568;Ground_Mountain_1_4:(0.104, 0.995, 0.000) separation=0.2477751;"
