time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.400,872.281,153.863,201.275,23.713,-23.710,-0.356,-0.006,0.155,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.420,871.806,153.856,201.274,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241265;"
8.440,871.331,153.849,201.274,23.754,-23.751,-0.356,-0.006,0.133,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.460,870.856,153.842,201.274,23.772,-23.769,-0.357,-0.006,0.123,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.480,870.380,153.835,201.274,23.787,-23.785,-0.357,-0.006,0.114,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.500,869.904,153.828,201.274,23.802,-23.799,-0.357,-0.006,0.106,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.520,869.428,153.821,201.274,23.814,-23.812,-0.357,-0.006,0.099,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240959;"
8.540,868.952,153.814,201.274,23.826,-23.823,-0.357,-0.006,0.093,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.560,868.475,153.806,201.274,23.836,-23.834,-0.358,-0.005,0.087,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.580,867.998,153.799,201.274,23.846,-23.843,-0.358,-0.005,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.600,867.521,153.792,201.273,23.854,-23.851,-0.358,-0.005,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.620,867.044,153.785,201.273,23.862,-23.859,-0.358,-0.005,0.073,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.640,866.567,153.778,201.273,23.869,-23.866,-0.358,-0.005,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.660,866.089,153.771,201.273,23.875,-23.872,-0.358,-0.004,0.066,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.680,865.612,153.763,201.273,23.880,-23.878,-0.358,-0.004,0.063,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.700,865.134,153.756,201.273,23.885,-23.883,-0.358,-0.004,0.060,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.720,864.656,153.749,201.273,23.890,-23.887,-0.358,-0.004,0.057,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2265668;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2265902;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2261004;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2261004;"
8.740,864.178,153.742,201.273,23.894,-23.891,-0.373,-0.003,0.055,0.000,0.000,4,9.111,1.457,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2896798;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2896973;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2260696;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2260696;"
8.760,863.700,153.733,201.273,23.898,-23.894,-0.430,-0.003,0.053,0.000,0.000,4,7.023,1.196,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2236604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247504;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3515948;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3515979;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.298981;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3516064;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2256142;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2256142;"
8.780,863.221,153.722,201.273,23.902,-23.896,-0.524,-0.003,0.051,0.000,0.000,4,5.100,0.766,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257774;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4109077;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4109144;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2972867;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4109191;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.225106;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.225106;"
8.800,862.746,153.710,201.273,23.692,-23.683,-0.631,-0.002,0.049,0.000,0.000,2,4.313,1.255,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226821;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4664709;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4664761;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.296036;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4664765;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2259372;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2259371;"
8.820,862.270,153.694,201.273,23.718,-23.705,-0.783,-0.002,0.154,0.000,0.000,2,2.426,1.282,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4756771;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.475394;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2966619;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2338549;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.2338603;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4894668;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4894668;"
8.840,861.794,153.675,201.273,23.743,-23.723,-0.976,-0.001,0.141,0.000,0.000,2,0.334,0.766,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4703429;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4700704;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3001128;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.294933;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.294933;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4835503;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4835503;"
8.860,861.318,153.651,201.273,23.742,-23.714,-1.172,-0.001,0.128,0.000,0.000,0,0.000,0.491,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3527322;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4668634;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4665991;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3527322;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.3527323;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4795187;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4795187;"
8.880,860.842,153.624,201.273,23.743,-23.704,-1.367,-0.001,0.129,0.000,0.000,0,0.000,0.503,0.999,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4063295;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4652503;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4652504;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4063266;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4649977;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4063249;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4774255;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4774255;"
8.900,860.367,153.592,201.273,23.745,-23.695,-1.563,-0.001,0.128,0.000,0.000,0,0.000,0.514,0.998,"Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4558117;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4652937;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4652992;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4558047;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4650536;Ground_Mountain_0_4:(-0.147, 0.989, 0.000) separation=0.4558043;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4854443;Ground_Mountain_0_4:(-0.289, 0.957, 0.000) separation=0.4854443;"
8.920,859.891,153.557,201.273,23.749,-23.685,-1.758,-0.001,0.127,0.000,0.000,0,0.000,0.524,0.998,""
8.940,859.416,153.518,201.273,23.753,-23.676,-1.954,-0.001,0.126,0.000,0.000,0,0.000,0.533,0.998,""
8.960,858.942,153.475,201.273,23.759,-23.666,-2.149,-0.001,0.123,0.000,0.000,0,0.000,0.541,0.997,""
8.980,858.467,153.428,201.272,23.767,-23.657,-2.344,-0.001,0.120,0.000,0.000,0,0.000,0.547,0.997,""
9.000,857.993,153.377,201.272,23.775,-23.647,-2.540,-0.001,0.117,0.000,0.000,0,0.000,0.553,0.997,""
9.020,857.519,153.322,201.272,23.785,-23.638,-2.735,-0.001,0.112,0.000,0.000,0,0.000,0.557,0.996,""
9.040,857.045,153.263,201.272,23.795,-23.629,-2.930,-0.001,0.108,0.000,0.000,0,0.000,0.561,0.996,""
9.060,856.572,153.201,201.272,23.807,-23.619,-3.125,-0.001,0.102,0.000,-0.001,0,0.000,0.564,0.996,""
9.080,856.099,153.134,201.272,23.819,-23.610,-3.320,-0.001,0.097,0.000,-0.001,0,0.000,0.565,0.995,""
9.100,855.626,153.064,201.272,23.832,-23.600,-3.514,-0.001,0.091,0.000,-0.001,0,0.000,0.566,0.995,""
9.120,855.153,152.990,201.272,23.846,-23.591,-3.709,-0.001,0.084,0.000,-0.001,0,0.000,0.566,0.995,""
9.140,854.681,152.912,201.272,23.860,-23.581,-3.904,-0.001,0.077,0.000,-0.001,0,0.000,0.565,0.995,""
9.160,854.209,152.829,201.272,23.875,-23.572,-4.098,-0.001,0.070,0.000,-0.001,0,0.000,0.563,0.994,""
9.180,853.737,152.744,201.272,23.891,-23.562,-4.293,-0.001,0.062,0.000,-0.001,0,0.000,0.560,0.994,""
9.200,853.265,152.654,201.272,23.906,-23.553,-4.487,-0.001,0.055,0.000,-0.001,0,0.000,0.556,0.994,""
9.220,852.794,152.560,201.272,23.922,-23.544,-4.682,-0.001,0.047,0.000,-0.001,0,0.000,0.552,0.994,""
9.240,852.323,152.462,201.272,23.938,-23.534,-4.876,-0.001,0.039,0.000,-0.001,0,0.000,0.547,0.993,""
9.260,851.852,152.361,201.272,23.954,-23.525,-5.070,-0.001,0.031,0.000,-0.001,0,0.000,0.541,0.993,""
9.280,851.381,152.256,201.272,23.971,-23.515,-5.264,-0.001,0.023,0.000,-0.001,0,0.000,0.535,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4513432;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4513725;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.451401;"
9.300,850.911,152.147,201.272,23.986,-23.506,-5.458,-0.001,0.015,0.000,-0.001,0,0.000,0.527,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3447405;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3447913;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4872808;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3448016;"
9.320,850.446,152.039,201.272,23.779,-23.319,-5.377,0.001,0.007,0.000,-0.001,2,13.877,2.886,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4996629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2344587;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4992594;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2345177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.261083;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.261108;"
9.340,849.980,151.939,201.272,23.797,-23.397,-5.004,0.004,0.111,0.000,-0.001,4,28.539,1.067,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3993036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1324979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3992397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1325618;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1325042;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1488782;"
9.360,849.520,151.865,201.272,23.685,-23.479,-3.781,0.005,0.101,0.000,-0.001,4,33.329,0.351,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2914528;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04022383;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2913901;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04028652;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0402503;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.106034;"
9.380,849.063,151.807,201.272,23.546,-23.478,-2.908,0.007,0.157,0.000,-0.001,4,35.540,9.605,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1723629;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008120518;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1723503;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008133136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008129954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08415887;"
9.400,848.603,151.781,201.272,23.320,-23.313,-1.284,0.006,0.227,0.000,-0.001,4,36.266,12.652,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06247082;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001707591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06248912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001689292;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004377782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004410982;"
9.420,848.139,151.776,201.273,23.264,-23.263,-0.256,0.008,0.340,0.000,-0.001,4,33.264,6.096,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01248254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003278903;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01247956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003308605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003279746;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004475713;"
9.440,847.673,151.778,201.273,23.327,-23.327,0.076,0.008,0.368,0.000,-0.001,4,26.150,1.218,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002494847;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.383106E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002494255;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.442338E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=7.402897E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005770624;"
9.460,847.206,151.785,201.273,23.384,-23.383,0.359,0.009,0.337,0.000,-0.001,4,23.951,0.941,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004799139;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005095272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004810457;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005094144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004805923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00214386;"
9.480,846.738,151.797,201.273,23.436,-23.433,0.595,0.009,0.308,0.000,-0.001,4,21.644,0.767,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005049289;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01494834;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005051524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0149461;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005049884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006640047;"
9.500,846.269,151.813,201.273,23.482,-23.477,0.784,0.009,0.282,0.000,-0.001,4,19.283,0.612,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01503963;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0287258;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01504246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02872297;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01771295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02615687;"
9.520,845.798,151.831,201.274,23.523,-23.516,0.927,0.008,0.259,0.000,-0.001,4,16.957,0.478,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02942563;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04566135;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02942869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04565829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02942863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03936976;"
