time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.340,986.102,153.183,201.677,23.631,-23.074,5.132,0.004,0.183,0.000,0.000,4,13.282,0.190,0.981,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1065515;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03483096;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1069072;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03447608;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06391983;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.06436777;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.02072474;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05042369;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.05007109;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.02033731;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.004280537;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.005077331;"
3.360,985.647,153.292,201.677,23.628,-23.046,5.225,0.004,0.185,0.000,0.000,4,13.791,0.258,0.979,"Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1034247;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03489611;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.1034445;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.03487635;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.07991411;Ground_Mountain_1_4:(0.224, 0.975, 0.000) separation=0.08001706;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01860055;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04937554;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04935771;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01858249;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01681146;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.01553634;"
3.380,985.189,153.400,201.677,23.622,-23.014,5.333,0.003,0.186,0.000,0.000,4,15.192,0.584,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09799197;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04737169;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09786376;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04749909;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04740813;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05280519;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.008387119;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04271442;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04283592;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.008508202;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.008651227;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.009581208;"
3.400,984.731,153.509,201.677,23.614,-22.980,5.447,0.002,0.189,0.000,0.000,4,15.502,0.544,0.977,"Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09831229;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05256912;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09825298;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05262804;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05262774;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06722096;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005620807;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04071237;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04077837;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.005686462;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.02102509;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0217748;"
3.420,984.275,153.621,201.677,23.607,-22.946,5.559,0.002,0.193,0.000,0.000,4,15.334,0.457,0.975,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09732455;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04611953;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09730513;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04613853;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06421596;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06424284;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009659618;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.04025832;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.04027686;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.009677804;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.004693061;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.005629152;"
3.440,983.817,153.735,201.677,23.599,-22.909,5.676,0.001,0.196,0.000,0.000,4,15.666,0.451,0.974,"Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0926713;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04754041;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.09262232;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.04758856;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.07740328;Ground_Mountain_1_4:(0.243, 0.970, 0.000) separation=0.0774086;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005836934;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03798381;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.03803959;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.005892308;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01813999;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01888052;"
3.460,983.363,153.852,201.677,23.592,-22.873,5.789,0.001,0.200,0.000,0.000,4,15.428,0.382,0.973,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09256691;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04591684;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09254722;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04593605;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04591736;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04642156;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008792728;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03847992;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03850096;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.008813294;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.002454638;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.003380895;"
3.480,982.907,153.970,201.677,23.584,-22.835,5.906,0.000,0.204,0.000,0.000,4,15.639,0.470,0.972,"Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09316099;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0513538;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.09310171;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.0514127;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.05139691;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06203243;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005648792;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03670981;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.03676414;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=-0.005702533;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0160507;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01679605;"
3.500,982.453,154.092,201.677,23.577,-22.799,6.017,0.000,0.208,0.000,0.000,4,15.308,0.398,0.971,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09597415;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04852501;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09595475;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04854399;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05970334;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05972067;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00781104;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03837968;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03840131;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.00783214;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.0004816055;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.001417965;"
3.520,981.999,154.215,201.677,23.568,-22.761,6.129,0.000,0.212,0.000,0.000,4,15.424,0.385,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09236747;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04851471;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0923183;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04856345;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07340619;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.07341079;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005432457;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03713815;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.03718778;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=-0.005481526;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01443851;Ground_Summit authored launch:(0.259, 0.966, 0.000) separation=0.01520988;"
3.540,981.547,154.341,201.677,23.559,-22.719,6.245,0.001,0.216,0.000,0.000,4,15.063,0.326,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09283349;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04672242;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0928141;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04674101;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.08308768;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0831058;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006773144;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.03988238;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0399034;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.006793561;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.001487732;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0005210042;"
3.560,981.094,154.468,201.677,23.550,-22.682,6.352,0.001,0.221,0.000,0.000,4,15.091,0.463,0.968,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09390754;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05130881;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.09385825;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05135733;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05133066;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.05849785;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004421413;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03862407;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.03867584;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.004472457;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01345056;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01425231;"
3.580,980.642,154.597,201.677,23.543,-22.647,6.451,0.000,0.225,0.000,0.000,4,14.690,0.380,0.967,"Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09907061;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05141109;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.09916954;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05131063;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05536812;Ground_Mountain_1_4:(0.278, 0.961, 0.000) separation=0.05538681;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.00562048;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04158279;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.04149202;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.005521536;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.003510088;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.002594382;"
3.600,980.190,154.727,201.677,23.535,-22.613,6.544,0.000,0.229,0.000,0.000,4,14.336,0.317,0.967,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09860891;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04605997;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09893595;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04573226;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06751069;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06753984;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008948833;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.04309206;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.04276705;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008613408;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.008919299;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.009528909;"
3.620,979.739,154.860,201.677,23.528,-22.582,6.630,0.000,0.232,0.000,0.000,4,14.015,0.273,0.966,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.09863637;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0426023;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0991615;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04207662;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0792281;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07926416;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.01030335;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04565597;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.04512954;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=-0.009766608;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02095303;Ground_Summit authored launch:(0.265, 0.964, 0.000) separation=0.02128415;"
3.640,979.290,154.994,201.677,23.522,-22.551,6.713,0.000,0.236,0.000,0.000,4,13.802,0.247,0.965,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1003724;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04100391;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1010762;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04029918;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04089746;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04439765;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01418263;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.04710083;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.04640269;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=-0.01346371;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.002713501;Ground_Summit authored launch:(0.271, 0.963, 0.001) separation=0.003088237;"
3.660,978.840,155.130,201.677,23.516,-22.521,6.794,-0.001,0.239,0.000,0.000,4,13.746,0.238,0.964,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1036563;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04241029;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.1040724;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04199315;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04205745;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05944568;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01485038;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04773085;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.04731441;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=-0.01441512;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01660866;Ground_Summit authored launch:(0.273, 0.962, 0.000) separation=0.01716121;"
3.680,978.391,155.267,201.677,23.510,-22.490,6.876,-0.001,0.242,0.000,0.000,4,13.722,0.238,0.963,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1045129;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03807752;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1047918;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03779721;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05456276;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.05491662;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01758581;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04833557;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0480606;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.01728001;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.004128188;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=-0.003237158;"
3.700,977.944,155.407,201.677,23.505,-22.459,6.958,-0.001,0.245,0.000,0.000,4,13.752,0.328,0.962,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1018136;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03371567;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.1018851;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03364226;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06914527;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06929544;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01943555;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.04774784;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.04768482;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01934338;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01043275;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01143443;"
3.720,977.502,155.552,201.677,23.498,-22.413,7.067,0.000,0.247,0.000,0.000,4,14.080,0.361,0.958,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.09961918;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03423358;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.09959121;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.03425956;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.08282228;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.082863;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01887065;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.04688569;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.0469178;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01890088;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01001811;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008822143;"
3.740,977.056,155.696,201.677,23.490,-22.369,7.179,-0.001,0.251,0.000,0.000,4,15.310,0.802,0.957,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09496933;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04856827;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.09483155;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04870385;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04863939;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05737314;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006660789;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.03985929;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.03999633;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=-0.006795566;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01329228;Ground_Summit authored launch:(0.306, 0.952, 0.000) separation=0.01412728;"
3.760,976.611,155.842,201.677,23.482,-22.326,7.289,-0.002,0.255,0.000,0.000,4,15.239,0.687,0.955,"Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.09762247;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.04968492;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.09758168;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.04971981;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05540157;Ground_Mountain_1_4:(0.312, 0.950, 0.000) separation=0.05541587;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006333053;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04031235;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04035202;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006369208;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002971441;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001987338;"
