time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.504,154.257,189.998,38.900,-37.550,10.161,-0.006,0.547,0.000,0.001,4,23.049,0.722,0.967,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06684786;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04313398;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06684879;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04312162;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04312772;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04855058;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009712199;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01231471;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01232481;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009711023;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.002500534;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.001455903;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077783;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077783;"
2.160,980.758,154.468,189.998,38.893,-37.474,10.413,-0.008,0.550,0.000,0.001,4,22.620,0.589,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06866556;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04189337;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06866346;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04188405;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04188868;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04189053;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01430435;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01353013;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01353491;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01429778;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01060417;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009268701;"
2.180,980.015,154.685,189.997,38.868,-37.351,10.754,-0.005,0.553,0.000,0.001,4,23.224,0.465,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06943469;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259478;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06942791;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259023;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04258692;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04258901;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01255639;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01265429;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01265688;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01254744;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002283961;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.002279937;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04308799;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04308799;"
2.200,979.272,154.906,189.997,38.859,-37.267,11.011,-0.007,0.566,0.000,0.001,4,22.930,0.917,0.960,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0656964;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04368254;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06566247;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04370432;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.043699;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0530096;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009484189;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01275411;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01279362;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009505956;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004920453;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004884601;"
2.220,978.531,155.132,189.997,38.850,-37.181,11.266,-0.009,0.570,0.000,0.001,4,22.852,0.664,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06885684;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04753527;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.068841;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04753938;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04754215;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04754269;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009552125;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01270944;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01272521;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009555824;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.002618253;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.001554906;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04113263;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04113263;"
2.240,977.792,155.364,189.997,38.841,-37.096,11.511,-0.011,0.575,0.000,0.001,4,22.328,0.540,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06963652;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985335;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06962943;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03984886;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03984925;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985694;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01379187;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01442952;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.014436;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01378637;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01067105;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009312272;"
2.260,977.056,155.602,189.996,38.818,-36.976,11.818,-0.008,0.579,0.000,0.002,4,22.787,0.420,0.954,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06742991;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04210215;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06741781;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04210223;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04210332;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04210773;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01194511;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01427689;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01428013;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01193618;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002213061;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002207756;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04400203;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04400203;"
2.280,976.321,155.844,189.996,38.807,-36.883,12.071,-0.010,0.591,0.000,0.002,4,22.797,0.939,0.952,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07049002;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04712199;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.07047234;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04711492;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04712167;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04712364;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008883299;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.0135104;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01351983;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008874148;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005287021;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005281061;"
2.300,975.587,156.091,189.996,38.796,-36.788,12.321,-0.012,0.596,0.000,0.002,4,22.650,0.787,0.950,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06737734;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04302812;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06736799;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04302511;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04302132;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04707322;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009242325;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01360503;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01361511;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009239784;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002980441;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.001884848;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04195046;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04195046;"
2.320,974.857,156.344,189.996,38.785,-36.695,12.560,-0.013,0.602,0.000,0.002,4,22.098,0.539,0.948,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06945469;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04172483;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06944208;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04172473;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04172751;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04173031;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01298232;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01552535;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01553081;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01297526;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01113886;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009743422;"
2.340,974.129,156.602,189.995,38.762,-36.571,12.849,-0.010,0.608,0.000,0.002,4,22.435,0.413,0.945,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07197964;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04367651;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07198559;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.043658;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04366258;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04366717;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01095046;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01590912;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01591277;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01094155;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002544761;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002538174;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04559672;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04559672;"
2.360,973.402,156.865,189.995,38.749,-36.471,13.093,-0.012,0.619,0.000,0.002,4,22.400,0.874,0.943,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06765988;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04379797;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06764933;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04379557;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0438025;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05152139;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007800872;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01534124;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01535152;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007791834;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006003469;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005995899;"
2.380,972.676,157.132,189.995,38.736,-36.370,13.332,-0.013,0.625,0.000,0.002,4,22.160,0.730,0.941,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07062788;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639398;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07061314;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639574;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639885;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04640055;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008888965;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01599571;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01600642;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008886709;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.003715008;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.002520621;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04310894;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04310894;"
2.400,971.954,157.405,189.995,38.723,-36.272,13.561,-0.014,0.632,0.000,0.002,4,21.625,0.499,0.939,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07298061;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04156323;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07297552;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04155555;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04155782;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04156461;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01182251;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01822153;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01822745;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01181546;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01181692;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01063335;"
2.420,971.234,157.683,189.994,38.700,-36.144,13.834,-0.012,0.638,0.000,0.002,4,21.891,0.478,0.936,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07074418;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04255009;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07074505;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04253641;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04254296;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05409339;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009584741;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01921893;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0192236;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009576419;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003245324;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.003236383;"
2.440,970.514,157.964,189.994,38.685,-36.040,14.065,-0.013,0.650,0.000,0.002,4,21.783,0.838,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07365764;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04895857;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07364214;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04896082;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04895419;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04895431;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006720507;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01849775;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01850887;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006718284;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.001083314;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.002191961;"
2.460,969.794,158.246,189.994,38.671,-36.004,14.121,-0.014,0.657,0.000,0.001,4,13.168,5.271,0.936,"Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.05534389;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3485706;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.06541307;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.348551;Ground_Mountain_1_4:(0.029, 1.000, 0.000) separation=0.3485603;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1031211;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07459804;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5216876;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0748688;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05996972;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06009887;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06023774;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.004168898;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02116611;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003910542;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02142696;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01112217;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01175851;"
2.480,969.073,158.529,189.994,38.653,-35.989,14.117,-0.013,0.665,0.000,0.001,2,9.199,0.808,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06429563;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6569203;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07597646;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6566382;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06429563;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3786476;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07835382;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.0700137;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07882695;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.210225;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06954506;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06977141;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02678281;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02631353;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02155063;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02208281;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01334742;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01381111;"
2.500,968.350,158.809,189.993,38.642,-36.045,13.949,-0.011,0.673,0.000,0.001,2,1.988,7.183,0.940,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.078214;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.390987;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6209202;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09213728;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08517882;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08506218;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08582196;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.104163;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08442199;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08471952;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03025687;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02962217;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02883774;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02820671;"
2.520,967.627,159.084,189.993,38.553,-36.031,13.748,-0.011,0.679,0.000,0.001,0,0.000,0.934,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3731699;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3728767;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.41071;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3728333;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6358111;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3735132;"
2.540,966.905,159.356,189.993,38.465,-36.016,13.546,-0.011,0.723,0.000,0.001,0,0.000,0.885,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6840363;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6844594;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848994;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848617;"
2.560,966.182,159.624,189.993,38.376,-36.002,13.345,-0.011,0.768,0.000,0.001,0,0.000,0.836,0.948,""
2.580,965.460,159.887,189.993,38.288,-35.988,13.143,-0.011,0.812,0.000,0.001,0,0.000,0.787,0.951,""
2.600,964.738,160.147,189.992,38.199,-35.973,12.942,-0.011,0.856,0.000,0.000,0,0.000,0.739,0.954,""
2.620,964.017,160.403,189.992,38.111,-35.959,12.740,-0.011,0.900,0.000,0.000,0,0.000,0.690,0.957,""
2.640,963.295,160.654,189.992,38.022,-35.944,12.539,-0.011,0.945,0.000,-0.001,0,0.000,0.641,0.959,""
2.660,962.574,160.902,189.992,37.932,-35.930,12.338,-0.011,0.989,0.000,-0.001,0,0.000,0.592,0.962,""
2.680,961.853,161.145,189.992,37.843,-35.916,12.137,-0.011,1.000,0.000,-0.001,0,0.000,0.544,0.965,""
2.700,961.132,161.385,189.991,37.753,-35.901,11.936,-0.011,1.000,0.000,-0.002,0,0.000,0.496,0.968,""
2.720,960.411,161.620,189.991,37.662,-35.887,11.735,-0.011,1.000,0.000,-0.002,0,0.000,0.448,0.970,""
2.740,959.691,161.851,189.991,37.572,-35.873,11.534,-0.011,1.000,0.000,-0.002,0,0.000,0.401,0.973,""
2.760,958.971,162.079,189.991,37.480,-35.858,11.334,-0.011,1.000,0.000,-0.002,0,0.000,0.354,0.975,""
2.780,958.251,162.302,189.991,37.389,-35.844,11.133,-0.011,1.000,0.000,-0.002,0,0.000,0.308,0.977,""
2.800,957.532,162.521,189.990,37.297,-35.830,10.932,-0.011,1.000,0.000,-0.002,0,0.000,0.263,0.980,""
2.820,956.812,162.737,189.990,37.205,-35.815,10.732,-0.011,1.000,0.000,-0.003,0,0.000,0.218,0.982,""
2.840,956.094,162.948,189.990,37.112,-35.801,10.531,-0.011,1.000,0.000,-0.003,0,0.000,0.174,0.984,""
2.860,955.375,163.155,189.990,37.020,-35.787,10.331,-0.011,1.000,0.000,-0.003,0,0.000,0.130,0.986,""
2.880,954.656,163.358,189.990,36.927,-35.772,10.131,-0.011,1.000,0.000,-0.003,0,0.000,0.088,0.987,""
2.900,953.938,163.557,189.989,36.835,-35.758,9.931,-0.011,1.000,0.000,-0.003,0,0.000,0.046,0.989,""
2.920,953.220,163.752,189.989,36.742,-35.744,9.731,-0.011,1.000,0.000,-0.003,0,0.000,0.010,0.990,""
2.940,952.503,163.943,189.989,36.650,-35.729,9.531,-0.011,1.000,0.000,-0.004,0,0.000,0.036,0.992,""
2.960,951.786,164.130,189.989,36.559,-35.715,9.331,-0.011,1.000,0.000,-0.004,0,0.000,0.075,0.993,""
2.980,951.069,164.313,189.989,36.467,-35.701,9.131,-0.011,1.000,0.000,-0.004,0,0.000,0.112,0.994,""
3.000,950.352,164.492,189.988,36.377,-35.686,8.931,-0.011,1.000,0.000,-0.004,0,0.000,0.149,0.995,""
3.020,949.636,164.667,189.988,36.287,-35.672,8.731,-0.011,1.000,0.000,-0.004,0,0.000,0.184,0.996,""
3.040,948.920,164.838,189.988,36.198,-35.658,8.532,-0.011,1.000,0.000,-0.004,0,0.000,0.219,0.997,""
3.060,948.204,165.005,189.988,36.111,-35.644,8.332,-0.011,1.000,0.000,-0.004,0,0.000,0.252,0.998,""
3.080,947.489,165.167,189.988,36.025,-35.629,8.133,-0.011,1.000,0.000,-0.005,0,0.000,0.284,0.998,""
3.100,946.774,165.326,189.987,35.940,-35.615,7.933,-0.011,1.000,0.000,-0.005,0,0.000,0.315,0.999,""
3.120,946.059,165.481,189.987,35.857,-35.601,7.734,-0.011,1.000,0.000,-0.005,0,0.000,0.344,0.999,""
3.140,945.345,165.632,189.987,35.775,-35.587,7.535,-0.011,1.000,0.000,-0.005,0,0.000,0.373,1.000,""
3.160,944.631,165.779,189.987,35.696,-35.572,7.336,-0.011,1.000,0.000,-0.005,0,0.000,0.400,1.000,""
3.180,943.917,165.921,189.987,35.618,-35.558,7.137,-0.011,1.000,0.000,-0.005,0,0.000,0.425,1.000,""
3.200,943.204,166.060,189.986,35.543,-35.544,6.938,-0.011,1.000,0.000,-0.005,0,0.000,0.450,1.000,""
3.220,942.491,166.195,189.986,35.470,-35.530,6.739,-0.011,1.000,0.000,-0.006,0,0.000,0.473,1.000,""
3.240,941.778,166.326,189.986,35.400,-35.516,6.540,-0.011,1.000,0.000,-0.006,0,0.000,0.494,1.000,""
3.260,941.066,166.452,189.986,35.332,-35.501,6.341,-0.011,1.000,0.000,-0.006,0,0.000,0.515,1.000,""
3.280,940.354,166.575,189.985,35.267,-35.487,6.143,-0.011,1.000,0.000,-0.006,0,0.000,0.534,0.999,""
3.300,939.642,166.694,189.985,35.204,-35.473,5.944,-0.011,1.000,0.000,-0.006,0,0.000,0.551,0.999,""
3.320,938.931,166.809,189.985,35.145,-35.459,5.745,-0.011,1.000,0.000,-0.006,0,0.000,0.568,0.999,""
3.340,938.220,166.920,189.985,35.088,-35.445,5.547,-0.011,1.000,0.000,-0.006,0,0.000,0.583,0.999,""
3.360,937.510,167.027,189.985,35.035,-35.430,5.349,-0.011,1.000,0.000,-0.007,0,0.000,0.596,0.998,""
3.380,936.800,167.129,189.984,34.985,-35.416,5.150,-0.011,1.000,0.000,-0.007,0,0.000,0.609,0.998,""
3.400,936.090,167.228,189.984,34.938,-35.402,4.952,-0.011,1.000,0.000,-0.007,0,0.000,0.620,0.997,""
3.420,935.380,167.323,189.984,34.894,-35.388,4.754,-0.011,1.000,0.000,-0.007,0,0.000,0.630,0.997,""
3.440,934.671,167.414,189.984,34.853,-35.374,4.556,-0.011,1.000,0.000,-0.007,0,0.000,0.638,0.996,""
