time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.504,154.257,195.998,38.901,-37.553,10.154,-0.002,0.546,0.000,0.001,4,23.140,0.644,0.967,"Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009713338;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01220857;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01221791;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009711954;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.001754522;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.002795726;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077417;Ground_Summit authored launch:(0.277, 0.961, 0.000) separation=0.04077417;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06673827;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04313267;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06672809;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04313184;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04312697;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04853597;"
2.160,980.758,154.468,195.998,38.891,-37.468,10.424,-0.001,0.549,0.000,0.001,4,22.707,0.529,0.964,"Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01429264;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01338163;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01338602;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.01428622;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.005121917;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.003791153;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03875068;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03875068;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06854221;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04193465;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.0685291;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04193675;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04192999;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04193181;"
2.180,980.015,154.685,195.998,38.872,-37.361,10.735,0.002,0.554,0.000,0.001,4,23.158,0.545,0.962,"Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01256292;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01245865;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01245971;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01255275;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.00878948;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.007394671;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06925762;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04260465;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06926183;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04258912;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259193;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04259685;"
2.200,979.272,154.906,195.998,38.863,-37.276,10.996,-0.002,0.564,0.000,0.001,4,23.100,0.762,0.960,"Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009503689;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01269773;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01273509;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.00952377;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004944652;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.004910856;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06564473;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04370165;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06561087;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04372377;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04370701;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05299968;"
2.220,978.531,155.132,195.998,38.854,-37.189,11.254,-0.005,0.568,0.000,0.001,4,23.029,0.547,0.959,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009541087;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01247344;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01248831;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009544289;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.001663476;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.002719313;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04114145;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04114145;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06857932;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04749951;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06856344;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04750368;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04750669;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04750726;"
2.240,977.792,155.364,195.998,38.842,-37.097,11.514,-0.005,0.573,0.000,0.001,4,22.500,0.451,0.956,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01378561;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01404566;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01405169;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01377979;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.00514099;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.003793448;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03952643;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03952643;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06926354;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985655;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06925657;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985149;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03984848;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03985134;"
2.260,977.056,155.602,195.997,38.824,-36.987,11.801,-0.002,0.579,0.000,0.001,4,22.850,0.443,0.954,"Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01194805;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01377951;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01378196;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01193836;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.008928806;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.007496864;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06694491;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04212536;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06694381;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04211446;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04211986;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04212421;"
2.280,976.321,155.844,195.997,38.813,-36.892,12.058,-0.006,0.588,0.000,0.001,4,23.024,0.783,0.952,"Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008875933;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01308512;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01309466;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00886693;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005308032;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005302042;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06998996;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04707548;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06998329;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04705741;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04706416;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04706609;"
2.300,975.587,156.091,195.997,38.800,-36.796,12.312,-0.008,0.594,0.000,0.002,4,22.864,0.668,0.950,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009251816;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01304705;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01305693;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.00924932;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.001363993;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002444625;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04194477;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04194477;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06680636;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04298539;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06679687;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04298218;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04298928;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04696015;"
2.320,974.857,156.344,195.997,38.787,-36.698,12.560,-0.009,0.600,0.000,0.002,4,22.292,0.448,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0129808;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01489186;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01489727;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01297357;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005484879;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004107326;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04087466;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.04087466;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06881417;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04171586;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06880146;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04171583;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04171029;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04171315;"
2.340,974.129,156.602,195.997,38.769,-36.583,12.834,-0.006,0.606,0.000,0.002,4,22.547,0.395,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01096978;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01524328;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01524688;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.0109607;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.009493768;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008014649;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07125761;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04360362;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07125227;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04359639;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04360095;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04360551;"
2.360,973.401,156.865,195.997,38.755,-36.481,13.082,-0.009,0.616,0.000,0.002,4,22.645,0.731,0.943,"Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.00778696;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0147849;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01479513;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007777834;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006001413;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.005994022;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06715386;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385759;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06715426;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0438442;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04385063;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05145779;"
2.380,972.676,157.132,195.996,38.742,-36.379,13.325,-0.011,0.622,0.000,0.002,4,22.384,0.620,0.941,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008890852;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01532094;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01533163;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008888543;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001030564;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002205968;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04312375;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04312375;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06993581;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04640066;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06993201;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639149;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0463962;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04639733;"
2.400,971.954,157.405,195.996,38.727,-36.276,13.562,-0.011,0.629,0.000,0.002,4,21.821,0.414,0.939,"Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01180994;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01750631;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01751221;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01180281;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006065279;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004600674;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04293117;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07223479;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04154118;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0722295;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04153369;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04153594;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04154262;"
2.420,971.234,157.683,195.996,38.707,-36.155,13.824,-0.009,0.636,0.000,0.002,4,22.004,0.467,0.936,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009594765;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0185059;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01850995;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009585889;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009591728;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.009050369;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07001403;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04252689;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07001474;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04251301;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04251993;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05385762;"
2.440,970.514,157.963,195.996,38.692,-36.049,14.059,-0.011,0.646,0.000,0.002,4,21.984,0.731,0.935,"Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006698375;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01791833;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01792941;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006696061;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.005472511;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.006564051;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07306962;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04899671;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07305379;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04899934;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04900333;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04900354;"
2.460,969.793,158.246,195.995,38.676,-36.011,14.118,-0.012,0.654,0.000,0.001,4,13.311,5.180,0.936,"Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003795475;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02081177;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02073816;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.003866464;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01437464;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01518592;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3485956;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05517117;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0651221;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3486762;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3487595;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07419171;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5220324;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.07427476;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05988526;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05991585;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05996519;"
2.480,969.072,158.529,195.995,38.659,-35.997,14.113,-0.012,0.662,0.000,0.001,2,9.184,0.888,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02643056;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02595066;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02532601;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0258522;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01294133;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01341519;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0638746;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6566965;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07547823;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6564214;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3787339;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6111912;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07793608;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06955549;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07842074;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2102857;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06907582;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06931362;"
2.500,968.349,158.808,195.995,38.647,-36.053,13.945,-0.010,0.671,0.000,0.000,2,1.936,7.113,0.940,"Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.03013912;Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.02932674;Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.02871332;Ground_Summit authored launch:(0.349, 0.937, 0.001) separation=0.02790472;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6210246;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0780253;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.0919916;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3910673;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0848811;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0849373;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08570189;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1041684;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.08411983;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0845056;"
2.520,967.626,159.084,195.995,38.558,-36.038,13.743,-0.010,0.677,0.000,0.000,0,0.000,0.923,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6361028;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3738186;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3733129;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4109309;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3728953;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.372833;"
2.540,966.903,159.356,195.995,38.469,-36.024,13.541,-0.010,0.721,0.000,0.001,0,0.000,0.874,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6853439;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6852872;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6846789;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6840243;"
2.560,966.181,159.623,195.995,38.381,-36.009,13.340,-0.010,0.765,0.000,0.000,0,0.000,0.825,0.948,""
2.580,965.458,159.887,195.994,38.292,-35.995,13.138,-0.010,0.810,0.000,0.000,0,0.000,0.776,0.951,""
2.600,964.736,160.146,195.994,38.203,-35.981,12.937,-0.010,0.854,0.000,-0.001,0,0.000,0.727,0.954,""
2.620,964.014,160.402,195.994,38.114,-35.966,12.736,-0.010,0.898,0.000,-0.001,0,0.000,0.678,0.957,""
2.640,963.293,160.653,195.994,38.025,-35.952,12.534,-0.010,0.943,0.000,-0.001,0,0.000,0.629,0.960,""
2.660,962.571,160.901,195.994,37.935,-35.937,12.333,-0.010,0.988,0.000,-0.001,0,0.000,0.580,0.963,""
2.680,961.850,161.144,195.994,37.845,-35.923,12.132,-0.010,1.000,0.000,-0.002,0,0.000,0.531,0.965,""
2.700,961.129,161.384,195.993,37.754,-35.909,11.931,-0.010,1.000,0.000,-0.002,0,0.000,0.483,0.968,""
2.720,960.408,161.619,195.993,37.663,-35.894,11.730,-0.010,1.000,0.000,-0.002,0,0.000,0.435,0.971,""
2.740,959.688,161.850,195.993,37.572,-35.880,11.529,-0.010,1.000,0.000,-0.002,0,0.000,0.388,0.973,""
2.760,958.968,162.077,195.993,37.480,-35.866,11.329,-0.010,1.000,0.000,-0.003,0,0.000,0.341,0.975,""
2.780,958.248,162.301,195.993,37.388,-35.851,11.128,-0.010,1.000,0.000,-0.003,0,0.000,0.295,0.978,""
2.800,957.528,162.520,195.992,37.295,-35.837,10.928,-0.010,1.000,0.000,-0.003,0,0.000,0.249,0.980,""
2.820,956.808,162.735,195.992,37.202,-35.823,10.727,-0.010,1.000,0.000,-0.003,0,0.000,0.205,0.982,""
2.840,956.089,162.946,195.992,37.109,-35.808,10.527,-0.010,1.000,0.000,-0.003,0,0.000,0.161,0.984,""
2.860,955.370,163.153,195.992,37.016,-35.794,10.326,-0.010,1.000,0.000,-0.003,0,0.000,0.117,0.986,""
2.880,954.652,163.356,195.992,36.922,-35.780,10.126,-0.010,1.000,0.000,-0.004,0,0.000,0.075,0.988,""
2.900,953.934,163.555,195.991,36.829,-35.765,9.926,-0.010,1.000,0.000,-0.004,0,0.000,0.036,0.989,""
2.920,953.216,163.750,195.991,36.736,-35.751,9.726,-0.010,1.000,0.000,-0.004,0,0.000,0.019,0.991,""
2.940,952.498,163.941,195.991,36.643,-35.737,9.526,-0.010,1.000,0.000,-0.004,0,0.000,0.052,0.992,""
2.960,951.780,164.128,195.991,36.551,-35.722,9.326,-0.010,1.000,0.000,-0.004,0,0.000,0.089,0.994,""
2.980,951.063,164.311,195.991,36.459,-35.708,9.126,-0.010,1.000,0.000,-0.004,0,0.000,0.126,0.995,""
3.000,950.346,164.489,195.990,36.368,-35.694,8.926,-0.010,1.000,0.000,-0.004,0,0.000,0.163,0.996,""
3.020,949.630,164.664,195.990,36.278,-35.680,8.727,-0.010,1.000,0.000,-0.004,0,0.000,0.198,0.997,""
3.040,948.914,164.835,195.990,36.188,-35.665,8.527,-0.010,1.000,0.000,-0.005,0,0.000,0.232,0.997,""
3.060,948.198,165.002,195.990,36.100,-35.651,8.327,-0.010,1.000,0.000,-0.005,0,0.000,0.265,0.998,""
3.080,947.483,165.164,195.990,36.013,-35.637,8.128,-0.010,1.000,0.000,-0.005,0,0.000,0.297,0.999,""
3.100,946.767,165.323,195.989,35.928,-35.623,7.929,-0.010,1.000,0.000,-0.005,0,0.000,0.327,0.999,""
3.120,946.053,165.478,195.989,35.845,-35.608,7.729,-0.010,1.000,0.000,-0.005,0,0.000,0.357,0.999,""
3.140,945.338,165.628,195.989,35.763,-35.594,7.530,-0.010,1.000,0.000,-0.005,0,0.000,0.384,1.000,""
3.160,944.624,165.775,195.989,35.683,-35.580,7.331,-0.010,1.000,0.000,-0.005,0,0.000,0.411,1.000,""
3.180,943.910,165.918,195.989,35.605,-35.566,7.132,-0.010,1.000,0.000,-0.005,0,0.000,0.437,1.000,""
3.200,943.197,166.056,195.988,35.530,-35.551,6.933,-0.010,1.000,0.000,-0.005,0,0.000,0.461,1.000,""
3.220,942.484,166.191,195.988,35.457,-35.537,6.734,-0.010,1.000,0.000,-0.005,0,0.000,0.483,1.000,""
3.240,941.771,166.322,195.988,35.386,-35.523,6.535,-0.010,1.000,0.000,-0.006,0,0.000,0.505,1.000,""
3.260,941.058,166.448,195.988,35.319,-35.509,6.336,-0.010,1.000,0.000,-0.006,0,0.000,0.525,1.000,""
3.280,940.346,166.571,195.987,35.254,-35.495,6.138,-0.010,1.000,0.000,-0.006,0,0.000,0.543,0.999,""
3.300,939.635,166.690,195.987,35.191,-35.480,5.939,-0.010,1.000,0.000,-0.006,0,0.000,0.561,0.999,""
3.320,938.923,166.805,195.987,35.132,-35.466,5.741,-0.010,1.000,0.000,-0.006,0,0.000,0.577,0.999,""
3.340,938.212,166.915,195.987,35.076,-35.452,5.542,-0.010,1.000,0.000,-0.006,0,0.000,0.591,0.998,""
3.360,937.502,167.022,195.987,35.023,-35.438,5.344,-0.010,1.000,0.000,-0.006,0,0.000,0.605,0.998,""
3.380,936.791,167.125,195.986,34.973,-35.424,5.146,-0.010,1.000,0.000,-0.006,0,0.000,0.617,0.998,""
3.400,936.081,167.224,195.986,34.926,-35.409,4.947,-0.010,1.000,0.000,-0.006,0,0.000,0.627,0.997,""
3.420,935.372,167.319,195.986,34.883,-35.395,4.749,-0.010,1.000,0.000,-0.007,0,0.000,0.637,0.997,""
3.440,934.663,167.409,195.986,34.842,-35.381,4.551,-0.010,1.000,0.000,-0.007,0,0.000,0.645,0.996,""
