time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.640,845.289,153.378,177.485,19.262,-21.924,1.846,0.873,1.000,0.000,-0.500,0,0.000,1.648,0.401,"Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.00992763;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.3074854;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.2658804;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.07733084;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.05087569;Ground_Mountain_0_4:(0.043, 0.995, 0.092) separation=0.06169081;Ground_Mountain_0_4:(0.105, 0.980, 0.171) separation=0.005423099;Ground_Mountain_0_4:(0.105, 0.980, 0.171) separation=0.005423099;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.0705215;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.0705215;"
7.660,844.849,153.408,177.502,19.262,-21.916,1.649,0.872,1.000,0.000,-0.500,0,0.000,2.223,0.390,"Ground_Mountain_0_4:(0.049, 0.995, 0.092) separation=0.04415601;Ground_Mountain_0_4:(0.049, 0.995, 0.092) separation=0.2385843;Ground_Mountain_0_4:(0.049, 0.995, 0.092) separation=0.3032832;Ground_Mountain_0_4:(0.049, 0.995, 0.092) separation=0.09934685;Ground_Mountain_0_4:(0.049, 0.995, 0.092) separation=0.06278998;Ground_Mountain_0_4:(0.049, 0.995, 0.092) separation=0.08189529;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02300638;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02300638;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02300638;Ground_Mountain_0_4:(-0.015, 1.000, 0.013) separation=-0.02300638;Ground_Mountain_0_4:(0.105, 0.980, 0.171) separation=0.002065688;"
7.680,844.410,153.433,177.518,19.263,-21.907,1.452,0.872,1.000,0.000,-0.500,0,0.000,2.205,0.377,"Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.07755446;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.1363549;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.3028361;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.09883929;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.08525211;Ground_Mountain_0_4:(0.067, 0.992, 0.109) separation=0.08540258;Ground_Mountain_0_4:(-0.009, 1.000, 0.013) separation=0.3144489;Ground_Mountain_0_4:(-0.009, 1.000, 0.013) separation=0.1900455;Ground_Mountain_0_4:(-0.009, 1.000, 0.013) separation=0.3755793;Ground_Mountain_0_4:(-0.009, 1.000, 0.013) separation=0.1300092;Ground_Mountain_0_4:(-0.009, 1.000, 0.013) separation=0.3157136;Ground_Mountain_0_4:(-0.009, 1.000, 0.013) separation=0.3673039;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.0213168;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.0213168;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.0213168;"
7.700,843.971,153.455,177.535,19.263,-21.898,1.256,0.871,1.000,0.000,-0.500,0,0.000,2.187,0.365,"Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3840455;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.0852454;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.3761056;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.08530438;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.2120149;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.09571958;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.06183627;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.0711621;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.06183627;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.0711621;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.0711621;"
7.720,843.532,153.473,177.551,19.265,-21.889,1.059,0.871,1.000,0.000,-0.500,0,0.000,2.168,0.354,"Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.08580872;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.09847456;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.112626;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.09847456;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.112626;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.09847456;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.389401;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1058838;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.391607;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.1051719;Ground_Mountain_0_4:(-0.002, 1.000, 0.013) separation=0.2300287;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.06624687;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.06624687;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.06624687;"
7.740,843.094,153.488,177.568,19.268,-21.881,0.862,0.871,1.000,0.000,-0.500,0,0.000,2.149,0.344,"Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1325812;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.3923739;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.4136584;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1244322;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1220097;Ground_Mountain_0_4:(-0.009, 1.000, 0.020) separation=0.1220343;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.07228491;Ground_Mountain_0_4:(0.056, 0.995, 0.083) separation=0.07228491;"
7.760,842.656,153.498,177.585,19.272,-21.872,0.666,0.870,1.000,0.000,-0.500,0,0.000,2.129,0.335,"Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1666595;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.3969094;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.4370712;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1323631;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1356505;Ground_Mountain_0_4:(-0.007, 1.000, 0.020) separation=0.1357532;"
7.780,842.218,153.505,177.602,19.278,-21.863,0.470,0.870,1.000,0.000,-0.500,0,0.000,2.109,0.326,"Ground_Mountain_0_4:(-0.002, 1.000, 0.023) separation=0.1937454;Ground_Mountain_0_4:(-0.002, 1.000, 0.023) separation=0.3985609;Ground_Mountain_0_4:(-0.002, 1.000, 0.023) separation=0.4553364;Ground_Mountain_0_4:(-0.002, 1.000, 0.023) separation=0.1310905;Ground_Mountain_0_4:(-0.002, 1.000, 0.023) separation=0.1399766;Ground_Mountain_0_4:(-0.002, 1.000, 0.023) separation=0.1463172;"
7.800,841.780,153.509,177.618,19.285,-21.854,0.273,0.870,1.000,0.000,-0.500,0,0.000,2.088,0.318,"Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.2143911;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.3970279;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.4742943;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.1303684;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.1543804;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.1550555;"
7.820,841.343,153.508,177.635,19.294,-21.846,0.077,0.869,1.000,0.000,-0.500,0,0.000,2.067,0.311,"Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.2311105;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.3925297;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.4648792;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.1321261;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.1639;Ground_Mountain_0_4:(-0.013, 1.000, 0.002) separation=0.1849508;"
7.840,840.905,153.504,177.652,19.305,-21.837,-0.119,0.869,1.000,0.000,-0.500,0,0.000,2.046,0.305,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2473971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3849475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4055557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1301768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198533;"
7.860,840.468,153.496,177.669,19.318,-21.828,-0.315,0.869,1.000,0.000,-0.500,0,0.000,2.025,0.299,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2612043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3742745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4678211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1245145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1733144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1747052;"
7.880,840.032,153.485,177.687,19.333,-21.819,-0.511,0.868,1.000,0.000,-0.500,0,0.000,2.003,0.295,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2709957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3605236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4204488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.115174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1295394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1435764;"
7.900,839.595,153.469,177.704,19.351,-21.811,-0.707,0.868,1.000,0.000,-0.500,0,0.000,1.981,0.291,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2767669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3436884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4497903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1021284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1697837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728281;"
7.920,839.159,153.450,177.721,19.371,-21.802,-0.903,0.868,1.000,0.000,-0.500,0,0.000,1.959,0.287,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2785202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3237899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2928534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08542863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1631362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2065573;"
7.940,838.723,153.428,177.738,19.393,-21.793,-1.099,0.867,1.000,0.000,-0.500,0,0.000,1.937,0.285,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2761811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3007397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4504418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06497072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.231308;"
7.960,838.287,153.401,177.755,19.418,-21.785,-1.294,0.867,1.000,0.000,-0.500,0,0.000,1.915,0.283,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2698338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2746061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4538742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04084394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05129093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1268989;"
7.980,837.853,153.378,177.772,19.347,-21.717,-1.167,0.839,1.000,0.000,-0.500,0,0.000,1.892,0.283,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2594015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4407543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01298663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02234566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07903716;"
8.000,837.421,153.355,177.787,19.342,-21.694,-1.182,0.820,1.000,0.000,-0.500,0,0.000,1.834,0.284,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.234873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3967544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002631962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.110636;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1172893;"
8.020,836.989,153.333,177.801,19.218,-21.609,-0.946,0.731,1.000,0.000,-0.500,0,0.000,1.822,0.276,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2027069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2339872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4361259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005627871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09761968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01515007;"
8.040,836.558,153.310,177.814,19.231,-21.595,-1.079,0.724,1.000,0.000,-0.500,0,0.000,2.126,0.268,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1771205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2265611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.403577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001090318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08819303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09574762;"
8.060,836.128,153.284,177.827,19.231,-21.576,-1.213,0.711,1.000,0.000,-0.500,0,0.000,2.111,0.262,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3662176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=5.037338E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02024299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06125113;"
8.080,835.698,153.255,177.840,19.223,-21.557,-1.350,0.698,1.000,0.000,-0.500,0,0.000,2.096,0.256,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.109408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.215174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.324475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001136363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01596779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03953734;"
8.100,835.269,153.224,177.852,19.201,-21.537,-1.485,0.686,1.000,0.000,-0.500,0,0.000,2.085,0.252,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06769921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2107253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2783042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001112968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03725201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03948861;"
8.120,834.842,153.209,177.863,18.976,-21.357,-0.734,0.584,1.000,0.000,-0.500,0,0.000,2.078,0.249,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02077627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2070143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2276907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=9.447336E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01180965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01672316;"
8.140,834.417,153.200,177.874,18.860,-21.252,-0.400,0.547,1.000,0.000,-0.500,0,0.000,1.927,0.248,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004152983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2091179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-1.552701E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=9.447336E-06;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002402425;"
8.160,833.993,153.193,177.885,18.803,-21.196,-0.336,0.532,1.000,0.000,-0.500,0,0.000,1.887,0.247,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008737147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2038029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2046541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=2.408773E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0002167821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0005280674;"
8.180,833.570,153.187,177.895,18.758,-21.148,-0.318,0.526,1.000,0.000,-0.500,0,0.000,1.864,0.247,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0001248717;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2030967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-8.144975E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.855062E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=1.66595E-05;"
8.200,833.148,153.181,177.906,18.719,-21.104,-0.319,0.527,1.000,0.000,-0.500,0,0.000,1.849,0.247,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=9.681284E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2029818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2030854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.741814E-06;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=7.179379E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=7.653236E-05;"
8.220,832.727,153.174,177.917,18.682,-21.058,-0.316,0.531,1.000,0.000,-0.500,0,0.000,1.837,0.247,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-3.668666E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.202461;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2030604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-1.640618E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-3.400445E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.893806E-05;"
8.240,832.307,153.168,177.927,18.646,-21.014,-0.318,0.538,1.000,0.000,-0.500,0,0.000,1.830,0.248,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=4.130602E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2034268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2034165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=4.597008E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=4.833937E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=4.863739E-05;"
8.260,831.887,153.162,177.938,18.611,-20.969,-0.315,0.547,1.000,0.000,-0.500,0,0.000,1.824,0.248,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-5.444884E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-7.010996E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-7.009506E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-6.231666E-05;"
8.280,831.469,153.156,177.949,18.577,-20.924,-0.317,0.556,1.000,0.000,-0.500,0,0.000,1.820,0.249,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=6.178021E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=5.143881E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=6.166101E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=6.812811E-05;"
8.300,831.052,153.150,177.961,18.542,-20.879,-0.314,0.567,1.000,0.000,-0.500,0,0.000,1.817,0.250,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.421439E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2049146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2048958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-1.509488E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.837181E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.759695E-05;"
8.320,830.635,153.144,177.972,18.508,-20.834,-0.313,0.578,1.000,0.000,-0.500,0,0.000,1.815,0.251,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=1.132488E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2055502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2055755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-1.263618E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=4.053116E-06;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=1.132488E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0128434;"
8.340,830.219,153.138,177.984,18.474,-20.789,-0.313,0.590,1.000,0.000,-0.500,0,0.000,1.813,0.252,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-4.887581E-06;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2062576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2062322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=1.089275E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.384186E-07;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=5.602837E-06;"
8.360,829.804,153.132,177.996,18.441,-20.744,-0.312,0.603,1.000,0.000,-0.500,0,0.000,1.812,0.253,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-1.353025E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2069792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.206936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=2.043694E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.741814E-06;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=6.914139E-06;"
8.380,829.390,153.126,178.009,18.408,-20.699,-0.312,0.616,1.000,0.000,-0.500,0,0.000,1.810,0.253,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-8.687377E-06;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2076935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2076635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=1.600385E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=7.599592E-06;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=1.403689E-05;"
8.400,828.977,153.120,178.021,18.375,-20.654,-0.311,0.628,1.000,0.000,-0.500,0,0.000,1.809,0.254,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-4.656613E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2083991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2083734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-2.084672E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-4.10676E-05;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-3.999472E-05;"
