time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.900,973.542,156.856,190.000,23.418,-22.023,8.010,0.000,0.287,0.000,0.000,4,14.535,0.507,0.952,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376037;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05092315;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1376142;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05091311;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05092412;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07570878;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.001510791;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.08589345;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.001519103;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.0859026;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01026195;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01027191;"
3.920,973.104,157.017,190.000,23.410,-21.980,8.105,0.000,0.291,0.000,0.000,4,14.429,0.485,0.951,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396103;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05409553;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.1396204;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05408629;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05409601;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0540964;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0004828721;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08573111;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0004919916;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08574094;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.005865544;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.008798122;"
3.940,972.666,157.181,190.000,23.402,-21.937,8.198,0.000,0.295,0.000,0.000,4,14.304,0.467,0.949,"Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438355;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05702;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1438458;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.0570114;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05701017;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.05701038;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001633733;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.08769786;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.001624603;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.0877082;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007014424;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.007025719;"
3.960,972.229,157.346,190.000,23.394,-21.894,8.288,0.000,0.299,0.000,0.000,4,14.199,0.453,0.948,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1430046;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05564359;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1430142;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0556348;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05563366;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05563453;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002403712;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08835794;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002394427;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08836813;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002726316;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.005723029;"
3.980,971.793,157.513,190.000,23.386,-21.852,8.377,0.001,0.303,0.000,0.000,4,14.085,0.438,0.946,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1423181;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05613597;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1423279;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05612699;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05612594;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06961137;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.005133711;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0899522;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.005124684;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08996224;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02522367;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02794752;"
4.000,971.358,157.682,190.000,23.378,-21.809,8.464,0.001,0.307,0.000,0.000,4,13.994,0.429,0.945,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1437554;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05875251;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1437649;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05874428;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05874237;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05875033;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.005758816;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09136277;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.005750973;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09137169;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02658212;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.02659276;"
4.020,970.924,157.853,190.000,23.370,-21.767,8.549,0.001,0.311,0.000,0.000,4,13.901,0.517,0.944,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1470043;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06314955;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.1470141;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06314105;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06315023;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06315038;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008017339;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09245546;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.008009929;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.09246393;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02261207;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02540269;"
4.040,970.491,158.025,190.000,23.362,-21.725,8.633,0.001,0.315,0.000,0.000,4,13.830,0.497,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08647817;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.192387;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08649009;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1923523;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07485427;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1923574;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1499862;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08051497;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.149995;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08050385;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.08040923;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1072147;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.0238798;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09458171;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.02387035;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.09458913;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.04353249;Ground_Summit authored launch:(0.340, 0.940, 0.000) separation=0.04605049;"
4.060,970.056,158.197,190.000,23.350,-21.736,8.569,0.001,0.319,0.000,0.000,4,6.593,5.112,0.942,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1091253;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.386145;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1091371;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3861101;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09414925;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3861108;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1484207;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1014183;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1484298;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1014073;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.101315;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1249029;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04485086;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09516869;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.04484186;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.09512019;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.06241935;Ground_Summit authored launch:(0.343, 0.940, 0.000) separation=0.06466979;"
4.080,969.621,158.367,190.000,23.338,-21.746,8.508,0.001,0.325,0.000,0.000,2,6.104,0.795,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1091197;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4156666;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1264687;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1264687;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1505385;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1175281;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1505359;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1175281;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1174206;Ground_Mountain_1_4:(0.363, 0.932, 0.000) separation=0.1410798;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06092855;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09942762;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.06092015;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.09943405;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.07854363;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.08080065;"
4.100,969.184,158.536,190.000,23.327,-21.759,8.443,0.001,0.331,0.000,0.000,2,5.899,1.341,0.944,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1239188;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4311321;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1434194;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1532957;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1333815;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1533827;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.06134617;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1332445;Ground_Mountain_1_4:(0.348, 0.938, 0.000) separation=0.1333019;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.1004617;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.1004566;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.095258;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0976308;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.07673702;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.07674506;"
4.120,968.747,158.702,190.000,23.314,-21.813,8.263,0.001,0.337,0.000,0.000,2,1.177,7.094,0.946,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1405486;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4472844;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1622568;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1565272;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1511069;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1566322;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1276596;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1509195;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.1510021;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1014396;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.1014352;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09434026;Ground_Summit authored launch:(0.330, 0.944, 0.000) separation=0.09433243;"
4.140,968.309,158.864,190.000,23.237,-21.805,8.064,0.001,0.343,0.000,0.000,0,0.000,0.938,0.948,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2699802;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2699722;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4645787;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2699539;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2699961;"
4.160,967.871,159.022,190.000,23.161,-21.796,7.865,0.001,0.382,0.000,0.000,0,0.000,0.894,0.951,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553444;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553235;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4847611;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553208;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4553599;"
4.180,967.433,159.176,190.000,23.086,-21.787,7.665,0.001,0.420,0.000,0.000,0,0.000,0.849,0.953,""
4.200,966.996,159.326,190.000,23.013,-21.779,7.466,0.001,0.457,0.000,0.000,0,0.000,0.805,0.955,""
4.220,966.558,159.472,190.000,22.941,-21.770,7.267,0.001,0.494,0.000,0.000,0,0.000,0.760,0.957,""
4.240,966.121,159.614,190.000,22.870,-21.761,7.068,0.001,0.530,0.000,0.000,0,0.000,0.715,0.960,""
4.260,965.683,159.752,190.000,22.801,-21.752,6.869,0.001,0.565,0.000,0.000,0,0.000,0.671,0.962,""
4.280,965.246,159.886,190.000,22.734,-21.744,6.670,0.001,0.599,0.000,0.000,0,0.000,0.626,0.964,""
4.300,964.809,160.016,190.000,22.667,-21.735,6.471,0.001,0.633,0.000,0.000,0,0.000,0.581,0.967,""
4.320,964.372,160.142,190.000,22.603,-21.726,6.273,0.001,0.666,0.000,0.000,0,0.000,0.537,0.969,""
4.340,963.935,160.264,190.000,22.540,-21.718,6.074,0.001,0.699,0.000,0.000,0,0.000,0.493,0.971,""
4.360,963.498,160.382,190.000,22.478,-21.709,5.876,0.001,0.730,0.000,0.000,0,0.000,0.449,0.973,""
4.380,963.062,160.496,190.000,22.418,-21.700,5.677,0.001,0.761,0.000,0.000,0,0.000,0.405,0.975,""
4.400,962.625,160.606,190.000,22.359,-21.692,5.479,0.001,0.791,0.000,0.000,0,0.000,0.362,0.978,""
4.420,962.189,160.713,190.000,22.302,-21.683,5.280,0.001,0.820,0.000,0.000,0,0.000,0.320,0.980,""
4.440,961.753,160.815,190.000,22.247,-21.674,5.082,0.001,0.849,0.000,0.000,0,0.000,0.277,0.981,""
4.460,961.317,160.913,190.000,22.193,-21.666,4.884,0.001,0.877,0.000,0.000,0,0.000,0.236,0.983,""
4.480,960.881,161.007,190.000,22.141,-21.657,4.686,0.001,0.904,0.000,0.000,0,0.000,0.195,0.985,""
4.500,960.445,161.097,190.000,22.090,-21.648,4.488,0.001,0.930,0.000,0.000,0,0.000,0.155,0.987,""
4.520,960.010,161.184,190.000,22.041,-21.640,4.290,0.001,0.955,0.000,0.000,0,0.000,0.115,0.988,""
4.540,959.575,161.266,190.000,21.994,-21.631,4.092,0.001,0.979,0.000,0.000,0,0.000,0.076,0.990,""
4.560,959.139,161.344,190.000,21.949,-21.622,3.894,0.001,1.000,0.000,0.000,0,0.000,0.038,0.991,""
4.580,958.705,161.418,190.000,21.905,-21.614,3.697,0.001,1.000,0.000,0.000,0,0.000,0.001,0.992,""
4.600,958.270,161.489,190.000,21.864,-21.605,3.499,0.001,1.000,0.000,0.000,0,0.000,0.035,0.993,""
4.620,957.835,161.555,190.000,21.824,-21.596,3.302,0.001,1.000,0.000,0.000,0,0.000,0.070,0.994,""
4.640,957.401,161.617,190.000,21.786,-21.588,3.104,0.001,1.000,0.000,0.000,0,0.000,0.105,0.995,""
4.660,956.966,161.676,190.000,21.749,-21.579,2.907,0.001,1.000,0.000,0.000,0,0.000,0.138,0.996,""
4.680,956.532,161.730,190.000,21.715,-21.570,2.709,0.001,1.000,0.000,0.000,0,0.000,0.170,0.997,""
4.700,956.099,161.781,190.000,21.682,-21.562,2.512,0.001,1.000,0.000,0.000,0,0.000,0.201,0.998,""
4.720,955.665,161.827,190.000,21.652,-21.553,2.315,0.001,1.000,0.000,0.000,0,0.000,0.231,0.998,""
4.740,955.232,161.870,190.000,21.623,-21.545,2.118,0.001,1.000,0.000,0.000,0,0.000,0.260,0.999,""
4.760,954.798,161.908,190.000,21.596,-21.536,1.921,0.001,1.000,0.000,0.000,0,0.000,0.288,0.999,""
4.780,954.365,161.943,190.000,21.572,-21.527,1.724,0.001,1.000,0.000,0.000,0,0.000,0.315,0.999,""
4.800,953.933,161.973,190.000,21.549,-21.519,1.527,0.001,1.000,0.000,0.000,0,0.000,0.341,1.000,""
4.820,953.500,162.000,190.000,21.528,-21.510,1.331,0.001,1.000,0.000,0.000,0,0.000,0.365,1.000,""
4.840,953.068,162.023,190.000,21.509,-21.502,1.134,0.001,1.000,0.000,0.000,0,0.000,0.388,1.000,""
4.860,952.636,162.041,190.000,21.492,-21.493,0.937,0.001,1.000,0.000,0.000,0,0.000,0.410,1.000,""
4.880,952.204,162.056,190.000,21.477,-21.484,0.741,0.001,1.000,0.000,0.000,0,0.000,0.431,1.000,""
4.900,951.772,162.067,190.000,21.464,-21.476,0.545,0.001,1.000,0.000,0.000,0,0.000,0.451,1.000,""
4.920,951.341,162.074,190.000,21.453,-21.467,0.348,0.001,1.000,0.000,0.000,0,0.000,0.469,1.000,""
4.940,950.910,162.077,190.000,21.444,-21.459,0.152,0.001,1.000,0.000,0.000,0,0.000,0.486,1.000,""
4.960,950.479,162.076,190.000,21.437,-21.450,-0.044,0.001,1.000,0.000,0.000,0,0.000,0.502,0.999,""
4.980,950.048,162.071,190.000,21.431,-21.441,-0.240,0.001,1.000,0.000,0.000,0,0.000,0.517,0.999,""
5.000,949.618,162.062,190.000,21.428,-21.433,-0.436,0.001,1.000,0.000,0.000,0,0.000,0.530,0.999,""
5.020,949.188,162.050,190.001,21.426,-21.424,-0.632,0.001,1.000,0.000,0.000,0,0.000,0.543,0.998,""
5.040,948.758,162.033,190.001,21.426,-21.416,-0.828,0.001,1.000,0.000,0.000,0,0.000,0.554,0.998,""
5.060,948.328,162.012,190.001,21.427,-21.407,-1.024,0.001,1.000,0.000,0.000,0,0.000,0.564,0.998,""
5.080,947.898,161.988,190.001,21.430,-21.399,-1.220,0.001,1.000,0.000,0.000,0,0.000,0.573,0.997,""
5.100,947.469,161.959,190.001,21.435,-21.390,-1.415,0.001,1.000,0.000,0.000,0,0.000,0.581,0.997,""
5.120,947.040,161.927,190.001,21.441,-21.381,-1.611,0.001,1.000,0.000,0.000,0,0.000,0.587,0.997,""
5.140,946.611,161.891,190.001,21.449,-21.373,-1.806,0.001,1.000,0.000,0.000,0,0.000,0.593,0.996,""
5.160,946.183,161.851,190.001,21.458,-21.364,-2.002,0.001,1.000,0.000,0.000,0,0.000,0.597,0.996,""
5.180,945.755,161.807,190.001,21.468,-21.356,-2.197,0.001,1.000,0.000,0.000,0,0.000,0.601,0.995,""
5.200,945.327,161.759,190.001,21.479,-21.347,-2.392,0.001,1.000,0.000,0.000,0,0.000,0.603,0.995,""
5.220,944.899,161.707,190.001,21.492,-21.339,-2.587,0.001,1.000,0.000,0.000,0,0.000,0.604,0.995,""
5.240,944.471,161.651,190.001,21.505,-21.330,-2.783,0.001,1.000,0.000,0.000,0,0.000,0.605,0.994,""
5.260,944.044,161.591,190.001,21.520,-21.322,-2.978,0.001,1.000,0.000,0.000,0,0.000,0.604,0.994,""
5.280,943.617,161.528,190.001,21.535,-21.313,-3.172,0.001,1.000,0.000,0.000,0,0.000,0.602,0.994,""
5.300,943.190,161.461,190.001,21.551,-21.305,-3.367,0.001,1.000,0.000,0.000,0,0.000,0.600,0.993,""
5.320,942.764,161.389,190.001,21.567,-21.296,-3.562,0.001,1.000,0.000,0.000,0,0.000,0.596,0.993,""
5.340,942.337,161.314,190.001,21.584,-21.288,-3.757,0.001,1.000,0.000,0.000,0,0.000,0.592,0.993,""
5.360,941.911,161.235,190.001,21.602,-21.279,-3.951,0.001,1.000,0.000,-0.001,0,0.000,0.587,0.993,""
5.380,941.485,161.152,190.001,21.619,-21.271,-4.146,0.001,1.000,0.000,0.000,0,0.000,0.581,0.992,""
5.400,941.060,161.065,190.001,21.637,-21.262,-4.340,0.001,1.000,0.000,0.000,0,0.000,0.575,0.992,""
5.420,940.634,160.974,190.001,21.655,-21.254,-4.535,0.001,1.000,0.000,0.000,0,0.000,0.568,0.992,""
5.440,940.209,160.880,190.001,21.673,-21.245,-4.729,0.001,1.000,0.000,0.000,0,0.000,0.560,0.992,""
5.460,939.784,160.781,190.001,21.691,-21.237,-4.923,0.001,1.000,0.000,0.000,0,0.000,0.551,0.992,""
5.480,939.360,160.679,190.001,21.708,-21.228,-5.118,0.001,1.000,0.000,-0.001,0,0.000,0.542,0.992,""
5.500,938.935,160.573,190.001,21.725,-21.220,-5.312,0.001,1.000,0.000,0.000,0,0.000,0.532,0.992,""
5.520,938.511,160.462,190.001,21.742,-21.211,-5.506,0.001,1.000,0.000,0.000,0,0.000,0.521,0.992,""
5.540,938.087,160.349,190.001,21.758,-21.203,-5.699,0.001,1.000,0.000,0.000,0,0.000,0.510,0.992,""
