time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.080,1015.795,149.898,184.001,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.100,1015.322,149.935,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.120,1014.849,149.973,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.140,1014.375,150.011,184.001,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.160,1013.902,150.049,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245515;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;"
2.180,1013.429,150.087,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843702;"
2.200,1012.955,150.125,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843653;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.220,1012.482,150.163,184.001,23.743,-23.668,1.894,-0.004,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
2.240,1012.009,150.201,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.260,1011.535,150.238,184.001,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.280,1011.062,150.276,184.000,23.743,-23.668,1.894,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;"
2.300,1010.589,150.314,184.000,23.743,-23.668,1.893,-0.005,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.320,1010.115,150.352,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284416;"
2.340,1009.642,150.390,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;"
2.360,1009.169,150.428,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844241;"
2.380,1008.695,150.466,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246263;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.400,1008.222,150.504,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284436;"
2.420,1007.749,150.541,184.000,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;"
2.440,1007.275,150.579,183.999,23.743,-23.668,1.893,-0.006,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
2.460,1006.802,150.617,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.480,1006.329,150.655,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844297;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844071;"
2.500,1005.855,150.693,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
2.520,1005.382,150.731,183.999,23.743,-23.668,1.893,-0.007,0.128,0.000,0.000,4,9.780,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844055;"
