time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.503,154.257,178.727,38.908,-37.560,10.153,0.008,0.542,0.000,-0.002,4,23.415,0.881,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06546729;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0430935;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06551071;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04306594;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04307517;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06405482;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009746408;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01094275;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009774353;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=0.01098643;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009768814;Ground_Summit authored launch:(0.261, 0.965, 0.000) separation=-0.009577334;"
2.160,980.757,154.467,178.728,38.901,-37.482,10.413,0.011,0.546,0.000,-0.002,4,23.026,0.715,0.964,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06667935;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04183231;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06670505;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04182244;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04600897;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06667942;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01434768;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01156634;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=-0.01434451;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.01157896;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0004426539;Ground_Summit authored launch:(0.269, 0.963, 0.000) separation=0.0004557371;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.03870094;"
2.180,980.014,154.685,178.728,38.879,-37.368,10.735,0.005,0.550,0.000,-0.002,4,23.405,0.546,0.962,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06772521;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04129775;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06774158;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04129703;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04129753;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05418116;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01385042;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01092458;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01383968;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.01092977;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.003641576;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.003634542;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.04178059;"
2.200,979.271,154.906,178.728,38.870,-37.283,10.996,0.009,0.560,0.000,-0.002,4,23.148,1.099,0.960,"Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06531667;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04345492;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06531768;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04347041;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.04346776;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06531703;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009809086;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.01238805;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.009786826;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.0123903;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005189568;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=-0.005186707;"
2.220,978.528,155.131,178.728,38.860,-37.194,11.258,0.012,0.565,0.000,-0.002,4,23.216,0.815,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06748278;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04746153;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06751201;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04744879;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.05321044;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.07014751;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009594202;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01140364;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=-0.009589013;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.01141492;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.006040812;Ground_Summit authored launch:(0.288, 0.958, 0.000) separation=0.006049722;Ground_Summit authored launch:(0.305, 0.952, 0.000) separation=0.04108831;"
2.240,977.790,155.364,178.729,38.845,-37.095,11.529,0.010,0.570,0.000,-0.002,4,22.523,0.643,0.956,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06824598;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03851873;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06824037;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03854066;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.03852907;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05730915;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01512734;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0130006;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01511782;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01300752;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0001469254;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.0001385212;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03816324;"
2.260,977.054,155.602,178.729,38.826,-36.982,11.824,0.007,0.577,0.000,-0.002,4,22.992,0.634,0.954,"Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06515467;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04179447;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.06515674;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04180873;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.04180843;Ground_Mountain_1_4:(0.300, 0.954, 0.000) separation=0.065155;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01225613;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01200035;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01224387;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.01200483;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002850235;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.002843797;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04365858;"
2.280,976.319,155.845,178.729,38.814,-36.887,12.079,0.011,0.587,0.000,-0.002,4,22.951,0.913,0.952,"Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06938422;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04704862;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.06943794;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04702907;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.04704648;Ground_Mountain_1_4:(0.315, 0.949, 0.000) separation=0.05178168;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008893104;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01242292;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.008912348;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01246741;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005357891;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005318463;"
2.300,975.585,156.091,178.729,38.802,-36.792,12.330,0.014,0.593,0.000,-0.002,4,22.745,0.764,0.950,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06648681;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04298618;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06650693;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04298302;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04298425;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06325635;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009262106;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01274108;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=-0.009265179;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.01276098;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.006223977;Ground_Summit authored launch:(0.315, 0.949, 0.000) separation=0.006242454;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04192245;"
2.320,974.855,156.345,178.730,38.788,-36.693,12.577,0.013,0.599,0.000,-0.002,4,21.931,0.502,0.948,"Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06935997;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04049874;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06938369;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04049201;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.04371867;Ground_Mountain_1_4:(0.318, 0.948, 0.000) separation=0.06936079;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01426129;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01539715;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01425298;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01540575;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001210272;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001323223;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03958958;"
2.340,974.127,156.603,178.730,38.767,-36.574,12.857,0.011,0.606,0.000,-0.002,4,22.337,0.463,0.945,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0715552;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04333642;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07156944;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04333894;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04333705;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05392775;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01125331;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01550578;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01124128;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01551082;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002816349;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.002807617;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04526114;"
2.360,973.399,156.866,178.730,38.754,-36.474,13.100,0.014,0.616,0.000,-0.002,4,22.376,0.824,0.943,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06748953;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04375371;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06751098;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04374901;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04375017;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06650981;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007877894;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01518612;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.007865788;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.01520002;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006026983;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=-0.006016821;"
2.380,972.674,157.133,178.731,38.740,-36.373,13.338,0.017,0.623,0.000,-0.002,4,22.109,0.690,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07065117;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04638937;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07067818;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04637995;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05162659;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.07279468;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008899634;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01605541;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.008897039;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.01607014;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006719649;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.006734788;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04307619;"
2.400,971.951,157.406,178.731,38.728,-36.277,13.562,0.018,0.630,0.000,-0.002,4,21.353,0.451,0.939,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07362633;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04024947;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07363953;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04025361;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04025099;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05646357;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01306725;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01892715;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.01305788;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01893506;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.0001103878;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.000122875;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04166299;"
2.420,971.232,157.684,178.731,38.704,-36.149,13.833,0.015,0.636,0.000,-0.002,4,21.626,0.441,0.936,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07154045;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04110663;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0715605;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04110389;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04110423;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06923172;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01104004;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02002008;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01102863;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.02002606;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.004388601;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.004376173;"
2.440,970.512,157.965,178.732,38.690,-36.045,14.063,0.018,0.648,0.000,-0.002,4,21.753,0.860,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.073861;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04873585;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07388914;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04872587;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05575603;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.07519719;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006995376;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.0187054;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006992273;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.01871995;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.006993473;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.00657627;"
2.460,969.791,158.247,178.732,38.675,-36.009,14.119,0.018,0.655,0.000,-0.002,4,13.152,5.291,0.936,"Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07482731;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5206693;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07468447;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.5206693;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06004092;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06017369;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3497189;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3496407;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06816244;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.003931075;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02136765;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.004063189;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02122784;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.004964262;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.01877496;"
2.480,969.070,158.530,178.732,38.657,-35.994,14.115,0.017,0.663,0.000,-0.002,2,9.228,0.795,0.937,"Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07855333;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2091461;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.2091461;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.07599807;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06941089;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06976491;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6576503;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6577637;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.07827652;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.0262131;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.0265728;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.01329958;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.0146468;Ground_Summit authored launch:(0.359, 0.934, 0.000) separation=0.01364636;"
2.500,968.347,158.809,178.733,38.646,-36.050,13.947,0.015,0.671,0.000,-0.001,2,1.979,7.192,0.940,"Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08555144;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.105139;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08501658;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08483544;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.08430442;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.105139;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.09434938;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6995915;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02939029;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02992473;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02803639;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02983552;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02855894;"
2.520,967.624,159.085,178.733,38.557,-36.035,13.746,0.015,0.677,0.000,-0.001,0,0.000,0.935,0.943,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3737051;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3739538;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7127193;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3742864;"
2.540,966.902,159.357,178.733,38.469,-36.021,13.544,0.015,0.721,0.000,-0.001,0,0.000,0.887,0.945,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6848255;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6855806;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7352495;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.6856514;"
2.560,966.179,159.624,178.734,38.380,-36.007,13.343,0.015,0.766,0.000,-0.001,0,0.000,0.838,0.948,""
2.580,965.457,159.888,178.734,38.292,-35.992,13.141,0.015,0.810,0.000,0.000,0,0.000,0.789,0.951,""
2.600,964.735,160.148,178.734,38.203,-35.978,12.940,0.015,0.854,0.000,0.001,0,0.000,0.741,0.954,""
2.620,964.013,160.403,178.734,38.115,-35.963,12.738,0.015,0.898,0.000,0.001,0,0.000,0.692,0.957,""
2.640,963.292,160.655,178.735,38.026,-35.949,12.537,0.015,0.943,0.000,0.001,0,0.000,0.643,0.959,""
2.660,962.570,160.902,178.735,37.937,-35.935,12.336,0.015,0.987,0.000,0.002,0,0.000,0.595,0.962,""
2.680,961.849,161.146,178.735,37.847,-35.920,12.135,0.015,1.000,0.000,0.002,0,0.000,0.546,0.965,""
2.700,961.128,161.385,178.736,37.757,-35.906,11.934,0.015,1.000,0.000,0.002,0,0.000,0.498,0.967,""
2.720,960.408,161.620,178.736,37.667,-35.891,11.733,0.015,1.000,0.000,0.003,0,0.000,0.451,0.970,""
2.740,959.687,161.852,178.736,37.576,-35.877,11.532,0.015,1.000,0.000,0.003,0,0.000,0.403,0.972,""
2.760,958.967,162.079,178.736,37.485,-35.863,11.332,0.015,1.000,0.000,0.003,0,0.000,0.357,0.975,""
2.780,958.247,162.302,178.737,37.394,-35.848,11.131,0.015,1.000,0.000,0.003,0,0.000,0.310,0.977,""
2.800,957.528,162.522,178.737,37.302,-35.834,10.930,0.015,1.000,0.000,0.004,0,0.000,0.265,0.979,""
2.820,956.808,162.737,178.737,37.210,-35.820,10.730,0.015,1.000,0.000,0.004,0,0.000,0.220,0.982,""
2.840,956.089,162.948,178.738,37.118,-35.805,10.530,0.015,1.000,0.000,0.004,0,0.000,0.176,0.984,""
2.860,955.370,163.155,178.738,37.026,-35.791,10.329,0.015,1.000,0.000,0.005,0,0.000,0.132,0.985,""
2.880,954.652,163.358,178.738,36.933,-35.777,10.129,0.015,1.000,0.000,0.005,0,0.000,0.090,0.987,""
2.900,953.934,163.557,178.738,36.841,-35.762,9.929,0.015,1.000,0.000,0.005,0,0.000,0.049,0.989,""
2.920,953.216,163.752,178.739,36.749,-35.748,9.729,0.015,1.000,0.000,0.005,0,0.000,0.012,0.990,""
2.940,952.498,163.943,178.739,36.657,-35.734,9.529,0.015,1.000,0.000,0.006,0,0.000,0.035,0.992,""
2.960,951.781,164.130,178.739,36.565,-35.720,9.329,0.015,1.000,0.000,0.006,0,0.000,0.073,0.993,""
2.980,951.064,164.313,178.740,36.474,-35.705,9.129,0.015,1.000,0.000,0.006,0,0.000,0.110,0.994,""
3.000,950.347,164.492,178.740,36.384,-35.691,8.929,0.015,1.000,0.000,0.006,0,0.000,0.147,0.995,""
3.020,949.631,164.667,178.740,36.294,-35.677,8.729,0.015,1.000,0.000,0.006,0,0.000,0.182,0.996,""
3.040,948.914,164.838,178.741,36.205,-35.662,8.530,0.015,1.000,0.000,0.007,0,0.000,0.217,0.997,""
3.060,948.199,165.004,178.741,36.118,-35.648,8.330,0.015,1.000,0.000,0.007,0,0.000,0.250,0.998,""
3.080,947.483,165.167,178.741,36.032,-35.634,8.131,0.015,1.000,0.000,0.007,0,0.000,0.282,0.998,""
3.100,946.768,165.326,178.741,35.947,-35.620,7.931,0.015,1.000,0.000,0.007,0,0.000,0.313,0.999,""
3.120,946.053,165.481,178.742,35.864,-35.605,7.732,0.015,1.000,0.000,0.008,0,0.000,0.342,0.999,""
3.140,945.339,165.631,178.742,35.783,-35.591,7.533,0.015,1.000,0.000,0.008,0,0.000,0.371,1.000,""
3.160,944.625,165.778,178.742,35.703,-35.577,7.334,0.015,1.000,0.000,0.008,0,0.000,0.398,1.000,""
3.180,943.911,165.921,178.743,35.626,-35.563,7.135,0.015,1.000,0.000,0.008,0,0.000,0.423,1.000,""
3.200,943.198,166.060,178.743,35.550,-35.548,6.936,0.015,1.000,0.000,0.008,0,0.000,0.448,1.000,""
3.220,942.485,166.194,178.743,35.478,-35.534,6.737,0.015,1.000,0.000,0.009,0,0.000,0.471,1.000,""
3.240,941.772,166.325,178.744,35.407,-35.520,6.538,0.015,1.000,0.000,0.009,0,0.000,0.493,1.000,""
3.260,941.059,166.452,178.744,35.339,-35.506,6.339,0.015,1.000,0.000,0.009,0,0.000,0.513,1.000,""
3.280,940.347,166.575,178.744,35.274,-35.492,6.141,0.015,1.000,0.000,0.009,0,0.000,0.532,0.999,""
3.300,939.636,166.693,178.744,35.212,-35.477,5.942,0.015,1.000,0.000,0.010,0,0.000,0.550,0.999,""
3.320,938.924,166.808,178.745,35.152,-35.463,5.744,0.015,1.000,0.000,0.010,0,0.000,0.566,0.999,""
3.340,938.213,166.919,178.745,35.096,-35.449,5.545,0.015,1.000,0.000,0.010,0,0.000,0.581,0.999,""
3.360,937.503,167.026,178.745,35.042,-35.435,5.347,0.015,1.000,0.000,0.010,0,0.000,0.595,0.998,""
3.380,936.793,167.129,178.746,34.992,-35.421,5.149,0.015,1.000,0.000,0.010,0,0.000,0.607,0.998,""
3.400,936.083,167.228,178.746,34.945,-35.406,4.950,0.015,1.000,0.000,0.011,0,0.000,0.619,0.997,""
3.420,935.373,167.322,178.746,34.901,-35.392,4.752,0.015,1.000,0.000,0.011,0,0.000,0.629,0.997,""
3.440,934.664,167.413,178.747,34.860,-35.378,4.554,0.015,1.000,0.000,0.011,0,0.000,0.637,0.996,""
3.460,933.955,167.500,178.747,34.823,-35.364,4.356,0.015,1.000,0.000,0.011,0,0.000,0.645,0.996,""
3.480,933.247,167.583,178.747,34.788,-35.350,4.158,0.015,1.000,0.000,0.012,0,0.000,0.651,0.995,""
3.500,932.539,167.663,178.748,34.757,-35.336,3.961,0.015,1.000,0.000,0.012,0,0.000,0.656,0.995,""
3.520,931.831,167.738,178.748,34.730,-35.322,3.763,0.015,1.000,0.000,0.012,0,0.000,0.660,0.994,""
3.540,931.124,167.809,178.748,34.705,-35.307,3.565,0.015,1.000,0.000,0.012,0,0.000,0.662,0.994,""
3.560,930.417,167.876,178.749,34.683,-35.293,3.368,0.015,1.000,0.000,0.012,0,0.000,0.664,0.994,""
3.580,929.710,167.939,178.749,34.665,-35.279,3.170,0.015,1.000,0.000,0.013,0,0.000,0.665,0.993,""
3.600,929.004,167.999,178.749,34.650,-35.265,2.973,0.015,1.000,0.000,0.013,0,0.000,0.664,0.993,""
3.620,928.298,168.054,178.749,34.637,-35.251,2.776,0.015,1.000,0.000,0.013,0,0.000,0.662,0.992,""
