time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,981.358,154.377,195.998,38.897,-37.539,10.189,0.003,0.551,0.000,0.001,4,18.213,0.883,0.965,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06587523;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04486974;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06583041;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04490926;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04489204;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06013477;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008046024;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01240947;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=0.01245567;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.008084185;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.00633952;Ground_Summit authored launch:(0.267, 0.964, 0.000) separation=-0.006294817;"
2.160,980.611,154.586,195.998,38.897,-37.482,10.395,0.002,0.552,0.000,0.001,4,18.774,1.175,0.964,"Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06751309;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04741193;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.06742162;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04749787;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04743311;Ground_Mountain_1_4:(0.266, 0.964, 0.000) separation=0.04745525;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.009270817;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01119733;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.01128937;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=-0.0093574;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0003676116;Ground_Summit authored launch:(0.270, 0.963, 0.000) separation=0.0009348691;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04248682;Ground_Summit authored launch:(0.286, 0.958, 0.000) separation=0.04248682;"
2.180,979.868,154.804,195.998,38.860,-37.338,10.772,0.002,0.551,0.000,0.001,4,19.547,1.051,0.961,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06414333;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0417504;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06405042;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.0418378;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04179204;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04836199;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01268479;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008378424;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=0.008471857;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.01277273;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006717026;Ground_Summit authored launch:(0.280, 0.960, 0.000) separation=-0.006075889;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0416508;Ground_Summit authored launch:(0.296, 0.955, 0.000) separation=0.0416508;"
2.200,979.127,155.028,195.998,38.838,-37.226,11.073,0.002,0.570,0.000,0.002,4,18.554,0.704,0.959,"Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06366079;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04300484;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06360045;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04305952;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.04303232;Ground_Mountain_1_4:(0.285, 0.959, 0.000) separation=0.06055331;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01075283;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01027713;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01033533;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01080535;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009833068;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.009161532;"
2.220,978.387,155.255,195.997,38.837,-37.164,11.276,0.001,0.581,0.000,0.002,4,18.215,0.846,0.957,"Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06936873;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04906483;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.06932595;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04909597;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04908055;Ground_Mountain_1_4:(0.297, 0.955, 0.000) separation=0.04908371;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00769094;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01215214;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=0.01219665;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.007726716;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.00651741;Ground_Summit authored launch:(0.295, 0.955, 0.000) separation=-0.006474555;"
2.240,977.648,155.486,195.997,38.836,-37.099,11.483,0.000,0.582,0.000,0.002,4,18.747,1.129,0.955,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06525225;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04390805;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06515872;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04399558;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04394984;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.05494571;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009043494;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01101744;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01111178;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.009131977;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=7.563829E-05;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006444752;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04299444;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.04299444;"
2.260,976.912,155.725,195.997,38.802,-36.952,11.837,0.000,0.582,0.000,0.002,4,19.435,1.031,0.953,"Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06266658;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04237216;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.06256586;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04246691;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.04242006;Ground_Mountain_1_4:(0.303, 0.953, 0.000) separation=0.0609386;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01213385;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008346837;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=0.008443895;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.01222497;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006907403;Ground_Summit authored launch:(0.308, 0.951, 0.000) separation=-0.006262571;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04250735;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.04250735;"
2.280,976.179,155.970,195.997,38.780,-36.836,12.125,0.000,0.599,0.000,0.002,4,18.532,0.780,0.951,"Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06680737;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04523239;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.06675501;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04527865;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04525822;Ground_Mountain_1_4:(0.321, 0.947, 0.000) separation=0.04527602;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.01007758;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01033866;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01039489;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0101277;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.0101254;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.009486049;"
2.300,975.445,156.216,195.997,38.785,-36.784,12.295,-0.005,0.610,0.000,0.002,4,18.206,0.829,0.950,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06471194;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04466511;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0646672;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0447036;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04468712;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.05855048;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006962933;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01197267;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.0120174;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.007001414;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.003948659;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.004396558;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04302785;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.04302785;"
2.320,974.715,156.469,195.997,38.773,-36.692,12.533,-0.005,0.608,0.000,0.002,4,18.274,0.654,0.947,"Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.06689342;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04155389;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.0668622;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04157884;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04155678;Ground_Mountain_1_4:(0.322, 0.947, 0.000) separation=0.04156658;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0136928;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01187166;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01190162;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01371651;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00414902;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00356102;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03897515;Ground_Summit authored launch:(0.341, 0.940, 0.000) separation=0.03897515;"
2.340,973.988,156.729,195.997,38.743,-36.547,12.859,-0.004,0.613,0.000,0.002,4,19.110,1.104,0.944,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06397042;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04172709;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06382852;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04186255;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04179314;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04592621;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01215953;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008835029;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008975687;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01229375;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008204281;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007493526;"
2.360,973.263,156.994,195.997,38.719,-36.417,13.151,-0.004,0.628,0.000,0.002,4,18.478,0.798,0.942,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06288892;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.0429972;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06282382;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04305571;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04302424;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.05899018;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.0091817;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01082674;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01089024;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009238631;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004949361;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004884899;"
2.380,972.538,157.260,195.996,38.723,-36.361,13.318,-0.008,0.641,0.000,0.002,4,18.024,1.015,0.940,"Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06753147;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04906662;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.06747863;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04911271;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04908505;Ground_Mountain_1_4:(0.339, 0.941, 0.000) separation=0.04908997;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00670962;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01185134;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01190119;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006752757;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003269225;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003736705;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04409996;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.04409996;"
2.400,971.816,157.532,195.996,38.715,-36.274,13.530,-0.007,0.639,0.000,0.002,4,18.096,0.800,0.937,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06573367;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04021388;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.0657158;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04022507;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04021952;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04887843;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01252056;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01205754;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01208018;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.0125365;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004774421;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.004184753;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04106814;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.04106814;"
2.420,971.097,157.811,195.996,38.687,-36.128,13.838,-0.006,0.642,0.000,0.002,4,19.002,1.048,0.935,"Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06224856;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04185798;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06211847;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04198139;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.04192051;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05944556;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01075305;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009510693;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=0.009639358;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.01087494;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.008878946;Ground_Summit authored launch:(0.361, 0.932, 0.000) separation=-0.008165807;"
2.440,970.377,158.091,195.996,38.689,-36.063,14.012,-0.010,0.657,0.000,0.002,4,18.431,0.821,0.934,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.04614689;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08655581;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08657837;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.08665149;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05449812;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06767378;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.7468799;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.06761042;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05016527;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.05010408;Ground_Mountain_1_4:(0.354, 0.935, 0.000) separation=0.0501326;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.005888224;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01141849;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.01148001;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=-0.00594756;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.004169345;Ground_Summit authored launch:(0.353, 0.935, 0.000) separation=0.004600853;"
2.460,969.655,158.371,195.996,38.689,-36.064,14.011,-0.012,0.656,0.000,0.002,2,9.082,0.797,0.934,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3971796;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05207054;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06166404;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3971835;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.3971873;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1986796;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06406724;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.441819;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05669567;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06418883;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.05657583;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0566337;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0005421042;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01176231;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01164476;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0006594062;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008643121;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008819491;"
2.480,968.933,158.652,195.995,38.689,-36.069,14.001,-0.012,0.655,0.000,0.001,2,8.558,0.397,0.935,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.704294;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.05573216;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.06604445;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7042086;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7041256;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2027076;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06411144;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=-0.1335413;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.0628894;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06438161;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06046975;Ground_Mountain_1_4:(0.360, 0.933, 0.000) separation=0.06060077;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01137668;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01110461;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004734099;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.004464149;"
2.500,968.208,158.928,195.995,38.694,-36.153,13.795,-0.010,0.655,0.000,0.000,2,0.000,6.423,0.937,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7821202;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1314845;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1313181;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.2100855;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1312508;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.1311571;"
2.520,967.484,159.201,195.995,38.609,-36.138,13.594,-0.010,0.653,0.000,0.000,0,0.000,0.488,0.939,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7858742;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.440956;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4407181;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.4404837;"
2.540,966.760,159.469,195.995,38.524,-36.124,13.392,-0.010,0.696,0.000,0.000,0,0.000,0.472,0.941,"Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7953761;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7465649;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.7462595;Ground_Mountain_1_4:(-0.038, 0.999, 0.000) separation=0.745965;"
2.560,966.036,159.734,195.995,38.440,-36.109,13.191,-0.010,0.738,0.000,0.001,0,0.000,0.456,0.944,""
2.580,965.313,159.994,195.995,38.357,-36.095,12.989,-0.010,0.780,0.000,0.000,0,0.000,0.440,0.946,""
2.600,964.589,160.250,195.994,38.275,-36.080,12.788,-0.010,0.822,0.000,-0.001,0,0.000,0.424,0.948,""
2.620,963.866,160.503,195.994,38.193,-36.066,12.587,-0.010,0.863,0.000,-0.001,0,0.000,0.408,0.950,""
2.640,963.143,160.751,195.994,38.112,-36.052,12.386,-0.010,0.903,0.000,-0.001,0,0.000,0.392,0.952,""
2.660,962.421,160.995,195.994,38.032,-36.037,12.184,-0.010,0.944,0.000,-0.002,0,0.000,0.375,0.954,""
2.680,961.698,161.235,195.994,37.952,-36.023,11.983,-0.010,0.984,0.000,-0.002,0,0.000,0.359,0.956,""
2.700,960.976,161.472,195.994,37.874,-36.008,11.783,-0.010,1.000,0.000,-0.002,0,0.000,0.343,0.958,""
2.720,960.254,161.704,195.993,37.795,-35.994,11.582,-0.010,1.000,0.000,-0.003,0,0.000,0.326,0.960,""
2.740,959.533,161.932,195.993,37.718,-35.980,11.381,-0.010,1.000,0.000,-0.003,0,0.000,0.310,0.962,""
2.760,958.811,162.156,195.993,37.641,-35.965,11.180,-0.010,1.000,0.000,-0.003,0,0.000,0.294,0.964,""
2.780,958.090,162.376,195.993,37.565,-35.951,10.980,-0.010,1.000,0.000,-0.003,0,0.000,0.277,0.966,""
2.800,957.370,162.593,195.993,37.489,-35.936,10.779,-0.010,1.000,0.000,-0.004,0,0.000,0.261,0.968,""
2.820,956.649,162.805,195.992,37.414,-35.922,10.579,-0.010,1.000,0.000,-0.004,0,0.000,0.245,0.970,""
2.840,955.929,163.013,195.992,37.340,-35.908,10.378,-0.010,1.000,0.000,-0.004,0,0.000,0.229,0.972,""
2.860,955.209,163.217,195.992,37.266,-35.893,10.178,-0.010,1.000,0.000,-0.004,0,0.000,0.212,0.974,""
2.880,954.489,163.417,195.992,37.193,-35.879,9.978,-0.010,1.000,0.000,-0.004,0,0.000,0.196,0.976,""
2.900,953.770,163.613,195.992,37.121,-35.865,9.778,-0.010,1.000,0.000,-0.005,0,0.000,0.180,0.977,""
2.920,953.050,163.805,195.992,37.049,-35.850,9.578,-0.010,1.000,0.000,-0.005,0,0.000,0.165,0.979,""
2.940,952.332,163.993,195.991,36.978,-35.836,9.378,-0.010,1.000,0.000,-0.005,0,0.000,0.149,0.981,""
2.960,951.613,164.177,195.991,36.908,-35.822,9.178,-0.010,1.000,0.000,-0.005,0,0.000,0.133,0.982,""
2.980,950.895,164.357,195.991,36.839,-35.807,8.978,-0.010,1.000,0.000,-0.005,0,0.000,0.118,0.984,""
3.000,950.177,164.533,195.991,36.770,-35.793,8.778,-0.010,1.000,0.000,-0.006,0,0.000,0.102,0.985,""
3.020,949.459,164.705,195.991,36.702,-35.779,8.579,-0.010,1.000,0.000,-0.006,0,0.000,0.087,0.986,""
3.040,948.741,164.873,195.990,36.634,-35.764,8.379,-0.010,1.000,0.000,-0.006,0,0.000,0.072,0.988,""
3.060,948.024,165.037,195.990,36.568,-35.750,8.180,-0.010,1.000,0.000,-0.006,0,0.000,0.057,0.989,""
3.080,947.307,165.197,195.990,36.502,-35.736,7.980,-0.010,1.000,0.000,-0.006,0,0.000,0.043,0.990,""
3.100,946.590,165.353,195.990,36.438,-35.721,7.781,-0.010,1.000,0.000,-0.006,0,0.000,0.029,0.991,""
3.120,945.874,165.504,195.990,36.374,-35.707,7.582,-0.010,1.000,0.000,-0.006,0,0.000,0.017,0.992,""
3.140,945.158,165.652,195.990,36.311,-35.693,7.383,-0.010,1.000,0.000,-0.007,0,0.000,0.011,0.993,""
3.160,944.442,165.796,195.989,36.249,-35.678,7.184,-0.010,1.000,0.000,-0.007,0,0.000,0.019,0.994,""
3.180,943.727,165.936,195.989,36.188,-35.664,6.985,-0.010,1.000,0.000,-0.007,0,0.000,0.031,0.995,""
3.200,943.012,166.072,195.989,36.128,-35.650,6.786,-0.010,1.000,0.000,-0.007,0,0.000,0.044,0.996,""
3.220,942.297,166.204,195.989,36.069,-35.636,6.587,-0.010,1.000,0.000,-0.007,0,0.000,0.057,0.996,""
3.240,941.582,166.332,195.989,36.012,-35.621,6.388,-0.010,1.000,0.000,-0.007,0,0.000,0.070,0.997,""
3.260,940.868,166.456,195.988,35.955,-35.607,6.189,-0.010,1.000,0.000,-0.007,0,0.000,0.082,0.997,""
3.280,940.154,166.576,195.988,35.900,-35.593,5.991,-0.010,1.000,0.000,-0.008,0,0.000,0.095,0.998,""
3.300,939.440,166.692,195.988,35.846,-35.579,5.792,-0.010,1.000,0.000,-0.008,0,0.000,0.107,0.998,""
3.320,938.727,166.804,195.988,35.793,-35.564,5.594,-0.010,1.000,0.000,-0.008,0,0.000,0.119,0.999,""
3.340,938.014,166.912,195.988,35.741,-35.550,5.396,-0.010,1.000,0.000,-0.008,0,0.000,0.131,0.999,""
3.360,937.301,167.016,195.987,35.691,-35.536,5.197,-0.010,1.000,0.000,-0.008,0,0.000,0.142,0.999,""
3.380,936.589,167.116,195.987,35.642,-35.522,4.999,-0.010,1.000,0.000,-0.008,0,0.000,0.153,1.000,""
3.400,935.877,167.212,195.987,35.594,-35.508,4.801,-0.010,1.000,0.000,-0.008,0,0.000,0.164,1.000,""
3.420,935.165,167.304,195.987,35.548,-35.493,4.603,-0.010,1.000,0.000,-0.008,0,0.000,0.175,1.000,""
3.440,934.453,167.392,195.987,35.504,-35.479,4.405,-0.010,1.000,0.000,-0.009,0,0.000,0.185,1.000,""
3.460,933.742,167.476,195.987,35.460,-35.465,4.207,-0.010,1.000,0.000,-0.009,0,0.000,0.195,1.000,""
3.480,933.031,167.557,195.986,35.419,-35.451,4.009,-0.010,1.000,0.000,-0.009,0,0.000,0.204,1.000,""
