time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.500,897.216,166.465,178.341,35.234,-34.728,-5.960,0.007,1.000,0.000,-0.005,0,0.000,0.303,0.987,""
4.520,896.522,166.342,178.341,35.251,-34.714,-6.153,0.007,1.000,0.000,-0.005,0,0.000,0.299,0.987,""
4.540,895.828,166.215,178.341,35.268,-34.700,-6.347,0.007,1.000,0.000,-0.005,0,0.000,0.295,0.987,""
4.560,895.134,166.085,178.342,35.285,-34.686,-6.541,0.007,1.000,0.000,-0.005,0,0.000,0.291,0.987,""
4.580,894.441,165.950,178.342,35.302,-34.672,-6.734,0.007,1.000,0.000,-0.005,0,0.000,0.286,0.987,""
4.600,893.748,165.811,178.342,35.318,-34.658,-6.927,0.007,1.000,0.000,-0.005,0,0.000,0.282,0.987,""
4.620,893.055,165.669,178.342,35.333,-34.645,-7.121,0.007,1.000,0.000,-0.005,0,0.000,0.277,0.988,""
4.640,892.363,165.523,178.342,35.348,-34.631,-7.314,0.007,1.000,0.000,-0.005,0,0.000,0.272,0.988,""
4.660,891.671,165.373,178.343,35.362,-34.617,-7.507,0.007,1.000,0.000,-0.005,0,0.000,0.267,0.988,""
4.680,890.979,165.219,178.343,35.376,-34.603,-7.700,0.007,1.000,0.000,-0.005,0,0.000,0.262,0.988,""
4.700,890.288,165.061,178.343,35.389,-34.589,-7.893,0.007,1.000,0.000,-0.006,0,0.000,0.257,0.988,""
4.720,889.597,164.899,178.343,35.400,-34.575,-8.086,0.007,1.000,0.000,-0.006,0,0.000,0.251,0.989,""
4.740,888.906,164.734,178.343,35.412,-34.562,-8.279,0.007,1.000,0.000,-0.006,0,0.000,0.246,0.989,""
4.760,888.215,164.564,178.344,35.422,-34.548,-8.472,0.007,1.000,0.000,-0.006,0,0.000,0.240,0.989,""
4.780,887.525,164.391,178.344,35.431,-34.534,-8.665,0.007,1.000,0.000,-0.006,0,0.000,0.235,0.989,""
4.800,886.835,164.214,178.344,35.439,-34.520,-8.858,0.007,1.000,0.000,-0.006,0,0.000,0.229,0.989,""
4.820,886.146,164.033,178.344,35.446,-34.506,-9.050,0.007,1.000,0.000,-0.006,0,0.000,0.223,0.990,""
4.840,885.456,163.848,178.344,35.452,-34.492,-9.243,0.007,1.000,0.000,-0.006,0,0.000,0.217,0.990,""
4.860,884.767,163.660,178.345,35.456,-34.479,-9.435,0.007,1.000,0.000,-0.006,0,0.000,0.211,0.990,""
4.880,884.079,163.467,178.345,35.460,-34.465,-9.627,0.007,1.000,0.000,-0.006,0,0.000,0.205,0.991,""
4.900,883.390,163.271,178.345,35.462,-34.451,-9.820,0.007,1.000,0.000,-0.006,0,0.000,0.199,0.991,""
4.920,882.702,163.071,178.345,35.463,-34.437,-10.012,0.007,1.000,0.000,-0.006,0,0.000,0.193,0.991,""
4.940,882.014,162.867,178.345,35.462,-34.424,-10.204,0.007,1.000,0.000,-0.006,0,0.000,0.187,0.991,""
4.960,881.327,162.659,178.345,35.460,-34.410,-10.396,0.007,1.000,0.000,-0.006,0,0.000,0.181,0.992,""
4.980,880.639,162.447,178.346,35.456,-34.396,-10.588,0.007,1.000,0.000,-0.006,0,0.000,0.175,0.992,""
5.000,879.953,162.232,178.346,35.451,-34.382,-10.780,0.007,1.000,0.000,-0.006,0,0.000,0.168,0.992,""
5.020,879.266,162.012,178.346,35.445,-34.368,-10.972,0.007,1.000,0.000,-0.006,0,0.000,0.162,0.993,""
5.040,878.579,161.789,178.346,35.436,-34.355,-11.163,0.007,1.000,0.000,-0.006,0,0.000,0.156,0.993,""
5.060,877.893,161.562,178.346,35.427,-34.341,-11.355,0.007,1.000,0.000,-0.006,0,0.000,0.149,0.993,""
5.080,877.208,161.331,178.347,35.416,-34.327,-11.547,0.007,1.000,0.000,-0.007,0,0.000,0.143,0.994,""
5.100,876.522,161.097,178.347,35.403,-34.314,-11.738,0.007,1.000,0.000,-0.007,0,0.000,0.137,0.994,""
5.120,875.837,160.858,178.347,35.388,-34.300,-11.930,0.007,1.000,0.000,-0.007,0,0.000,0.130,0.994,""
5.140,875.152,160.616,178.347,35.372,-34.286,-12.121,0.007,1.000,0.000,-0.007,0,0.000,0.124,0.994,""
5.160,874.467,160.370,178.347,35.354,-34.272,-12.312,0.007,1.000,0.000,-0.007,0,0.000,0.118,0.995,""
5.180,873.783,160.120,178.347,35.335,-34.259,-12.503,0.007,1.000,0.000,-0.007,0,0.000,0.111,0.995,""
5.200,873.099,159.866,178.348,35.314,-34.245,-12.695,0.007,1.000,0.000,-0.007,0,0.000,0.105,0.995,""
5.220,872.415,159.608,178.348,35.291,-34.231,-12.886,0.007,1.000,0.000,-0.007,0,0.000,0.099,0.996,""
5.240,871.731,159.347,178.348,35.267,-34.218,-13.077,0.007,1.000,0.000,-0.007,0,0.000,0.093,0.996,""
5.260,871.048,159.081,178.348,35.241,-34.204,-13.267,0.007,1.000,0.000,-0.007,0,0.000,0.086,0.996,""
5.280,870.365,158.812,178.348,35.213,-34.190,-13.458,0.007,1.000,0.000,-0.007,0,0.000,0.080,0.996,""
5.300,869.682,158.539,178.348,35.184,-34.177,-13.649,0.007,1.000,0.000,-0.007,0,0.000,0.074,0.997,""
5.320,869.000,158.263,178.349,35.153,-34.163,-13.840,0.007,1.000,0.000,-0.008,0,0.000,0.068,0.997,""
5.340,868.318,157.982,178.349,35.120,-34.149,-14.030,0.007,1.000,0.000,-0.008,0,0.000,0.062,0.997,""
5.360,867.636,157.698,178.349,35.086,-34.136,-14.221,0.007,1.000,0.000,-0.008,0,0.000,0.056,0.997,""
5.380,866.954,157.410,178.349,35.051,-34.122,-14.411,0.007,1.000,0.000,-0.008,0,0.000,0.050,0.998,""
5.400,866.273,157.118,178.349,35.014,-34.108,-14.602,0.007,1.000,0.000,-0.008,0,0.000,0.044,0.998,""
5.420,865.592,156.822,178.349,34.975,-34.095,-14.792,0.007,1.000,0.000,-0.008,0,0.000,0.039,0.998,""
5.440,864.911,156.522,178.349,34.935,-34.081,-14.982,0.007,1.000,0.000,-0.008,0,0.000,0.033,0.998,""
5.460,864.231,156.219,178.350,34.893,-34.067,-15.172,0.007,1.000,0.000,-0.008,0,0.000,0.028,0.998,""
5.480,863.551,155.912,178.350,34.850,-34.054,-15.362,0.007,1.000,0.000,-0.008,0,0.000,0.022,0.998,""
5.500,862.871,155.601,178.350,34.806,-34.040,-15.552,0.007,1.000,0.000,-0.008,0,0.000,0.018,0.999,""
5.520,862.191,155.286,178.350,34.760,-34.026,-15.742,0.007,1.000,0.000,-0.008,0,0.000,0.013,0.999,""
5.540,861.511,154.967,178.350,34.713,-34.013,-15.932,0.007,1.000,0.000,-0.009,0,0.000,0.011,0.999,""
5.560,860.832,154.645,178.350,34.665,-33.999,-16.122,0.007,1.000,0.000,-0.009,0,0.000,0.010,0.999,""
5.580,860.153,154.319,178.351,34.615,-33.986,-16.311,0.007,1.000,0.000,-0.009,0,0.000,0.012,0.999,""
5.600,859.475,153.989,178.351,34.565,-33.972,-16.501,0.007,1.000,0.000,-0.009,0,0.000,0.016,0.999,""
5.620,858.796,153.655,178.351,34.513,-33.958,-16.690,0.007,1.000,0.000,-0.009,0,0.000,0.020,0.999,""
5.640,858.118,153.317,178.351,34.460,-33.945,-16.880,0.007,1.000,0.000,-0.009,0,0.000,0.024,0.999,""
5.660,857.441,152.976,178.351,34.406,-33.931,-17.069,0.007,1.000,0.000,-0.009,0,0.000,0.029,1.000,""
5.680,856.763,152.631,178.351,34.351,-33.918,-17.259,0.007,1.000,0.000,-0.009,0,0.000,0.034,1.000,""
5.700,856.086,152.282,178.351,34.295,-33.904,-17.448,0.007,1.000,0.000,-0.009,0,0.000,0.038,1.000,"Ground_Mountain_0_4:(0.122, 0.971, 0.206) separation=0.7748774;"
5.720,855.436,151.968,178.377,32.699,-33.616,-15.628,0.390,1.000,0.000,-0.009,0,0.000,0.043,0.996,"Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5318044;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.449768;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.3562116;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.5218661;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.3658817;Ground_Mountain_0_4:(0.133, 0.974, 0.186) separation=0.4962637;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.6525648;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5117513;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.6230283;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.543043;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5091711;Ground_Mountain_0_4:(0.054, 0.995, 0.084) separation=0.5195645;"
5.740,854.797,151.904,178.418,32.105,-32.484,-2.994,1.726,1.000,0.000,-0.055,4,45.000,29.731,0.991,"Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.1999992;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.128845;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.07821765;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.2005454;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.147475;Ground_Mountain_0_4:(0.114, 0.982, 0.151) separation=0.168109;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1853775;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1998306;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1934155;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.19846;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1788483;Ground_Mountain_0_4:(0.054, 0.997, 0.046) separation=0.1937592;"
5.760,854.182,151.940,178.477,31.327,-31.260,1.902,2.232,1.000,0.000,-0.110,4,45.000,15.235,0.981,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.009629741;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.02206251;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.004405707;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.05858082;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.04274734;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.004394233;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.07275921;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.003147781;Ground_Mountain_0_4:(0.098, 0.985, 0.145) separation=0.02181324;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.03263443;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.0585444;Ground_Mountain_0_4:(0.025, 0.999, 0.046) separation=0.07309121;"
5.780,853.568,152.017,178.534,31.154,-30.830,3.862,2.440,1.000,0.000,-0.141,4,32.779,16.940,0.976,"Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=-0.004827868;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04049377;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.01267591;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04432622;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.007531166;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.009298146;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.01269728;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.04440093;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.0008887262;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.002553124;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03551427;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03551427;"
5.800,852.950,152.098,178.587,31.289,-30.944,4.094,2.321,1.000,0.000,-0.152,4,18.991,8.557,0.971,"Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.01782018;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.0009339452;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.02477989;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.04302618;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=0.009664932;Ground_Mountain_0_4:(0.111, 0.983, 0.145) separation=-0.007479109;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.006716517;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.03327407;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.02471194;Ground_Mountain_0_4:(0.150, 0.966, 0.210) separation=0.04290822;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03928617;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.03928617;Ground_Mountain_0_4:(0.165, 0.955, 0.247) separation=0.06868488;"
5.820,852.330,152.183,178.637,31.420,-31.059,4.296,2.216,1.000,0.000,-0.151,4,17.858,7.946,0.966,"Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=-0.00971774;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.02087042;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.02311122;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.03139719;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=-0.009348512;Ground_Mountain_0_4:(0.123, 0.976, 0.178) separation=0.01717347;Ground_Mountain_0_4:(0.155, 0.955, 0.253) separation=0.07553154;Ground_Mountain_0_4:(0.155, 0.955, 0.253) separation=0.07553154;"
5.840,851.707,152.271,178.684,31.548,-31.175,4.477,2.101,1.000,0.000,-0.141,4,16.154,6.449,0.962,"Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.01991862;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03576779;Ground_Mountain_0_4:(0.085, 0.986, 0.145) separation=0.03362811;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.03559485;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02822604;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.03705839;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.04199731;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02655241;Ground_Mountain_0_4:(0.147, 0.966, 0.214) separation=0.02880126;"
5.860,851.082,152.363,178.728,31.671,-31.289,4.654,1.959,1.000,0.000,-0.124,4,15.504,5.833,0.957,"Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.02709684;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.03715282;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.04149513;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.04105486;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.02474549;Ground_Mountain_0_4:(0.152, 0.964, 0.219) separation=0.03914887;"
5.880,850.454,152.459,178.767,31.790,-31.401,4.817,1.782,1.000,0.000,-0.103,4,14.601,5.379,0.954,"Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.0232383;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04798934;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04820116;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04137439;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.02314636;Ground_Mountain_0_4:(0.149, 0.963, 0.223) separation=0.04080001;"
5.900,849.824,152.557,178.802,31.907,-31.513,4.962,1.571,1.000,0.000,-0.080,4,13.217,4.811,0.950,"Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.03495407;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.06728446;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.06420618;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.0496446;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.04399008;Ground_Mountain_0_4:(0.145, 0.962, 0.232) separation=0.04700938;"
5.920,849.192,152.658,178.831,32.023,-31.624,5.093,1.335,1.000,0.000,-0.057,4,12.149,4.341,0.947,"Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.04872254;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.08853421;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.07235199;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.06170224;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.04732561;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05650827;"
5.940,848.557,152.761,178.855,32.139,-31.733,5.204,1.080,1.000,0.000,-0.036,4,11.044,3.963,0.945,"Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05113497;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.1099374;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.08134893;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.0766171;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.05098855;Ground_Mountain_0_4:(0.147, 0.961, 0.235) separation=0.0613389;"
5.960,847.920,152.867,178.873,32.255,-31.842,5.291,0.816,1.000,0.000,-0.017,4,9.821,3.629,0.943,"Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.05956705;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.1370844;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.09489427;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.09074037;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.06636861;Ground_Mountain_0_4:(0.136, 0.964, 0.229) separation=0.08180305;"
5.980,847.281,152.973,178.886,32.372,-31.955,5.340,0.549,1.000,0.000,0.000,4,8.362,3.647,0.942,"Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07145159;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.179267;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.1143509;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.1141018;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07177627;Ground_Mountain_0_4:(0.130, 0.966, 0.223) separation=0.07352987;"
6.000,846.639,153.080,178.892,32.491,-32.072,5.352,0.290,1.000,0.000,0.013,4,6.657,3.256,0.941,"Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.08728936;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.2200172;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1337293;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1516263;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.09215045;Ground_Mountain_0_4:(0.128, 0.967, 0.221) separation=0.1067521;"
6.020,845.994,153.186,178.894,32.611,-32.192,5.335,0.048,1.000,0.000,0.023,4,5.338,2.891,0.940,"Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1023322;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.2341961;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1513492;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1790234;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1117122;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.111952;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2582627;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2388316;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2478949;"
6.040,845.347,153.292,178.891,32.732,-32.321,5.257,-0.181,1.000,0.000,0.031,4,3.480,3.539,0.941,"Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1160424;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1967274;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.2503517;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1175049;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1172671;Ground_Mountain_0_4:(0.128, 0.968, 0.215) separation=0.1260947;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3273116;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2156437;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2524521;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.198378;"
6.060,844.697,153.395,178.883,32.854,-32.456,5.142,-0.386,1.000,0.000,0.035,3,1.648,2.831,0.941,"Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2401757;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1651086;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2539043;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1981294;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.2211184;Ground_Mountain_0_4:(0.115, 0.974, 0.198) separation=0.1481635;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3924501;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2801909;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2559533;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.1997283;"
6.080,844.044,153.495,178.871,32.976,-32.594,5.019,-0.556,1.000,0.000,0.038,2,1.083,2.125,0.942,"Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2517065;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.1782203;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2574822;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2000079;Ground_Mountain_0_4:(0.055, 0.989, 0.135) separation=0.4087581;Ground_Mountain_0_4:(0.055, 0.989, 0.135) separation=0.2920279;Ground_Mountain_0_4:(0.055, 0.989, 0.135) separation=0.259457;Ground_Mountain_0_4:(0.055, 0.989, 0.135) separation=0.2015419;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.03304482;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.03304482;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=-0.03304482;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.3179582;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.4135084;Ground_Mountain_0_4:(0.139, 0.941, 0.308) separation=0.2954216;"
6.100,843.392,153.592,178.860,32.934,-32.580,4.826,-0.554,1.000,0.000,0.039,1,0.250,0.568,0.943,"Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.1998022;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2160092;Ground_Mountain_0_4:(0.120, 0.973, 0.197) separation=0.2029437;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.3017534;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.4063127;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.290495;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2203575;Ground_Mountain_0_4:(0.056, 0.989, 0.135) separation=0.2044137;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07253587;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07253587;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07253587;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.07253587;Ground_Mountain_0_4:(0.136, 0.942, 0.307) separation=0.4110705;Ground_Mountain_0_4:(0.136, 0.942, 0.307) separation=0.2938966;"
6.120,842.740,153.685,178.848,32.892,-32.567,4.628,-0.554,1.000,0.000,0.040,0,0.000,0.556,0.944,"Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2524743;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.3448446;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4047444;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.3631584;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.2899583;Ground_Mountain_0_4:(0.067, 0.989, 0.134) separation=0.4256558;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1744695;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1744695;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1744695;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.1744695;"
6.140,842.088,153.774,178.837,32.852,-32.554,4.430,-0.554,1.000,0.000,0.040,0,0.000,0.545,0.945,"Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4138787;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3026361;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.4243502;Ground_Mountain_0_4:(0.090, 0.987, 0.134) separation=0.3424688;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2725885;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2725885;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2725885;Ground_Mountain_0_4:(-0.002, 0.999, 0.042) separation=0.2725885;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.5436252;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.6617281;Ground_Mountain_0_4:(0.027, 0.999, 0.042) separation=0.4890544;"
