time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.017,23.889,48.180,-637.857,8.483,-33.351,4,10.120,1.982,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2668 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3623 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2628 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3664 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2632 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2659 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.005) separation=0.0904 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.005) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.005) separation=0.0897 impulse=0.000;Reverse supported roadworks transition:(-0.131, 0.991, -0.005) separation=0.1681 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.998, 0.025) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.998, 0.025) separation=0.1676 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.998, 0.025) separation=0.0900 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.998, 0.025) separation=0.1581 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.998, 0.025) separation=0.0907 impulse=0.000;Reverse supported roadworks transition:(-0.050, 0.998, 0.025) separation=0.0915 impulse=0.000;",0.056,0.000,-0.003,23.890,0.000,0.991,76.820,0.332,-0.009,-23.887,0.203,0.061
2.037,23.891,48.658,-637.851,8.483,-33.828,4,10.075,1.991,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2679 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3648 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2635 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3691 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2660 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2669 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.1570 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0953 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0916 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0924 impulse=0.000;Reverse supported roadworks transition:(-0.095, 0.995, 0.012) separation=0.0933 impulse=0.000;",0.055,0.000,-0.003,23.891,0.000,0.991,76.342,0.335,-0.004,-23.889,0.208,0.065
2.057,23.892,49.136,-637.844,8.482,-34.306,4,10.012,2.011,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2691 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3673 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2643 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3720 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2660 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.026) separation=0.0972 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.026) separation=0.1664 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.026) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.026) separation=0.1567 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.026) separation=0.0933 impulse=0.000;Reverse supported roadworks transition:(-0.055, 0.998, 0.026) separation=0.0942 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.991, -0.004) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.991, -0.004) separation=0.0929 impulse=0.000;Reverse supported roadworks transition:(-0.134, 0.991, -0.004) separation=0.1128 impulse=0.000;",0.055,0.000,-0.003,23.893,0.000,0.991,75.864,0.338,0.000,-23.890,0.219,0.070
2.077,23.893,49.613,-637.838,8.482,-34.784,4,9.969,2.019,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2703 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3700 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2651 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3752 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2658 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2670 impulse=0.000;Reverse supported roadworks transition:(-0.072, 0.997, 0.019) separation=0.0992 impulse=0.000;Reverse supported roadworks transition:(-0.072, 0.997, 0.019) separation=0.1669 impulse=0.000;Reverse supported roadworks transition:(-0.072, 0.997, 0.019) separation=0.0945 impulse=0.000;Reverse supported roadworks transition:(-0.072, 0.997, 0.019) separation=0.1562 impulse=0.000;Reverse supported roadworks transition:(-0.072, 0.997, 0.019) separation=0.0941 impulse=0.000;Reverse supported roadworks transition:(-0.072, 0.997, 0.019) separation=0.0951 impulse=0.000;",0.054,0.000,-0.003,23.894,0.000,0.991,75.387,0.342,0.003,-23.891,0.226,0.074
2.097,23.894,50.091,-637.831,8.483,-35.262,4,9.947,2.049,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2716 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3727 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2657 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3787 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2666 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2705 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.019) separation=0.1014 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.019) separation=0.1674 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.019) separation=0.0958 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.019) separation=0.1557 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.019) separation=0.0969 impulse=0.000;Reverse supported roadworks transition:(-0.062, 0.998, 0.019) separation=0.0970 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, -0.004) separation=0.0962 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, -0.004) separation=0.0961 impulse=0.000;Reverse supported roadworks transition:(-0.136, 0.991, -0.004) separation=0.1628 impulse=0.000;",0.053,0.000,-0.003,23.895,0.000,0.990,74.909,0.347,0.006,-23.892,0.234,0.077
2.117,23.895,50.569,-637.825,8.483,-35.739,4,9.930,2.054,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2728 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3757 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2664 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3820 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2703 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2716 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.012) separation=0.1035 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.012) separation=0.1668 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.012) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.012) separation=0.1551 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.012) separation=0.0976 impulse=0.000;Reverse supported roadworks transition:(-0.092, 0.996, 0.012) separation=0.0988 impulse=0.000;",0.053,0.000,-0.002,23.896,0.000,0.990,74.431,0.351,0.009,-23.893,0.245,0.080
2.137,23.896,51.047,-637.818,8.483,-36.217,4,9.903,2.061,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2740 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3787 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2673 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3853 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2700 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2713 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.021) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.021) separation=0.1673 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.021) separation=0.0995 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.021) separation=0.1544 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.021) separation=0.1007 impulse=0.000;Reverse supported roadworks transition:(-0.071, 0.997, 0.021) separation=0.1008 impulse=0.000;Reverse supported roadworks transition:(-0.139, 0.990, -0.004) separation=0.0999 impulse=0.000;Reverse supported roadworks transition:(-0.139, 0.990, -0.004) separation=0.1665 impulse=0.000;Reverse supported roadworks transition:(-0.139, 0.990, -0.004) separation=0.0996 impulse=0.000;Reverse supported roadworks transition:(-0.139, 0.990, -0.004) separation=0.1677 impulse=0.000;",0.052,0.000,-0.002,23.897,0.000,0.990,73.953,0.356,0.011,-23.894,0.256,0.084
2.157,23.897,51.525,-637.811,8.483,-36.695,4,9.871,2.069,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2750 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3819 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2681 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3888 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2695 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2709 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.022) separation=0.1076 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.022) separation=0.1671 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.022) separation=0.1014 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.022) separation=0.1536 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.022) separation=0.1027 impulse=0.000;Reverse supported roadworks transition:(-0.075, 0.997, 0.022) separation=0.1028 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.990, -0.004) separation=0.1018 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.990, -0.004) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.990, -0.004) separation=0.1015 impulse=0.000;Reverse supported roadworks transition:(-0.141, 0.990, -0.004) separation=0.1674 impulse=0.000;",0.052,0.000,-0.001,23.897,0.000,0.990,73.475,0.360,0.012,-23.895,0.271,0.088
2.177,23.897,52.003,-637.805,8.483,-37.173,4,9.839,2.079,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2760 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3853 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2690 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3923 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2704 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2713 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.995, 0.014) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.995, 0.014) separation=0.1659 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.995, 0.014) separation=0.1035 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.995, 0.014) separation=0.1526 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.995, 0.014) separation=0.1034 impulse=0.000;Reverse supported roadworks transition:(-0.104, 0.995, 0.014) separation=0.1047 impulse=0.000;",0.052,0.000,-0.001,23.898,0.000,0.989,72.997,0.365,0.013,-23.895,0.282,0.092
2.197,23.898,52.481,-637.798,8.483,-37.651,4,9.809,2.090,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2769 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3888 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2698 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3958 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2744 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2758 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.994, 0.014) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.994, 0.014) separation=0.1655 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.994, 0.014) separation=0.1054 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.994, 0.014) separation=0.1517 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.994, 0.014) separation=0.1055 impulse=0.000;Reverse supported roadworks transition:(-0.108, 0.994, 0.014) separation=0.1068 impulse=0.000;",0.051,0.000,-0.001,23.898,0.000,0.989,72.519,0.369,0.014,-23.896,0.293,0.096
2.217,23.898,52.959,-637.791,8.484,-38.129,4,9.782,2.101,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2777 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3923 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2706 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3993 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2738 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2752 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.994, 0.015) separation=0.1134 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.994, 0.015) separation=0.1652 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.994, 0.015) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.994, 0.015) separation=0.1506 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.994, 0.015) separation=0.1075 impulse=0.000;Reverse supported roadworks transition:(-0.112, 0.994, 0.015) separation=0.1088 impulse=0.000;",0.051,0.000,0.000,23.899,0.000,0.989,72.041,0.373,0.013,-23.896,0.302,0.100
2.237,23.899,53.437,-637.784,8.484,-38.607,4,9.760,2.112,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2784 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3959 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2714 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4028 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2731 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2745 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.993, 0.016) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.993, 0.016) separation=0.1648 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.993, 0.016) separation=0.1094 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.993, 0.016) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.993, 0.016) separation=0.1096 impulse=0.000;Reverse supported roadworks transition:(-0.116, 0.993, 0.016) separation=0.1108 impulse=0.000;",0.051,0.000,0.000,23.899,0.000,0.989,71.563,0.376,0.013,-23.896,0.310,0.104
2.257,23.899,53.915,-637.777,8.484,-39.085,4,9.744,2.126,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2790 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.3996 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2721 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4065 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2724 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2737 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, 0.016) separation=0.1171 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, 0.016) separation=0.1644 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, 0.016) separation=0.1114 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, 0.016) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, 0.016) separation=0.1115 impulse=0.000;Reverse supported roadworks transition:(-0.120, 0.993, 0.016) separation=0.1128 impulse=0.000;",0.051,0.000,0.000,23.900,0.000,0.988,71.085,0.379,0.012,-23.897,0.317,0.108
2.277,23.900,54.393,-637.770,8.484,-39.563,4,9.735,2.140,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2795 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4034 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2727 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4101 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2729 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2775 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, 0.017) separation=0.1188 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, 0.017) separation=0.1638 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, 0.017) separation=0.1133 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, 0.017) separation=0.1468 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, 0.017) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(-0.125, 0.992, 0.017) separation=0.1147 impulse=0.000;",0.050,0.000,0.000,23.900,0.000,0.988,70.607,0.381,0.011,-23.897,0.321,0.113
2.297,23.900,54.871,-637.763,8.484,-40.041,4,9.731,2.153,"Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2799 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4071 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2732 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.4137 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2766 impulse=0.000;Ground_80_320:(-0.064, 0.998, -0.005) separation=0.2778 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.017) separation=0.1206 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.017) separation=0.1632 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.017) separation=0.1152 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.017) separation=0.1453 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.017) separation=0.1154 impulse=0.000;Reverse supported roadworks transition:(-0.129, 0.991, 0.017) separation=0.1166 impulse=0.000;",0.050,0.000,0.000,23.900,0.000,0.988,70.129,0.383,0.010,-23.897,0.324,0.117
