time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.64,Traffic 17,6.191,True,0,-325.41,9.52,525.40
220.64,Traffic 18,6.186,True,0,-433.13,8.85,541.64
220.64,Traffic 19,2.575,True,0,296.66,8.73,558.29
220.64,Traffic 20,2.138,True,0,-339.14,9.45,534.05
222.64,Traffic 1,2.671,True,0,-630.61,9.76,346.75
222.64,Traffic 2,2.669,True,0,-366.84,8.06,-563.78
222.64,Traffic 3,2.741,True,0,80.75,43.81,-281.04
222.64,Traffic 4,2.650,True,0,322.28,62.66,336.67
222.64,Traffic 5,6.195,True,0,-220.95,9.49,523.28
222.64,Traffic 6,2.181,True,0,-617.52,8.87,482.00
222.64,Traffic 7,2.849,True,0,67.80,9.50,537.21
222.64,Traffic 8,2.218,True,0,-600.78,8.74,537.28
222.64,Traffic 9,2.335,True,0,305.34,8.71,557.32
222.64,Traffic 10,4.476,True,0,-611.15,8.58,516.90
222.64,Traffic 11,2.257,True,0,-500.73,8.75,535.91
222.64,Traffic 12,2.213,True,0,-561.81,8.74,543.52
222.64,Traffic 13,5.458,True,0,-544.07,8.74,535.37
222.64,Traffic 14,5.932,True,0,-586.37,8.74,545.93
222.64,Traffic 15,2.156,True,0,-333.23,9.48,529.76
222.64,Traffic 16,2.155,True,0,-453.68,8.73,538.26
222.64,Traffic 17,6.202,True,0,-272.40,9.65,523.98
222.64,Traffic 18,6.192,True,0,-487.59,8.61,543.51
222.64,Traffic 19,3.636,True,0,313.26,8.70,555.67
222.64,Traffic 20,2.147,True,0,-396.46,9.09,536.16
224.64,Traffic 1,2.659,True,0,-630.11,9.72,377.72
224.64,Traffic 2,2.644,True,0,-335.65,11.32,-567.70
224.64,Traffic 3,2.986,True,0,48.92,41.94,-285.34
224.64,Traffic 4,2.680,True,0,321.72,53.97,369.11
224.64,Traffic 5,6.191,True,0,-167.87,9.15,522.99
224.64,Traffic 6,2.804,True,0,-626.81,9.28,451.55
224.64,Traffic 7,1.906,True,0,121.67,9.78,543.92
224.64,Traffic 8,4.141,True,0,-610.92,8.58,515.32
224.64,Traffic 9,0.681,True,0,319.64,9.01,548.03
224.64,Traffic 10,2.128,True,0,-616.29,8.82,485.60
224.64,Traffic 11,2.163,True,0,-444.87,8.78,533.84
224.64,Traffic 12,2.190,True,0,-586.30,8.74,542.07
224.64,Traffic 13,6.255,True,0,-491.23,8.61,531.29
224.64,Traffic 14,3.795,True,0,-604.40,8.74,536.67
224.64,Traffic 15,2.166,True,0,-277.37,9.65,528.18
224.64,Traffic 16,2.148,True,0,-510.97,8.78,540.63
224.64,Traffic 17,6.195,True,0,-219.35,9.48,523.27
224.64,Traffic 18,6.179,True,0,-541.95,8.71,546.80
224.64,Traffic 19,1.578,True,0,-557.93,8.74,539.99
224.64,Traffic 20,2.155,True,0,-453.79,8.73,538.26
226.64,Traffic 1,2.640,True,0,-628.32,9.63,408.65
226.64,Traffic 2,2.662,True,0,-305.08,16.48,-572.47
226.64,Traffic 3,3.170,True,0,25.36,35.52,-306.13
226.64,Traffic 4,2.661,True,0,321.20,45.26,401.54
226.64,Traffic 5,6.187,True,0,-114.79,8.78,522.94
226.64,Traffic 6,5.360,True,0,212.65,9.24,560.82
226.64,Traffic 7,2.286,True,0,177.39,9.56,548.16
226.64,Traffic 8,2.186,True,0,-617.35,8.86,482.52
226.64,Traffic 9,4.447,True,0,-576.88,8.75,536.71
226.64,Traffic 10,2.786,True,0,-625.91,9.24,455.27
226.64,Traffic 11,2.148,True,0,-389.05,9.14,531.79
226.64,Traffic 12,2.170,True,0,-602.04,8.74,536.38
226.64,Traffic 13,6.176,True,0,-438.23,8.82,529.52
226.64,Traffic 14,4.240,True,0,-611.43,8.59,511.17
226.64,Traffic 15,2.163,True,0,-221.47,9.50,527.38
226.64,Traffic 16,2.220,True,0,-565.52,8.74,543.55
226.64,Traffic 17,6.191,True,0,-166.28,9.14,522.98
226.64,Traffic 18,6.025,True,0,-584.54,8.73,546.31
226.64,Traffic 19,2.254,True,0,-502.41,8.75,536.02
226.64,Traffic 20,2.147,True,0,-511.08,8.78,540.63
228.64,Traffic 1,2.596,True,0,-624.05,9.40,439.31
228.64,Traffic 2,2.684,True,0,-274.74,22.28,-577.36
228.64,Traffic 3,2.905,True,0,12.63,38.11,-335.82
228.64,Traffic 4,2.669,True,0,321.26,36.23,433.90
228.64,Traffic 5,6.172,True,0,-61.72,8.57,522.88
228.64,Traffic 6,6.182,True,0,158.83,9.68,554.46
228.64,Traffic 7,2.196,True,0,232.05,8.99,556.20
228.64,Traffic 8,2.811,True,0,-627.08,9.29,450.42
228.64,Traffic 9,6.263,True,0,-525.64,8.74,533.40
228.64,Traffic 10,5.012,True,0,218.90,9.16,561.40
228.64,Traffic 11,2.156,True,0,-333.23,9.48,529.76
228.64,Traffic 12,4.169,True,0,-611.24,8.59,512.06
228.64,Traffic 13,6.184,True,0,-385.26,9.17,527.54
228.64,Traffic 14,2.225,True,0,-618.15,8.89,480.19
228.64,Traffic 15,2.157,True,0,-165.53,9.13,527.08
228.64,Traffic 16,2.193,True,0,-587.46,8.74,541.86
228.64,Traffic 17,6.187,True,0,-113.20,8.77,522.94
228.64,Traffic 18,3.968,True,0,-603.51,8.74,537.62
228.64,Traffic 19,2.169,True,0,-446.55,8.77,533.89
228.64,Traffic 20,2.206,True,0,-562.92,8.74,543.52
230.64,Traffic 1,2.584,True,0,-616.66,9.03,469.38
230.64,Traffic 2,2.704,True,0,-244.15,27.49,-581.61
230.64,Traffic 3,2.745,True,0,4.33,40.71,-367.12
230.64,Traffic 4,2.678,True,0,321.52,27.29,466.28
230.64,Traffic 5,6.199,True,0,-8.68,8.53,522.71
230.64,Traffic 6,6.150,True,0,104.51,9.76,550.79
230.64,Traffic 7,2.449,True,0,272.79,8.70,559.58
230.64,Traffic 8,2.633,True,0,229.60,9.03,560.50
230.64,Traffic 9,6.237,True,0,-472.67,8.66,530.59
230.64,Traffic 10,6.262,True,0,165.32,9.65,555.20
230.64,Traffic 11,2.166,True,0,-277.37,9.65,528.18
230.64,Traffic 12,2.242,True,0,-618.41,8.90,479.41
230.64,Traffic 13,6.190,True,0,-332.29,9.49,525.63
230.64,Traffic 14,2.809,True,0,-627.25,9.30,449.69
230.64,Traffic 15,2.153,True,0,-109.59,8.75,527.04
230.64,Traffic 16,2.156,True,0,-602.59,8.74,535.97
230.64,Traffic 17,6.171,True,0,-60.13,8.57,522.87
230.64,Traffic 18,4.393,True,0,-611.34,8.58,513.39
230.64,Traffic 19,2.147,True,0,-390.73,9.13,531.85
230.64,Traffic 20,2.202,True,0,-584.18,8.74,542.41
232.64,Traffic 1,2.569,True,0,-607.29,8.65,498.90
232.64,Traffic 2,2.742,True,0,-212.85,30.61,-584.28
232.64,Traffic 3,2.794,True,0,-1.46,38.11,-399.19
232.64,Traffic 4,2.670,True,0,321.80,19.07,498.85
232.64,Traffic 5,6.235,True,0,43.18,8.80,526.04
232.64,Traffic 6,6.762,True,0,53.80,9.19,542.55
232.64,Traffic 7,2.471,True,0,301.02,8.74,557.76
232.64,Traffic 8,2.085,True,0,174.53,9.58,552.00
232.64,Traffic 9,6.165,True,0,-419.69,8.94,528.86
232.64,Traffic 10,6.118,True,0,111.03,9.77,551.18
232.64,Traffic 11,2.163,True,0,-221.47,9.50,527.38
232.64,Traffic 12,2.817,True,0,-627.80,9.33,447.21
232.64,Traffic 13,6.199,True,0,-279.30,9.65,524.12
232.64,Traffic 14,5.213,True,0,215.28,9.21,561.06
232.64,Traffic 15,2.134,True,0,-53.66,8.56,526.94
232.64,Traffic 16,4.046,True,0,-611.17,8.59,511.62
232.64,Traffic 17,6.201,True,0,-7.09,8.53,522.73
232.64,Traffic 18,2.174,True,0,-617.41,8.86,482.30
232.64,Traffic 19,2.155,True,0,-334.90,9.47,529.82
232.64,Traffic 20,2.246,True,0,-600.11,8.74,537.69
234.64,Traffic 1,3.233,True,0,-603.13,8.58,523.66
234.64,Traffic 2,2.720,True,0,-181.04,31.54,-585.19
234.64,Traffic 3,2.725,True,0,-4.47,33.22,-431.38
234.64,Traffic 4,2.642,True,0,322.77,12.12,531.58
234.64,Traffic 5,5.541,True,0,92.48,9.72,538.22
234.64,Traffic 6,5.605,True,0,4.12,8.55,534.65
234.64,Traffic 7,2.090,True,0,316.36,8.70,553.60
234.64,Traffic 8,2.067,True,0,117.44,9.78,547.43
234.64,Traffic 9,6.187,True,0,-366.72,9.29,526.84
234.64,Traffic 10,6.482,True,0,59.60,9.37,544.33
234.64,Traffic 11,2.157,True,0,-165.53,9.13,527.08
234.64,Traffic 12,2.551,True,0,220.33,9.14,559.07
234.64,Traffic 13,6.196,True,0,-226.25,9.52,523.33
234.64,Traffic 14,6.217,True,0,161.53,9.67,554.76
234.64,Traffic 15,2.176,True,0,2.24,8.55,526.96
234.64,Traffic 16,2.263,True,0,-618.56,8.91,479.01
234.64,Traffic 17,6.250,True,0,44.64,8.82,526.33
234.64,Traffic 18,2.804,True,0,-626.74,9.28,451.86
234.64,Traffic 19,2.165,True,0,-279.05,9.65,528.22
234.64,Traffic 20,4.189,True,0,-610.91,8.58,516.06
236.64,Traffic 1,1.305,True,0,-585.03,8.74,539.10
236.64,Traffic 2,2.710,True,0,-149.20,31.19,-584.85
236.64,Traffic 3,2.692,True,0,-6.49,31.76,-463.86
236.64,Traffic 4,2.597,True,0,320.89,8.75,552.24
236.64,Traffic 5,6.254,True,0,145.40,9.74,540.96
236.64,Traffic 6,6.207,True,0,-50.33,8.55,535.12
236.64,Traffic 7,1.761,True,0,-544.16,8.74,539.21
236.64,Traffic 8,2.336,True,0,64.20,9.46,541.39
236.64,Traffic 9,6.192,True,0,-313.75,9.57,525.03
236.64,Traffic 10,5.481,True,0,10.65,8.57,534.72
236.64,Traffic 11,2.153,True,0,-109.59,8.75,527.04
236.64,Traffic 12,2.069,True,0,164.30,9.66,550.80
236.64,Traffic 13,6.192,True,0,-173.18,9.19,523.00
236.64,Traffic 14,6.137,True,0,107.22,9.77,550.96
236.64,Traffic 15,2.537,True,0,53.95,9.07,532.86
236.64,Traffic 16,2.818,True,0,-627.89,9.34,446.79
236.64,Traffic 17,5.516,True,0,94.06,9.73,538.38
236.64,Traffic 18,5.331,True,0,213.18,9.23,560.87
236.64,Traffic 19,2.163,True,0,-223.14,9.50,527.40
236.64,Traffic 20,2.172,True,0,-617.11,8.85,483.21
238.64,Traffic 1,6.419,True,0,-535.93,8.74,533.91
238.64,Traffic 2,2.698,True,0,-117.41,30.64,-583.66
238.64,Traffic 3,2.739,True,0,-6.36,34.44,-496.27
238.64,Traffic 4,4.340,True,0,305.89,8.70,563.77
238.64,Traffic 5,6.294,True,0,198.12,9.34,546.95
238.64,Traffic 6,6.199,True,0,-104.79,8.72,535.26
238.64,Traffic 7,2.199,True,0,-488.45,8.56,535.26
238.64,Traffic 8,1.473,True,0,13.63,8.58,530.71
238.64,Traffic 9,6.204,True,0,-260.74,9.64,523.77
238.64,Traffic 10,6.216,True,0,-43.79,8.54,535.09
238.64,Traffic 11,2.134,True,0,-53.66,8.56,526.94
238.64,Traffic 12,2.109,True,0,107.14,9.77,546.85
238.64,Traffic 13,6.188,True,0,-120.10,8.81,522.94
238.64,Traffic 14,6.649,True,0,56.20,9.27,543.30
238.64,Traffic 15,1.605,True,0,104.24,9.76,543.18
238.64,Traffic 16,2.524,True,0,218.20,9.17,558.72
238.64,Traffic 17,6.259,True,0,146.99,9.73,541.07
238.64,Traffic 18,6.189,True,0,159.37,9.68,554.52
238.64,Traffic 19,2.157,True,0,-167.21,9.15,527.08
238.64,Traffic 20,2.807,True,0,-626.92,9.29,451.13
240.64,Traffic 1,6.176,True,0,-482.97,8.58,530.99
240.64,Traffic 2,2.641,True,0,-85.61,30.54,-582.50
240.64,Traffic 3,2.451,True,0,-9.16,36.69,-528.52
240.64,Traffic 4,2.797,True,0,272.48,8.70,564.59
240.64,Traffic 5,5.750,True,0,247.27,8.81,554.49
240.64,Traffic 6,6.182,True,0,-159.22,9.09,535.27
240.64,Traffic 7,2.132,True,0,-432.59,8.85,533.43
240.64,Traffic 8,2.180,True,0,-43.62,8.54,530.99
240.64,Traffic 9,6.194,True,0,-207.68,9.42,523.17
240.64,Traffic 10,6.199,True,0,-98.25,8.69,535.26
240.64,Traffic 11,2.176,True,0,2.24,8.55,526.96
240.64,Traffic 12,2.733,True,0,55.50,9.20,538.83
240.64,Traffic 13,6.176,True,0,-67.03,8.59,522.90
240.64,Traffic 14,5.548,True,0,6.84,8.56,534.67
240.64,Traffic 15,2.239,True,0,159.88,9.68,546.24
240.64,Traffic 16,2.062,True,0,162.02,9.67,550.56
240.64,Traffic 17,6.290,True,0,199.69,9.32,547.19
240.64,Traffic 18,6.147,True,0,105.05,9.76,550.83
240.64,Traffic 19,2.153,True,0,-111.27,8.76,527.04
240.64,Traffic 20,2.775,True,0,-632.61,9.58,418.08
242.64,Traffic 1,6.170,True,0,-429.98,8.87,529.23
242.64,Traffic 2,2.713,True,0,-53.89,30.23,-580.22
242.64,Traffic 3,2.385,True,0,-21.74,32.93,-558.25
242.64,Traffic 4,2.660,True,0,232.48,8.99,560.93
242.64,Traffic 5,3.024,True,0,281.55,8.70,558.96
242.64,Traffic 6,6.179,True,0,-213.65,9.45,535.52
242.64,Traffic 7,2.152,True,0,-376.77,9.22,531.32
242.64,Traffic 8,2.162,True,0,-100.93,8.70,531.16
242.64,Traffic 9,6.190,True,0,-154.60,9.05,522.96
242.64,Traffic 10,6.182,True,0,-152.68,9.04,535.26
242.64,Traffic 11,2.537,True,0,53.95,9.07,532.86
242.64,Traffic 12,1.634,True,0,9.39,8.57,530.74
242.64,Traffic 13,6.193,True,0,-13.98,8.52,522.68
242.64,Traffic 14,6.211,True,0,-47.61,8.55,535.11
242.64,Traffic 15,2.224,True,0,215.31,9.17,553.72
242.64,Traffic 16,2.119,True,0,104.85,9.76,546.71
242.64,Traffic 17,5.685,True,0,248.50,8.80,554.69
242.64,Traffic 18,6.741,True,0,54.27,9.21,542.70
242.64,Traffic 19,2.135,True,0,-55.34,8.56,526.95
242.64,Traffic 20,2.753,True,0,-635.11,9.70,384.66
244.64,Traffic 1,6.186,True,0,-377.02,9.22,527.23
244.64,Traffic 2,2.969,True,0,-24.70,31.52,-568.69
244.64,Traffic 3,1.855,True,0,-48.83,30.25,-574.80
244.64,Traffic 4,2.094,True,0,177.86,9.55,552.44
244.64,Traffic 5,2.267,True,0,305.19,8.71,557.41
244.64,Traffic 6,6.173,True,0,-268.09,9.65,536.21
244.64,Traffic 7,2.157,True,0,-320.94,9.54,529.36
244.64,Traffic 8,2.146,True,0,-158.22,9.08,531.16
244.64,Traffic 9,6.186,True,0,-101.52,8.70,522.94
244.64,Traffic 10,6.180,True,0,-207.11,9.41,535.48
244.64,Traffic 11,1.575,True,0,100.25,9.75,542.93
244.64,Traffic 12,2.165,True,0,-47.67,8.55,531.00
244.64,Traffic 13,6.210,True,0,38.27,8.73,525.21
244.64,Traffic 14,6.199,True,0,-102.07,8.71,535.26
244.64,Traffic 15,2.324,True,0,251.96,8.76,558.50
244.64,Traffic 16,2.805,True,0,53.61,9.14,538.23
244.64,Traffic 17,2.965,True,0,282.47,8.70,558.99
244.64,Traffic 18,5.593,True,0,4.67,8.55,534.65
244.64,Traffic 19,2.174,True,0,0.57,8.54,526.93
244.64,Traffic 20,2.631,True,0,235.93,8.94,561.37
246.64,Traffic 1,6.191,True,0,-324.04,9.53,525.36
246.64,Traffic 2,3.213,True,0,-7.83,35.83,-543.04
246.64,Traffic 3,2.544,True,0,-81.36,30.49,-577.34
246.64,Traffic 4,2.053,True,0,120.80,9.78,547.61
246.64,Traffic 5,4.707,True,0,-581.95,8.69,535.93
246.64,Traffic 6,6.168,True,0,-322.55,9.53,537.61
246.64,Traffic 7,2.171,True,0,-265.08,9.65,527.94
246.64,Traffic 8,2.143,True,0,-215.50,9.46,531.44
246.64,Traffic 9,6.169,True,0,-48.46,8.55,522.80
246.64,Traffic 10,6.174,True,0,-261.55,9.64,536.09
246.64,Traffic 11,2.235,True,0,155.93,9.70,545.88
246.64,Traffic 12,2.163,True,0,-104.98,8.72,531.16
246.64,Traffic 13,5.705,True,0,87.26,9.70,537.55
246.64,Traffic 14,6.182,True,0,-156.50,9.07,535.26
246.64,Traffic 15,2.568,True,0,275.59,8.70,559.49
246.64,Traffic 16,1.677,True,0,7.06,8.56,530.71
246.64,Traffic 17,2.293,True,0,305.63,8.70,557.35
246.64,Traffic 18,6.208,True,0,-49.79,8.55,535.12
246.64,Traffic 19,2.472,True,0,52.46,9.02,532.43
246.64,Traffic 20,2.104,True,0,181.90,9.51,552.99
248.64,Traffic 1,6.203,True,0,-271.04,9.65,523.95
248.64,Traffic 2,2.895,True,0,-1.37,35.93,-512.03
248.64,Traffic 3,6.928,True,0,-78.73,30.44,-572.79
248.64,Traffic 4,2.255,True,0,66.99,9.51,542.09
248.64,Traffic 5,6.103,True,0,-531.44,8.74,533.94
248.64,Traffic 6,6.179,True,0,-377.02,9.22,539.53
248.64,Traffic 7,2.161,True,0,-209.16,9.43,527.28
248.64,Traffic 8,2.139,True,0,-272.80,9.65,532.19
248.64,Traffic 9,6.215,True,0,4.58,8.55,522.91
248.64,Traffic 10,6.166,True,0,-316.01,9.56,537.40
248.64,Traffic 11,2.221,True,0,211.39,9.17,553.12
248.64,Traffic 12,2.145,True,0,-162.27,9.11,531.17
248.64,Traffic 13,6.225,True,0,140.11,9.75,540.63
248.64,Traffic 14,6.179,True,0,-210.93,9.44,535.50
248.64,Traffic 15,2.519,True,0,299.48,8.73,557.95
248.64,Traffic 16,2.162,True,0,-50.04,8.55,531.01
248.64,Traffic 17,4.641,True,0,-580.57,8.71,536.16
248.64,Traffic 18,6.199,True,0,-104.24,8.72,535.26
248.64,Traffic 19,1.650,True,0,98.42,9.75,542.71
248.64,Traffic 20,2.038,True,0,124.88,9.78,547.84
250.64,Traffic 1,6.195,True,0,-217.99,9.48,523.25
250.64,Traffic 2,2.785,True,0,-1.13,32.89,-480.35
250.64,Traffic 3,6.821,True,0,-76.69,30.40,-572.81
250.64,Traffic 4,1.481,True,0,16.69,8.59,530.86
250.64,Traffic 5,6.222,True,0,-478.50,8.63,530.78
250.64,Traffic 6,6.186,True,0,-431.49,8.86,541.58
250.64,Traffic 7,2.156,True,0,-153.22,9.04,527.05
250.64,Traffic 8,2.135,True,0,-330.12,9.50,533.75
250.64,Traffic 9,6.552,True,0,55.37,9.07,529.05
250.64,Traffic 10,6.178,True,0,-370.48,9.26,539.29
250.64,Traffic 11,2.292,True,0,259.10,8.71,559.11
250.64,Traffic 12,2.143,True,0,-219.55,9.49,531.47
250.64,Traffic 13,6.307,True,0,192.86,9.41,546.17
250.64,Traffic 14,6.173,True,0,-265.37,9.65,536.16
250.64,Traffic 15,2.782,True,0,315.21,8.70,554.56
250.64,Traffic 16,2.163,True,0,-107.35,8.73,531.16
250.64,Traffic 17,6.155,True,0,-529.86,8.74,533.79
250.64,Traffic 18,6.182,True,0,-158.68,9.08,535.27
250.64,Traffic 19,2.223,True,0,153.90,9.71,545.72
250.64,Traffic 20,2.188,True,0,70.53,9.57,542.88
252.64,Traffic 1,6.191,True,0,-164.91,9.13,522.98
252.64,Traffic 2,2.565,True,0,-0.71,31.66,-449.76
252.64,Traffic 3,1.349,True,0,-105.38,30.67,-579.34
252.64,Traffic 4,2.179,True,0,-40.51,8.53,530.97
252.64,Traffic 5,6.164,True,0,-425.51,8.90,529.07
252.64,Traffic 6,6.200,True,0,-485.96,8.61,543.44
252.64,Traffic 7,2.152,True,0,-97.28,8.68,527.05
252.64,Traffic 8,2.146,True,0,-387.44,9.15,535.82
252.64,Traffic 9,5.582,True,0,105.67,9.76,539.18
252.64,Traffic 10,6.185,True,0,-424.95,8.90,541.34
252.64,Traffic 11,2.590,True,0,292.44,8.71,558.75
252.64,Traffic 12,2.139,True,0,-276.85,9.65,532.27
252.64,Traffic 13,5.931,True,0,243.05,8.83,553.81
252.64,Traffic 14,6.167,True,0,-319.83,9.54,537.52
252.64,Traffic 15,1.681,True,0,-548.59,8.74,539.52
252.64,Traffic 16,2.145,True,0,-164.63,9.13,531.18
252.64,Traffic 17,6.225,True,0,-476.91,8.64,530.73
252.64,Traffic 18,6.179,True,0,-213.11,9.45,535.52
252.64,Traffic 19,2.228,True,0,209.37,9.20,552.81
252.64,Traffic 20,1.521,True,0,20.96,8.61,531.14
254.64,Traffic 1,6.187,True,0,-111.83,8.76,522.94
254.64,Traffic 2,2.683,True,0,1.73,34.90,-420.01
254.64,Traffic 3,2.905,True,0,-138.03,30.94,-579.04
254.64,Traffic 4,2.162,True,0,-97.83,8.69,531.16
254.64,Traffic 5,6.187,True,0,-372.55,9.25,527.06
254.64,Traffic 6,6.173,True,0,-540.32,8.72,546.69
254.64,Traffic 7,2.136,True,0,-41.36,8.54,526.86
254.64,Traffic 8,2.153,True,0,-444.77,8.78,537.95
254.64,Traffic 9,6.273,True,0,158.62,9.69,542.01
254.64,Traffic 10,6.218,True,0,-479.42,8.63,543.20
254.64,Traffic 11,3.102,True,0,310.82,8.70,556.47
254.64,Traffic 12,2.137,True,0,-334.17,9.48,533.88
254.64,Traffic 13,3.231,True,0,278.45,8.70,558.80
254.64,Traffic 14,6.179,True,0,-374.30,9.24,539.43
254.64,Traffic 15,2.233,True,0,-492.91,8.67,535.48
254.64,Traffic 16,2.143,True,0,-221.92,9.50,531.49
254.64,Traffic 17,6.164,True,0,-423.93,8.91,529.01
254.64,Traffic 18,6.173,True,0,-267.55,9.65,536.20
254.64,Traffic 19,2.293,True,0,249.10,8.79,558.25
254.64,Traffic 20,2.172,True,0,-36.17,8.53,530.94
256.64,Traffic 1,6.171,True,0,-58.77,8.57,522.86
256.64,Traffic 2,2.645,True,0,5.27,39.55,-389.15
256.64,Traffic 3,2.624,True,0,-170.76,31.52,-580.02
256.64,Traffic 4,2.146,True,0,-155.12,9.06,531.16
256.64,Traffic 5,6.191,True,0,-319.58,9.55,525.21
256.64,Traffic 6,6.060,True,0,-583.72,8.72,546.46
256.64,Traffic 7,2.196,True,0,14.53,8.58,527.33
256.64,Traffic 8,2.152,True,0,-502.08,8.74,540.10
256.64,Traffic 9,6.250,True,0,211.24,9.18,548.95
256.64,Traffic 10,6.153,True,0,-533.79,8.74,546.27
256.64,Traffic 11,1.608,True,0,-564.90,8.74,540.06
256.64,Traffic 12,2.146,True,0,-391.49,9.12,535.97
256.64,Traffic 13,2.272,True,0,303.71,8.72,557.58
256.64,Traffic 14,6.185,True,0,-428.77,8.87,541.48
256.64,Traffic 15,2.140,True,0,-437.06,8.82,533.59
256.64,Traffic 16,2.138,True,0,-279.22,9.65,532.32
256.64,Traffic 17,6.187,True,0,-370.96,9.26,527.00
256.64,Traffic 18,6.168,True,0,-322.01,9.53,537.59
256.64,Traffic 19,2.540,True,0,273.76,8.70,559.50
256.64,Traffic 20,2.160,True,0,-93.48,8.67,531.16
258.64,Traffic 1,6.202,True,0,-5.72,8.53,522.74
258.64,Traffic 2,2.598,True,0,11.82,40.24,-358.13
258.64,Traffic 3,2.651,True,0,-203.44,31.06,-579.48
258.64,Traffic 4,2.143,True,0,-212.40,9.45,531.41
258.64,Traffic 5,6.204,True,0,-266.57,9.65,523.87
258.64,Traffic 6,4.052,True,0,-603.11,8.74,538.01
258.64,Traffic 7,2.908,True,0,64.53,9.41,536.18
258.64,Traffic 8,2.206,True,0,-557.95,8.74,543.43
258.64,Traffic 9,5.083,True,0,256.98,8.72,556.09
258.64,Traffic 10,6.182,True,0,-580.13,8.70,546.99
258.64,Traffic 11,2.231,True,0,-509.66,8.74,536.48
258.64,Traffic 12,2.154,True,0,-448.82,8.76,538.10
258.64,Traffic 13,0.975,True,0,318.47,8.79,550.76
258.64,Traffic 14,6.210,True,0,-483.24,8.62,543.33
258.64,Traffic 15,2.151,True,0,-381.24,9.19,531.49
258.64,Traffic 16,2.137,True,0,-336.54,9.46,533.97
258.64,Traffic 17,6.191,True,0,-317.99,9.55,525.16
258.64,Traffic 18,6.179,True,0,-376.48,9.22,539.51
258.64,Traffic 19,2.567,True,0,297.29,8.73,558.21
258.64,Traffic 20,2.146,True,0,-150.77,9.03,531.15
260.64,Traffic 1,6.260,True,0,45.80,8.84,526.58
260.64,Traffic 2,2.610,True,0,21.10,36.94,-327.84
260.64,Traffic 3,2.631,True,0,-235.96,28.52,-577.31
260.64,Traffic 4,2.139,True,0,-269.69,9.65,532.13
260.64,Traffic 5,6.194,True,0,-213.52,9.45,523.22
260.64,Traffic 6,4.442,True,0,-611.29,8.58,514.34
260.64,Traffic 7,1.822,True,0,117.83,9.78,543.79
260.64,Traffic 8,2.190,True,0,-585.36,8.74,542.22
260.64,Traffic 9,2.636,True,0,289.29,8.70,558.97
260.64,Traffic 10,4.380,True,0,-601.34,8.74,539.52
260.64,Traffic 11,2.199,True,0,-453.81,8.73,534.11
260.64,Traffic 12,2.166,True,0,-506.12,8.80,540.33
260.64,Traffic 13,5.883,True,0,-536.71,8.74,534.50
260.64,Traffic 14,6.164,True,0,-537.60,8.73,546.52
260.64,Traffic 15,2.157,True,0,-325.41,9.52,529.50
260.64,Traffic 16,2.147,True,0,-393.86,9.11,536.06
260.64,Traffic 17,6.204,True,0,-264.98,9.65,523.84
260.64,Traffic 18,6.186,True,0,-430.95,8.86,541.56
260.64,Traffic 19,3.557,True,0,313.68,8.70,555.48
260.64,Traffic 20,2.144,True,0,-208.06,9.42,531.38
262.64,Traffic 1,5.507,True,0,95.37,9.74,538.50
262.64,Traffic 2,2.330,True,0,36.53,36.71,-300.48
262.64,Traffic 3,2.632,True,0,-268.00,23.39,-573.17
262.64,Traffic 4,2.134,True,0,-327.01,9.51,533.65
262.64,Traffic 5,6.191,True,0,-160.44,9.10,522.97
262.64,Traffic 6,2.157,True,0,-617.10,8.85,483.20
262.64,Traffic 7,2.278,True,0,173.58,9.60,547.69
262.64,Traffic 8,2.246,True,0,-600.08,8.74,537.71
262.64,Traffic 9,2.699,True,0,309.13,8.70,556.87
262.64,Traffic 10,4.447,True,0,-611.05,8.57,518.19
262.64,Traffic 11,2.142,True,0,-397.98,9.08,532.13
262.64,Traffic 12,2.212,True,0,-561.38,8.74,543.51
262.64,Traffic 13,6.222,True,0,-483.81,8.57,530.98
262.64,Traffic 14,6.115,True,0,-582.28,8.71,546.70
262.64,Traffic 15,2.170,True,0,-269.55,9.65,528.03
262.64,Traffic 16,2.155,True,0,-451.19,8.74,538.18
262.64,Traffic 17,6.194,True,0,-211.92,9.44,523.21
262.64,Traffic 18,6.202,True,0,-485.42,8.61,543.42
262.64,Traffic 19,1.722,True,0,-566.95,8.74,539.92
262.64,Traffic 20,2.139,True,0,-265.35,9.65,532.06
264.64,Traffic 1,6.262,True,0,148.30,9.73,541.17
264.64,Traffic 2,2.082,True,0,62.41,44.42,-286.46
264.64,Traffic 3,2.667,True,0,-299.75,17.33,-568.10
264.64,Traffic 4,2.146,True,0,-384.34,9.17,535.70
264.64,Traffic 5,6.187,True,0,-107.36,8.74,522.94
264.64,Traffic 6,2.800,True,0,-626.52,9.27,452.79
264.64,Traffic 7,2.204,True,0,228.54,9.05,555.70
264.64,Traffic 8,4.107,True,0,-610.78,8.58,516.72
264.64,Traffic 9,4.221,True,0,-570.22,8.74,537.26
264.64,Traffic 10,2.124,True,0,-615.88,8.80,486.83
264.64,Traffic 11,2.155,True,0,-342.16,9.43,530.07
264.64,Traffic 12,2.190,True,0,-586.32,8.74,542.06
264.64,Traffic 13,6.167,True,0,-430.81,8.86,529.26
264.64,Traffic 14,4.163,True,0,-602.40,8.74,538.65
264.64,Traffic 15,2.162,True,0,-213.64,9.45,527.32
