time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.820,23.892,43.397,-625.808,8.668,-28.369,4,12.355,0.021,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2644 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2755 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2887 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2658 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2663 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.027) separation=0.1316 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.027) separation=0.1990 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.027) separation=0.1713 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.027) separation=0.1880 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.027) separation=0.1276 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.027) separation=0.1296 impulse=0.000;",0.054,0.000,0.017,23.892,0.000,1.000,81.603,0.402,0.317,-23.887,0.366,0.108
1.840,23.891,43.875,-625.799,8.675,-28.846,4,12.417,0.010,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3109 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2698 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2832 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2975 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2781 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2795 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.029) separation=0.1265 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.029) separation=0.1979 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.029) separation=0.1704 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.029) separation=0.1882 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.029) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.029) separation=0.1220 impulse=0.000;",0.054,0.000,0.020,23.892,0.000,1.000,81.125,0.404,0.369,-23.886,0.447,0.122
1.860,23.891,44.352,-625.791,8.683,-29.323,4,12.458,0.025,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3232 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2761 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2920 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3073 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2806 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2860 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.031) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.031) separation=0.1973 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.031) separation=0.1662 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.031) separation=0.1889 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.031) separation=0.1161 impulse=0.000;Reverse supported roadworks transition:(0.038, 0.999, 0.031) separation=0.1164 impulse=0.000;",0.054,0.000,-0.024,23.891,0.000,1.000,80.648,0.402,0.423,-23.884,-0.536,0.127
1.880,23.890,44.829,-625.782,8.693,-29.800,4,12.471,0.045,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3368 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2831 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2930 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2948 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.033) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.033) separation=0.1970 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.033) separation=0.1625 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.033) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.033) separation=0.1108 impulse=0.000;Reverse supported roadworks transition:(0.042, 0.999, 0.033) separation=0.1111 impulse=0.000;",0.055,0.000,-0.028,23.891,0.000,1.000,80.171,0.401,0.476,-23.883,-0.625,0.140
1.900,23.889,45.307,-625.773,8.704,-30.277,4,12.460,0.068,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3517 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2911 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3132 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2956 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2961 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.019) separation=0.1138 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.019) separation=0.1972 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.019) separation=0.1591 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.019) separation=0.1933 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.019) separation=0.1056 impulse=0.000;Reverse supported roadworks transition:(0.034, 0.999, 0.019) separation=0.1059 impulse=0.000;",0.055,0.000,-0.032,23.890,0.000,1.000,79.693,0.404,0.529,-23.881,-0.713,0.159
1.920,23.888,45.784,-625.764,8.715,-30.755,4,12.435,0.266,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2999 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3256 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3421 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3162 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3163 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1104 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1561 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1911 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1012 impulse=0.000;Reverse supported roadworks transition:(0.024, 1.000, 0.020) separation=0.1012 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, -0.002) separation=0.1940 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, -0.002) separation=0.1073 impulse=0.000;Reverse supported roadworks transition:(0.119, 0.993, -0.002) separation=0.1903 impulse=0.000;",0.055,0.000,0.037,23.889,0.000,1.000,79.216,0.414,0.581,-23.878,0.806,0.157
1.940,23.887,46.261,-625.755,8.728,-31.232,4,12.393,0.264,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3852 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3555 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3287 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, 0.021) separation=0.1074 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, 0.021) separation=0.1988 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, 0.021) separation=0.1535 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, 0.021) separation=0.1931 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, 0.021) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(0.027, 0.999, 0.021) separation=0.0968 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.993, 0.012) separation=0.1069 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.993, 0.012) separation=0.1997 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.993, 0.012) separation=0.1176 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.993, 0.012) separation=0.1958 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.993, 0.012) separation=0.1124 impulse=0.000;Reverse supported roadworks transition:(0.121, 0.993, 0.012) separation=0.1921 impulse=0.000;",0.056,0.000,0.041,23.888,0.000,1.000,78.739,0.424,0.633,-23.876,0.896,0.172
1.960,23.885,46.738,-625.746,8.741,-31.709,4,12.327,0.267,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4037 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3202 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3697 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3394 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3408 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.023) separation=0.1047 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.023) separation=0.2005 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.023) separation=0.1513 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.023) separation=0.1955 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.023) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(0.030, 0.999, 0.023) separation=0.0926 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, 0.012) separation=0.1131 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, 0.012) separation=0.1977 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, 0.012) separation=0.2024 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, 0.012) separation=0.1191 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, 0.012) separation=0.1230 impulse=0.000;Reverse supported roadworks transition:(0.126, 0.992, 0.012) separation=0.1943 impulse=0.000;",0.057,0.000,0.045,23.886,0.000,0.999,78.262,0.428,0.683,-23.873,0.983,0.196
1.980,23.883,47.215,-625.736,8.756,-32.186,4,12.242,0.273,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4233 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3316 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3848 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3428 impulse=0.000;Reverse supported roadworks transition:(0.008, 0.999, 0.032) separation=0.1025 impulse=0.000;Reverse supported roadworks transition:(0.008, 0.999, 0.032) separation=0.1356 impulse=0.000;Reverse supported roadworks transition:(0.008, 0.999, 0.032) separation=0.1494 impulse=0.000;Reverse supported roadworks transition:(0.008, 0.999, 0.032) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(0.008, 0.999, 0.032) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.008, 0.999, 0.032) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.015) separation=0.0886 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.015) separation=0.2027 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.015) separation=0.1359 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.015) separation=0.1998 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.015) separation=0.0978 impulse=0.000;Reverse supported roadworks transition:(0.108, 0.994, 0.015) separation=0.1088 impulse=0.000;",0.057,0.000,-0.047,23.885,0.000,0.999,77.785,0.423,0.732,-23.870,-1.074,0.187
2.000,23.882,47.692,-625.727,8.772,-32.663,4,12.127,0.286,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3439 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3679 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3729 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.991, 0.019) separation=0.0935 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.991, 0.019) separation=0.2052 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.991, 0.019) separation=0.1328 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.991, 0.019) separation=0.2022 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.991, 0.019) separation=0.1046 impulse=0.000;Reverse supported roadworks transition:(0.133, 0.991, 0.019) separation=0.1048 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.027) separation=0.1003 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.027) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.027) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.027) separation=0.2010 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.027) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.020, 0.999, 0.027) separation=0.0846 impulse=0.000;",0.058,0.000,-0.051,23.883,0.000,0.999,77.308,0.420,0.779,-23.867,-1.156,0.204
2.020,23.880,48.169,-625.717,8.788,-33.139,4,11.997,0.306,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3572 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4062 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4167 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3703 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3900 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.989, 0.021) separation=0.0892 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.989, 0.021) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.989, 0.021) separation=0.1300 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.989, 0.021) separation=0.2049 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.989, 0.021) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(0.146, 0.989, 0.021) separation=0.1006 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.028) separation=0.0984 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.028) separation=0.1296 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.028) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.028) separation=0.2044 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.028) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.028) separation=0.0808 impulse=0.000;",0.059,0.000,-0.054,23.882,0.000,0.999,76.831,0.424,0.823,-23.864,-1.227,0.231
2.040,23.878,48.646,-625.707,8.805,-33.616,4,11.862,0.332,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3712 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4261 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4335 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3723 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3987 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.999, 0.029) separation=0.0965 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.999, 0.029) separation=0.1269 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.999, 0.029) separation=0.1378 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.999, 0.029) separation=0.2081 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.999, 0.029) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(0.025, 0.999, 0.029) separation=0.0770 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, 0.022) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, 0.022) separation=0.2111 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, 0.022) separation=0.1274 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, 0.022) separation=0.2079 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, 0.022) separation=0.0966 impulse=0.000;Reverse supported roadworks transition:(0.158, 0.987, 0.022) separation=0.0967 impulse=0.000;",0.060,0.000,0.060,23.880,0.000,0.999,76.354,0.439,0.863,-23.860,1.297,0.221
2.060,23.876,49.123,-625.697,8.823,-34.093,4,11.768,0.564,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4896 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4085 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, 0.015) separation=0.0808 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, 0.015) separation=0.2137 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, 0.015) separation=0.1246 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, 0.015) separation=0.2108 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, 0.015) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(0.168, 0.986, 0.015) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.030) separation=0.0949 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.030) separation=0.1243 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.030) separation=0.1459 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.030) separation=0.2118 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.030) separation=0.0733 impulse=0.000;Reverse supported roadworks transition:(0.028, 0.999, 0.030) separation=0.0733 impulse=0.000;",0.061,0.000,0.063,23.878,0.000,0.999,75.877,0.454,0.902,-23.857,1.372,0.241
2.080,23.874,49.600,-625.686,8.842,-34.570,4,11.669,0.556,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4994 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4009 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4034 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4326 impulse=0.000;Reverse supported roadworks transition:(0.178, 0.984, 0.007) separation=0.0766 impulse=0.000;Reverse supported roadworks transition:(0.178, 0.984, 0.007) separation=0.2165 impulse=0.000;Reverse supported roadworks transition:(0.178, 0.984, 0.007) separation=0.1221 impulse=0.000;Reverse supported roadworks transition:(0.178, 0.984, 0.007) separation=0.2135 impulse=0.000;Reverse supported roadworks transition:(0.178, 0.984, 0.007) separation=0.0888 impulse=0.000;Reverse supported roadworks transition:(0.178, 0.984, 0.007) separation=0.1001 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.999, 0.031) separation=0.0934 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.999, 0.031) separation=0.1217 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.999, 0.031) separation=0.1458 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.999, 0.031) separation=0.2154 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.999, 0.031) separation=0.0695 impulse=0.000;Reverse supported roadworks transition:(0.031, 0.999, 0.031) separation=0.0695 impulse=0.000;",0.062,0.000,0.067,23.876,0.000,0.998,75.400,0.460,0.939,-23.853,1.442,0.274
