time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.326,33.517,-184.751,6.918,4,1.000,200,0.499,0.069,0.000,-0.250
43.160,426.465,33.517,-184.744,6.931,4,1.000,200,0.499,0.057,0.000,-0.243
43.180,426.602,33.516,-184.736,6.879,4,1.000,200,0.499,0.048,0.000,-0.235
43.200,426.740,33.516,-184.727,6.900,4,1.000,200,0.499,0.085,0.000,-0.226
43.220,426.878,33.516,-184.716,6.917,4,1.000,200,0.499,0.070,0.000,-0.217
43.240,427.016,33.516,-184.705,6.930,4,1.000,200,0.499,0.058,0.000,-0.208
43.260,427.153,33.516,-184.693,6.878,4,1.000,200,0.499,0.049,0.000,-0.199
43.280,427.291,33.516,-184.680,6.899,4,1.000,200,0.499,0.086,0.000,-0.190
43.300,427.429,33.516,-184.666,6.916,4,1.000,201,0.500,0.071,0.000,-0.313
43.320,427.566,33.516,-184.650,6.928,4,1.000,201,0.500,0.059,0.000,-0.304
43.340,427.704,33.515,-184.634,6.938,4,1.000,201,0.500,0.050,0.000,-0.294
43.360,427.841,33.515,-184.616,6.884,4,1.000,201,0.500,0.043,0.000,-0.283
43.380,427.978,33.515,-184.598,6.903,4,1.000,201,0.500,0.081,0.000,-0.272
43.400,428.115,33.515,-184.578,6.918,4,1.000,201,0.500,0.068,0.000,-0.261
43.420,428.252,33.515,-184.556,6.930,4,1.000,201,0.500,0.057,0.000,-0.249
43.440,428.388,33.515,-184.534,6.876,4,1.000,202,0.500,0.049,0.000,-0.414
43.460,428.524,33.514,-184.510,6.896,4,1.000,202,0.500,0.086,0.000,-0.402
43.480,428.660,33.514,-184.484,6.912,4,1.000,202,0.500,0.073,0.000,-0.389
43.500,428.796,33.514,-184.458,6.923,4,1.000,202,0.500,0.062,0.000,-0.374
43.520,428.932,33.514,-184.429,6.932,4,1.000,202,0.500,0.054,0.000,-0.359
43.540,429.066,33.513,-184.399,6.877,4,1.000,202,0.500,0.047,0.000,-0.344
43.560,429.201,33.513,-184.367,6.896,4,1.000,202,0.500,0.086,0.000,-0.328
43.580,429.335,33.513,-184.334,6.911,4,1.000,202,0.500,0.073,0.000,-0.313
43.600,429.469,33.513,-184.299,6.922,4,1.000,203,0.500,0.063,0.000,-0.499
43.620,429.603,33.512,-184.262,6.930,4,1.000,203,0.500,0.055,0.000,-0.484
43.640,429.736,33.512,-184.224,6.874,4,1.000,203,0.500,0.049,0.000,-0.467
43.660,429.868,33.512,-184.184,6.891,4,1.000,203,0.500,0.089,0.000,-0.448
43.680,430.000,33.512,-184.141,6.905,4,1.000,203,0.500,0.076,0.000,-0.429
43.700,430.131,33.511,-184.097,6.915,4,1.000,203,0.500,0.067,0.000,-0.410
43.720,430.262,33.511,-184.051,6.924,4,1.000,203,0.500,0.059,0.000,-0.391
43.740,430.392,33.511,-184.002,6.931,4,1.000,203,0.500,0.053,0.000,-0.373
43.760,430.520,33.510,-183.952,6.874,4,1.000,203,0.500,0.049,0.000,-0.354
43.780,430.648,33.510,-183.900,6.891,4,1.000,204,0.500,0.088,0.000,-0.546
43.800,430.776,33.509,-183.846,6.903,4,1.000,204,0.500,0.077,0.000,-0.528
43.820,430.903,33.509,-183.789,6.913,4,1.000,204,0.500,0.068,0.000,-0.508
43.840,431.028,33.509,-183.731,6.921,4,1.000,204,0.500,0.061,0.000,-0.487
43.860,431.153,33.508,-183.670,6.926,4,1.000,204,0.500,0.056,0.000,-0.465
43.880,431.278,33.508,-183.608,6.931,4,1.000,204,0.500,0.052,0.000,-0.444
43.900,431.400,33.507,-183.543,6.872,4,1.000,204,0.500,0.048,0.000,-0.423
43.920,431.521,33.507,-183.477,6.888,4,1.000,204,0.500,0.090,0.000,-0.402
43.940,431.641,33.506,-183.408,6.901,4,1.000,204,0.500,0.078,0.000,-0.382
43.960,431.760,33.506,-183.337,6.911,4,1.000,205,0.500,0.069,0.000,-0.559
43.980,431.878,33.505,-183.264,6.919,4,1.000,205,0.500,0.062,0.000,-0.538
44.000,431.995,33.505,-183.188,6.924,4,1.000,205,0.500,0.057,0.000,-0.517
44.020,432.110,33.504,-183.111,6.928,4,1.000,205,0.500,0.053,0.000,-0.494
44.040,432.225,33.503,-183.031,6.932,4,1.000,205,0.500,0.050,0.000,-0.471
44.060,432.336,33.503,-182.951,6.872,4,1.000,205,0.500,0.048,0.000,-0.448
44.080,432.447,33.502,-182.868,6.888,4,1.000,205,0.500,0.090,0.000,-0.426
44.100,432.556,33.501,-182.782,6.900,4,1.000,205,0.500,0.079,0.000,-0.404
44.120,432.664,33.501,-182.695,6.911,4,1.000,205,0.500,0.070,0.000,-0.384
44.140,432.770,33.500,-182.606,6.919,4,1.000,205,0.500,0.063,0.000,-0.364
44.160,432.875,33.499,-182.515,6.926,4,1.000,206,0.501,0.057,0.000,-0.513
44.180,432.978,33.498,-182.421,6.931,4,1.000,206,0.501,0.052,0.000,-0.493
44.200,433.079,33.498,-182.327,6.872,4,1.000,206,0.501,0.048,0.000,-0.472
44.220,433.179,33.497,-182.231,6.889,4,1.000,206,0.501,0.089,0.000,-0.450
44.240,433.277,33.496,-182.133,6.901,4,1.000,206,0.501,0.078,0.000,-0.429
44.260,433.373,33.495,-182.034,6.912,4,1.000,206,0.501,0.069,0.000,-0.407
44.280,433.468,33.494,-181.932,6.921,4,1.000,206,0.501,0.062,0.000,-0.386
44.300,433.561,33.493,-181.829,6.928,4,1.000,206,0.501,0.056,0.000,-0.366
44.320,433.652,33.492,-181.724,6.934,4,1.000,206,0.501,0.051,0.000,-0.347
44.340,433.741,33.491,-181.618,6.877,4,1.000,206,0.501,0.046,0.000,-0.329
44.360,433.828,33.490,-181.511,6.895,4,1.000,206,0.501,0.086,0.000,-0.311
44.380,433.914,33.490,-181.402,6.908,4,1.000,207,0.501,0.074,0.000,-0.429
44.400,433.998,33.488,-181.292,6.920,4,1.000,207,0.501,0.064,0.000,-0.412
44.420,434.081,33.487,-181.180,6.928,4,1.000,207,0.500,0.056,0.000,-0.394
44.440,434.162,33.486,-181.067,6.935,4,1.000,207,0.500,0.050,0.000,-0.375
44.460,434.241,33.485,-180.954,6.879,4,1.000,207,0.500,0.045,0.000,-0.357
44.480,434.318,33.484,-180.839,6.896,4,1.000,207,0.500,0.085,0.000,-0.338
44.500,434.393,33.483,-180.723,6.911,4,1.000,207,0.500,0.072,0.000,-0.321
44.520,434.467,33.482,-180.606,6.923,4,1.000,207,0.500,0.062,0.000,-0.304
44.540,434.539,33.481,-180.487,6.932,4,1.000,207,0.500,0.054,0.000,-0.288
44.560,434.610,33.480,-180.368,6.878,4,1.000,207,0.500,0.047,0.000,-0.272
44.580,434.678,33.479,-180.248,6.897,4,1.000,207,0.500,0.086,0.000,-0.258
44.600,434.745,33.478,-180.127,6.913,4,1.000,208,0.500,0.072,0.000,-0.346
44.620,434.811,33.477,-180.005,6.925,4,1.000,208,0.500,0.061,0.000,-0.331
44.640,434.875,33.476,-179.882,6.935,4,1.000,208,0.500,0.052,0.000,-0.316
44.660,434.938,33.474,-179.759,6.881,4,1.000,208,0.500,0.045,0.000,-0.300
44.680,434.999,33.473,-179.635,6.900,4,1.000,208,0.500,0.084,0.000,-0.285
44.700,435.058,33.472,-179.510,6.916,4,1.000,208,0.500,0.070,0.000,-0.270
44.720,435.116,33.471,-179.384,6.928,4,1.000,208,0.499,0.059,0.000,-0.256
44.740,435.173,33.470,-179.257,6.938,4,1.000,208,0.499,0.050,0.000,-0.242
44.760,435.227,33.469,-179.130,6.884,4,1.000,208,0.499,0.043,0.000,-0.229
44.780,435.281,33.468,-179.002,6.904,4,1.000,208,0.499,0.081,0.000,-0.216
44.800,435.333,33.467,-178.874,6.920,4,1.000,208,0.499,0.067,0.000,-0.204
44.820,435.383,33.466,-178.745,6.933,4,1.000,208,0.499,0.056,0.000,-0.193
44.840,435.432,33.465,-178.616,6.880,4,1.000,209,0.499,0.047,0.000,-0.258
44.860,435.480,33.463,-178.487,6.902,4,1.000,209,0.499,0.084,0.000,-0.247
44.880,435.527,33.462,-178.356,6.918,4,1.000,209,0.499,0.069,0.000,-0.235
44.900,435.573,33.461,-178.225,6.932,4,1.000,209,0.499,0.057,0.000,-0.223
44.920,435.617,33.460,-178.095,6.880,4,1.000,209,0.499,0.048,0.000,-0.212
44.940,435.660,33.459,-177.963,6.901,4,1.000,209,0.499,0.084,0.000,-0.201
44.960,435.701,33.458,-177.831,6.919,4,1.000,209,0.499,0.069,0.000,-0.190
44.980,435.742,33.457,-177.699,6.932,4,1.000,209,0.499,0.057,0.000,-0.179
45.000,435.781,33.456,-177.567,6.881,4,1.000,209,0.499,0.047,0.000,-0.170
45.020,435.820,33.455,-177.434,6.903,4,1.000,209,0.499,0.083,0.000,-0.160
45.040,435.857,33.454,-177.300,6.920,4,1.000,209,0.499,0.068,0.000,-0.151
45.060,435.893,33.453,-177.166,6.934,4,1.000,209,0.499,0.056,0.000,-0.143
45.080,435.928,33.452,-177.033,6.883,4,1.000,209,0.499,0.046,0.000,-0.135
45.100,435.962,33.451,-176.899,6.905,4,1.000,210,0.499,0.082,0.000,-0.183
45.120,435.995,33.449,-176.765,6.922,4,1.000,210,0.499,0.067,0.000,-0.175
45.140,436.028,33.448,-176.630,6.936,4,1.000,210,0.499,0.054,0.000,-0.167
45.160,436.059,33.447,-176.496,6.884,4,1.000,210,0.499,0.045,0.000,-0.159
45.180,436.089,33.446,-176.361,6.906,4,1.000,210,0.499,0.081,0.000,-0.151
45.200,436.119,33.445,-176.226,6.923,4,1.000,210,0.499,0.066,0.000,-0.143
45.220,436.147,33.444,-176.090,6.937,4,1.000,210,0.499,0.054,0.000,-0.135
45.240,436.175,33.443,-175.955,6.885,4,1.000,210,0.499,0.044,0.000,-0.128
45.260,436.202,33.442,-175.819,6.907,4,1.000,210,0.499,0.080,0.000,-0.121
45.280,436.228,33.441,-175.683,6.924,4,1.000,210,0.499,0.065,0.000,-0.114
45.300,436.253,33.440,-175.547,6.938,4,1.000,210,0.499,0.053,0.000,-0.108
45.320,436.278,33.439,-175.411,6.887,4,1.000,210,0.499,0.043,0.000,-0.102
45.340,436.301,33.437,-175.275,6.908,4,1.000,210,0.499,0.079,0.000,-0.097
45.360,436.324,33.436,-175.138,6.926,4,1.000,211,0.499,0.064,0.000,-0.133
45.380,436.347,33.435,-175.001,6.939,4,1.000,211,0.499,0.052,0.000,-0.127
45.400,436.368,33.434,-174.865,6.888,4,1.000,211,0.499,0.043,0.000,-0.121
45.420,436.389,33.433,-174.729,6.909,4,1.000,211,0.499,0.079,0.000,-0.116
45.440,436.410,33.432,-174.592,6.926,4,1.000,211,0.499,0.064,0.000,-0.110
45.460,436.429,33.431,-174.454,6.940,4,1.000,211,0.499,0.052,0.000,-0.104
45.480,436.448,33.430,-174.318,6.888,4,1.000,211,0.499,0.042,0.000,-0.098
45.500,436.467,33.429,-174.181,6.910,4,1.000,211,0.499,0.078,0.000,-0.093
45.520,436.485,33.428,-174.043,6.927,4,1.000,211,0.499,0.063,0.000,-0.088
45.540,436.502,33.426,-173.906,6.940,4,1.000,211,0.499,0.051,0.000,-0.083
45.560,436.518,33.425,-173.769,6.889,4,1.000,211,0.499,0.042,0.000,-0.079
45.580,436.534,33.424,-173.631,6.910,4,1.000,211,0.499,0.078,0.000,-0.074
45.600,436.550,33.423,-173.494,6.928,4,1.000,211,0.499,0.063,0.000,-0.070
45.620,436.565,33.422,-173.356,6.941,4,1.000,212,0.499,0.051,0.000,-0.099
45.640,436.579,33.421,-173.219,6.889,4,1.000,212,0.499,0.041,0.000,-0.095
45.660,436.593,33.420,-173.081,6.911,4,1.000,212,0.499,0.077,0.000,-0.090
45.680,436.607,33.419,-172.943,6.928,4,1.000,212,0.499,0.062,0.000,-0.086
45.700,436.620,33.418,-172.805,6.941,4,1.000,212,0.499,0.050,0.000,-0.082
45.720,436.632,33.417,-172.668,6.890,4,1.000,212,0.499,0.041,0.000,-0.077
45.740,436.644,33.415,-172.530,6.911,4,1.000,212,0.499,0.077,0.000,-0.073
45.760,436.656,33.414,-172.392,6.928,4,1.000,212,0.499,0.062,0.000,-0.069
45.780,436.667,33.413,-172.254,6.942,4,1.000,212,0.499,0.050,0.000,-0.066
45.800,436.678,33.412,-172.116,6.890,4,1.000,212,0.499,0.041,0.000,-0.062
45.820,436.688,33.411,-171.978,6.911,4,1.000,212,0.499,0.077,0.000,-0.059
45.840,436.698,33.410,-171.840,6.929,4,1.000,212,0.499,0.062,0.000,-0.055
45.860,436.707,33.409,-171.702,6.942,4,1.000,212,0.499,0.050,0.000,-0.052
45.880,436.716,33.408,-171.564,6.890,4,1.000,213,0.499,0.041,0.000,-0.075
45.900,436.725,33.407,-171.426,6.912,4,1.000,213,0.499,0.077,0.000,-0.072
45.920,436.733,33.405,-171.288,6.929,4,1.000,213,0.499,0.062,0.000,-0.068
45.940,436.741,33.404,-171.150,6.880,4,1.000,213,0.499,0.050,0.000,-0.065
45.960,436.749,33.403,-171.012,6.904,4,1.000,213,0.499,0.084,0.000,-0.062
45.980,436.756,33.402,-170.874,6.922,4,1.000,213,0.499,0.067,0.000,-0.059
46.000,436.763,33.401,-170.736,6.937,4,1.000,213,0.499,0.054,0.000,-0.056
46.020,436.769,33.400,-170.598,6.886,4,1.000,213,0.499,0.044,0.000,-0.053
46.040,436.775,33.399,-170.460,6.909,4,1.000,213,0.499,0.079,0.000,-0.050
46.060,436.781,33.398,-170.322,6.926,4,1.000,213,0.499,0.064,0.000,-0.047
46.080,436.787,33.397,-170.183,6.940,4,1.000,213,0.499,0.051,0.000,-0.045
46.100,436.792,33.396,-170.045,6.889,4,1.000,213,0.499,0.042,0.000,-0.042
46.120,436.797,33.394,-169.907,6.911,4,1.000,213,0.499,0.078,0.000,-0.040
46.140,436.801,33.393,-169.769,6.928,4,1.000,214,0.499,0.062,0.000,-0.057
46.160,436.805,33.392,-169.630,6.942,4,1.000,214,0.499,0.050,0.000,-0.055
46.180,436.809,33.391,-169.492,6.890,4,1.000,214,0.499,0.041,0.000,-0.053
46.200,436.813,33.390,-169.354,6.912,4,1.000,214,0.499,0.077,0.000,-0.050
46.220,436.817,33.389,-169.215,6.929,4,1.000,214,0.499,0.062,0.000,-0.048
46.240,436.820,33.388,-169.078,6.880,4,1.000,214,0.499,0.050,0.000,-0.045
46.260,436.823,33.387,-168.940,6.904,4,1.000,214,0.499,0.084,0.000,-0.043
46.280,436.825,33.386,-168.801,6.923,4,1.000,214,0.499,0.067,0.000,-0.041
46.300,436.828,33.384,-168.663,6.937,4,1.000,214,0.499,0.054,0.000,-0.038
46.320,436.830,33.383,-168.525,6.887,4,1.000,214,0.499,0.044,0.000,-0.036
46.340,436.831,33.382,-168.387,6.909,4,1.000,214,0.499,0.079,0.000,-0.034
46.360,436.833,33.381,-168.248,6.927,4,1.000,214,0.499,0.064,0.000,-0.033
46.380,436.834,33.380,-168.109,6.941,4,1.000,214,0.499,0.051,0.000,-0.031
46.400,436.836,33.379,-167.972,6.889,4,1.000,215,0.499,0.041,0.000,-0.044
46.420,436.837,33.378,-167.833,6.911,4,1.000,215,0.499,0.077,0.000,-0.042
46.440,436.837,33.377,-167.695,6.928,4,1.000,215,0.499,0.062,0.000,-0.041
46.460,436.838,33.376,-167.556,6.942,4,1.000,215,0.499,0.050,0.000,-0.039
46.480,436.838,33.375,-167.418,6.890,4,1.000,215,0.499,0.041,0.000,-0.037
46.500,436.838,33.373,-167.280,6.912,4,1.000,215,0.499,0.077,0.000,-0.035
46.520,436.838,33.372,-167.141,6.929,4,1.000,215,0.499,0.062,0.000,-0.033
46.540,436.837,33.371,-167.004,6.880,4,1.000,215,0.499,0.050,0.000,-0.031
46.560,436.837,33.370,-166.866,6.904,4,1.000,215,0.499,0.084,0.000,-0.030
46.580,436.836,33.369,-166.727,6.923,4,1.000,215,0.499,0.067,0.000,-0.028
46.600,436.835,33.368,-166.588,6.938,4,1.000,215,0.499,0.054,0.000,-0.027
46.620,436.834,33.367,-166.451,6.887,4,1.000,215,0.499,0.044,0.000,-0.025
46.640,436.833,33.366,-166.312,6.909,4,1.000,215,0.499,0.079,0.000,-0.024
46.660,436.831,33.365,-166.174,6.927,4,1.000,216,0.499,0.063,0.000,-0.033
46.680,436.830,33.363,-166.035,6.941,4,1.000,216,0.499,0.051,0.000,-0.032
46.700,436.828,33.362,-165.897,6.890,4,1.000,216,0.499,0.041,0.000,-0.030
46.720,436.826,33.361,-165.759,6.911,4,1.000,216,0.499,0.077,0.000,-0.029
46.740,436.824,33.360,-165.621,6.929,4,1.000,216,0.499,0.062,0.000,-0.028
46.760,436.821,33.359,-165.483,6.880,4,1.000,216,0.499,0.050,0.000,-0.026
46.780,436.819,33.358,-165.345,6.904,4,1.000,216,0.499,0.084,0.000,-0.025
46.800,436.816,33.357,-165.207,6.923,4,1.000,216,0.499,0.067,0.000,-0.024
46.820,436.813,33.356,-165.068,6.938,4,1.000,216,0.499,0.054,0.000,-0.022
46.840,436.810,33.354,-164.930,6.887,4,1.000,216,0.499,0.044,0.000,-0.021
46.860,436.807,33.353,-164.792,6.909,4,1.000,216,0.499,0.079,0.000,-0.020
46.880,436.804,33.352,-164.653,6.927,4,1.000,216,0.499,0.063,0.000,-0.019
46.900,436.801,33.351,-164.515,6.941,4,1.000,217,0.500,0.051,0.000,-0.024
46.920,436.797,33.350,-164.377,6.890,4,1.000,217,0.500,0.041,0.000,-0.023
46.940,436.794,33.348,-164.238,6.912,4,1.000,217,0.499,0.077,0.000,-0.022
46.960,436.790,33.347,-164.100,6.929,4,1.000,217,0.499,0.062,0.000,-0.021
46.980,436.786,33.345,-163.962,6.881,4,1.000,217,0.500,0.050,0.000,-0.020
47.000,436.782,33.343,-163.824,6.905,4,1.000,217,0.502,0.083,0.000,-0.019
47.020,436.778,33.341,-163.685,6.924,4,1.000,217,0.504,0.066,0.000,-0.018
47.040,436.773,33.339,-163.546,6.940,4,1.000,217,0.505,0.053,0.000,-0.017
47.060,436.769,33.336,-163.408,6.890,4,1.000,217,0.507,0.042,0.000,-0.016
47.080,436.765,33.334,-163.270,6.913,4,1.000,217,0.508,0.077,0.000,-0.015
47.100,436.760,33.331,-163.131,6.931,4,1.000,217,0.509,0.061,0.000,-0.014
47.120,436.755,33.328,-162.993,6.883,4,1.000,218,0.510,0.048,0.000,-0.015
47.140,436.750,33.325,-162.855,6.908,4,1.000,218,0.511,0.082,0.000,-0.014
47.160,436.746,33.321,-162.716,6.928,4,1.000,218,0.513,0.064,0.000,-0.014
47.180,436.741,33.318,-162.577,6.944,4,1.000,218,0.514,0.050,0.000,-0.013
47.200,436.735,33.314,-162.439,6.895,4,1.000,218,0.514,0.039,0.000,-0.012
47.220,436.730,33.309,-162.300,6.919,4,1.000,218,0.515,0.074,0.000,-0.011
47.240,436.725,33.305,-162.161,6.937,4,1.000,218,0.515,0.057,0.000,-0.011
47.260,436.720,33.301,-162.023,6.890,4,1.000,218,0.515,0.044,0.000,-0.010
47.280,436.714,33.296,-161.885,6.915,4,1.000,218,0.514,0.077,0.000,-0.010
47.300,436.709,33.291,-161.746,6.935,4,1.000,218,0.513,0.059,0.000,-0.009
47.320,436.703,33.286,-161.609,6.889,4,1.000,218,0.511,0.045,0.000,-0.009
47.340,436.698,33.281,-161.470,6.915,4,1.000,219,0.510,0.078,0.000,-0.004
47.360,436.692,33.276,-161.332,6.935,4,1.000,219,0.508,0.060,0.000,-0.004
47.380,436.686,33.272,-161.194,6.889,4,1.000,219,0.507,0.045,0.000,-0.003
47.400,436.680,33.267,-161.056,6.915,4,1.000,219,0.506,0.078,0.000,-0.003
47.420,436.675,33.263,-160.918,6.935,4,1.000,219,0.503,0.060,0.000,-0.003
47.440,436.669,33.258,-160.781,6.888,4,1.000,219,0.499,0.046,0.000,-0.002
47.460,436.663,33.254,-160.643,6.914,4,1.000,219,0.496,0.078,0.000,-0.002
47.480,436.657,33.251,-160.505,6.934,4,1.000,219,0.493,0.060,0.000,-0.002
47.500,436.651,33.247,-160.367,6.887,4,1.000,219,0.491,0.046,0.000,-0.002
47.520,436.645,33.244,-160.230,6.912,4,1.000,220,0.488,0.079,0.000,0.008
47.540,436.639,33.242,-160.092,6.932,4,1.000,220,0.486,0.061,0.000,0.008
47.560,436.633,33.239,-159.954,6.885,4,1.000,220,0.485,0.048,0.000,0.008
47.580,436.627,33.238,-159.817,6.910,4,1.000,220,0.483,0.081,0.000,0.008
47.600,436.621,33.236,-159.679,6.929,4,1.000,220,0.481,0.063,0.000,0.008
47.620,436.615,33.235,-159.542,6.882,4,1.000,220,0.480,0.050,0.000,0.008
47.640,436.609,33.234,-159.404,6.906,4,1.000,220,0.480,0.083,0.000,0.008
47.660,436.603,33.234,-159.266,6.926,4,1.000,220,0.479,0.065,0.000,0.008
47.680,436.597,33.234,-159.128,6.941,4,1.000,220,0.479,0.052,0.000,0.007
47.700,436.591,33.234,-158.991,6.890,4,1.000,221,0.480,0.042,0.000,0.025
47.720,436.585,33.235,-158.853,6.912,4,1.000,221,0.480,0.077,0.000,0.025
47.740,436.579,33.236,-158.715,6.929,4,1.000,221,0.481,0.062,0.000,0.024
47.760,436.573,33.237,-158.577,6.880,4,1.000,221,0.482,0.050,0.000,0.024
47.780,436.567,33.238,-158.440,6.903,4,1.000,221,0.483,0.084,0.000,0.023
47.800,436.561,33.239,-158.302,6.921,4,1.000,221,0.485,0.068,0.000,0.022
47.820,436.556,33.241,-158.163,6.936,4,1.000,221,0.486,0.055,0.000,0.021
47.840,436.550,33.242,-158.026,6.884,4,1.000,221,0.488,0.045,0.000,0.020
47.860,436.545,33.244,-157.888,6.906,4,1.000,222,0.489,0.081,0.000,0.048
47.880,436.539,33.245,-157.750,6.923,4,1.000,222,0.491,0.066,0.000,0.047
47.900,436.534,33.247,-157.611,6.937,4,1.000,222,0.492,0.054,0.000,0.046
47.920,436.529,33.248,-157.474,6.885,4,1.000,222,0.493,0.044,0.000,0.045
47.940,436.524,33.250,-157.336,6.906,4,1.000,222,0.495,0.081,0.000,0.044
47.960,436.519,33.251,-157.197,6.923,4,1.000,222,0.496,0.066,0.000,0.042
47.980,436.514,33.252,-157.059,6.936,4,1.000,222,0.497,0.054,0.000,0.040
48.000,436.510,33.253,-156.921,6.884,4,1.000,222,0.498,0.045,0.000,0.039
48.020,436.505,33.254,-156.783,6.905,4,1.000,222,0.499,0.081,0.000,0.037
48.040,436.501,33.254,-156.645,6.922,4,1.000,222,0.500,0.066,0.000,0.036
48.060,436.497,33.255,-156.506,6.936,4,1.000,222,0.500,0.054,0.000,0.034
48.080,436.493,33.256,-156.369,6.884,4,1.000,222,0.501,0.045,0.000,0.033
48.100,436.490,33.256,-156.230,6.905,4,1.000,222,0.501,0.081,0.000,0.032
