time,speed,travel,x,y,z,grounded,lift,torque,contact
19.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
19.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
20.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.023,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.043,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.063,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.083,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.103,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.123,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.143,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.163,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.183,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.203,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.223,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.243,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.263,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.283,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.303,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.323,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.343,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.363,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.383,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.403,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.423,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.443,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.463,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.483,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.503,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.523,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.543,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.563,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.583,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.886,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.603,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.623,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.643,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.663,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.683,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.703,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.723,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.743,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.763,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.783,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.803,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.823,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.843,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.863,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.883,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.903,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.923,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.943,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.963,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
21.983,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.885,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
22.003,0.000,80.363,-624.942,8.313,-69.599,0,0.000,1.883,"Takeoff - 40m x 6m, 6.2m rise:(0.99, 0.13, 0.02)"
