time,speed,travel,x,y,z,grounded,lift,torque,contact
21.182,0.000,72.793,-631.693,12.511,-77.282,2,6.978,1.445,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.202,0.000,72.793,-631.693,12.511,-77.282,2,6.978,1.445,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.222,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.445,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.242,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.262,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.282,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.302,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.322,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.342,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.362,0.000,72.793,-631.693,12.511,-77.282,2,6.977,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.382,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.444,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.402,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.443,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.422,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.443,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.442,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.443,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.462,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.443,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.482,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.443,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.502,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.442,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.522,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.442,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.542,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.442,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.562,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.442,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.582,0.000,72.793,-631.693,12.511,-77.282,2,6.976,1.442,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.602,0.000,72.793,-631.693,12.511,-77.282,2,6.975,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.622,0.000,72.793,-631.693,12.511,-77.282,2,6.975,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.642,0.000,72.793,-631.693,12.511,-77.282,2,6.975,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.662,0.000,72.793,-631.693,12.511,-77.282,2,6.975,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.682,0.000,72.793,-631.693,12.511,-77.282,2,6.975,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.702,0.000,72.793,-631.693,12.511,-77.282,2,6.975,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.722,0.000,72.793,-631.693,12.511,-77.282,2,6.975,1.440,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.742,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.762,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.782,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.441,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.802,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.440,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.822,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.440,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.842,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.440,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.862,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.440,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.882,0.000,72.793,-631.693,12.511,-77.282,2,6.973,1.440,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.902,0.000,72.793,-631.693,12.511,-77.282,2,6.974,1.439,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.922,0.000,72.793,-631.693,12.511,-77.282,2,6.973,1.439,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.942,0.000,72.793,-631.693,12.511,-77.282,2,6.973,1.439,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.962,0.000,72.793,-631.693,12.511,-77.282,2,6.973,1.439,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.982,0.000,72.793,-631.693,12.511,-77.282,2,6.973,1.439,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
22.002,0.000,72.793,-631.693,12.511,-77.282,2,6.973,1.438,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
