time,speed,travel,x,y,z,grounded,lift,torque,contact
17.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
17.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
18.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
19.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.942,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.962,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
20.982,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.002,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.022,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.042,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.062,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.082,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.102,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.122,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.142,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.162,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.182,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.202,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.222,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.242,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.262,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.282,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.302,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.322,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.342,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.362,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.382,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.402,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.422,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.442,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.462,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.482,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.502,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.522,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.542,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.562,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.582,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.602,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.622,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.642,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.662,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.682,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.702,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.722,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.742,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.762,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.782,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.802,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.822,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.842,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.862,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.882,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.902,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
21.922,0.000,49.738,-631.126,8.678,-100.331,4,9.514,3.101,"Graded aggregate shoulder:(0.02, 0.00, -1.00)"
