time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
42.680,485.273,76.881,-153.657,6.837,4,0.987,197,0.508,0.114,0.000,0.033
42.700,485.327,76.902,-153.533,6.838,4,0.988,197,0.509,0.114,0.000,0.031
42.720,485.381,76.923,-153.409,6.838,4,0.988,197,0.509,0.114,0.000,0.030
42.740,485.435,76.945,-153.286,6.838,4,0.988,198,0.510,0.114,0.000,0.059
42.760,485.489,76.966,-153.162,6.838,4,0.988,198,0.510,0.113,0.000,0.057
42.780,485.544,76.987,-153.038,6.838,4,0.988,198,0.511,0.113,0.000,0.056
42.800,485.598,77.008,-152.914,6.839,4,0.988,198,0.510,0.113,0.000,0.054
42.820,485.653,77.029,-152.791,6.839,4,0.988,198,0.509,0.113,0.000,0.052
42.840,485.708,77.051,-152.667,6.839,4,0.988,198,0.508,0.113,0.000,0.050
42.860,485.763,77.072,-152.544,6.839,4,0.988,198,0.507,0.113,0.000,0.047
42.880,485.818,77.093,-152.420,6.839,4,0.988,198,0.506,0.113,0.000,0.045
42.900,485.874,77.114,-152.297,6.839,4,0.988,198,0.507,0.113,0.000,0.043
42.920,485.929,77.135,-152.174,6.839,4,0.988,199,0.508,0.112,0.000,0.079
42.940,485.985,77.156,-152.051,6.840,4,0.988,199,0.509,0.112,0.000,0.077
42.960,486.041,77.177,-151.928,6.840,4,0.988,199,0.509,0.112,0.000,0.075
42.980,486.098,77.199,-151.805,6.840,4,0.988,199,0.510,0.112,0.000,0.072
43.000,486.154,77.220,-151.683,6.840,4,0.988,199,0.510,0.112,0.000,0.069
43.020,486.211,77.241,-151.560,6.840,4,0.988,199,0.508,0.112,0.000,0.067
43.040,486.268,77.263,-151.438,6.840,4,0.988,199,0.507,0.112,0.000,0.064
43.060,486.326,77.284,-151.315,6.840,4,0.988,199,0.505,0.112,0.000,0.061
43.080,486.384,77.305,-151.193,6.840,4,0.988,199,0.504,0.112,0.000,0.058
43.100,486.442,77.326,-151.071,6.840,4,0.988,200,0.505,0.112,0.000,0.102
43.120,486.500,77.348,-150.949,6.840,4,0.988,200,0.506,0.112,0.000,0.099
43.140,486.559,77.369,-150.827,6.840,4,0.988,200,0.508,0.112,0.000,0.096
43.160,486.618,77.390,-150.706,6.840,4,0.988,200,0.509,0.112,0.000,0.093
43.180,486.677,77.412,-150.585,6.840,4,0.988,200,0.510,0.112,0.000,0.089
43.200,486.737,77.433,-150.463,6.839,4,0.988,200,0.508,0.112,0.000,0.085
43.220,486.797,77.455,-150.342,6.839,4,0.988,200,0.506,0.112,0.000,0.081
43.240,486.857,77.477,-150.222,6.839,4,0.988,200,0.504,0.113,0.000,0.078
43.260,486.918,77.498,-150.101,6.839,4,0.988,201,0.503,0.113,0.000,0.130
43.280,486.979,77.520,-149.981,6.839,4,0.988,201,0.502,0.113,0.000,0.126
43.300,487.041,77.541,-149.860,6.839,4,0.988,201,0.504,0.113,0.000,0.122
43.320,487.102,77.563,-149.741,6.838,4,0.988,201,0.505,0.113,0.000,0.118
43.340,487.165,77.585,-149.621,6.838,4,0.987,201,0.507,0.113,0.000,0.113
43.360,487.228,77.607,-149.502,6.838,4,0.987,201,0.509,0.113,0.000,0.108
43.380,487.291,77.629,-149.382,6.838,4,0.987,201,0.509,0.113,0.000,0.103
43.400,487.354,77.651,-149.264,6.837,4,0.987,201,0.506,0.114,0.000,0.098
43.420,487.419,77.673,-149.145,6.837,4,0.987,201,0.504,0.114,0.000,0.094
43.440,487.483,77.695,-149.027,6.836,4,0.987,202,0.501,0.114,0.000,0.191
43.460,487.548,77.717,-148.908,6.836,4,0.987,202,0.499,0.115,0.000,0.186
43.480,487.614,77.740,-148.791,6.835,4,0.987,202,0.501,0.115,0.000,0.180
43.500,487.680,77.762,-148.673,6.835,4,0.987,202,0.503,0.115,0.000,0.174
43.520,487.747,77.784,-148.556,6.834,4,0.987,202,0.506,0.115,0.000,0.167
43.540,487.814,77.807,-148.440,6.834,4,0.987,202,0.508,0.116,0.000,0.160
43.560,487.882,77.830,-148.323,6.833,4,0.987,202,0.509,0.116,0.000,0.152
43.580,487.950,77.853,-148.208,6.833,4,0.986,202,0.506,0.117,0.000,0.145
43.600,488.019,77.875,-148.092,6.832,4,0.986,202,0.503,0.117,0.000,0.138
43.620,488.089,77.898,-147.977,6.831,4,0.986,202,0.499,0.118,0.000,0.131
43.640,488.160,77.921,-147.862,6.831,4,0.986,202,0.497,0.118,0.000,0.124
43.660,488.231,77.945,-147.748,6.831,4,0.986,202,0.500,0.118,0.000,0.118
43.680,488.302,77.968,-147.634,6.830,4,0.986,203,0.502,0.119,0.000,0.221
43.700,488.374,77.991,-147.521,6.830,4,0.986,203,0.505,0.119,0.000,0.215
43.720,488.447,78.015,-147.408,6.829,4,0.986,203,0.508,0.119,0.000,0.207
43.740,488.520,78.038,-147.296,6.828,4,0.986,203,0.510,0.120,0.000,0.199
43.760,488.595,78.062,-147.184,6.827,4,0.986,203,0.505,0.120,0.000,0.191
43.780,488.670,78.086,-147.072,6.826,4,0.985,203,0.500,0.121,0.000,0.182
43.800,488.745,78.110,-146.961,6.826,4,0.985,203,0.496,0.122,0.000,0.174
43.820,488.822,78.134,-146.851,6.825,4,0.985,203,0.495,0.122,0.000,0.165
43.840,488.899,78.158,-146.741,6.824,4,0.985,203,0.498,0.123,0.000,0.157
43.860,488.976,78.183,-146.632,6.824,4,0.985,203,0.502,0.123,0.000,0.149
43.880,489.055,78.207,-146.523,6.823,4,0.985,203,0.505,0.123,0.000,0.141
43.900,489.134,78.232,-146.415,6.823,4,0.984,203,0.509,0.124,0.000,0.134
43.920,489.213,78.257,-146.307,6.822,4,0.984,204,0.508,0.124,0.000,0.238
43.940,489.294,78.282,-146.200,6.821,4,0.984,204,0.502,0.125,0.000,0.230
43.960,489.375,78.307,-146.094,6.820,4,0.984,204,0.495,0.125,0.000,0.222
43.980,489.457,78.332,-145.988,6.819,4,0.984,204,0.489,0.126,0.000,0.213
44.000,489.539,78.357,-145.882,6.818,4,0.984,204,0.493,0.127,0.000,0.204
44.020,489.622,78.383,-145.778,6.817,4,0.984,204,0.499,0.127,0.000,0.195
44.040,489.706,78.409,-145.674,6.816,4,0.983,204,0.504,0.128,0.000,0.186
44.060,489.791,78.435,-145.571,6.815,4,0.983,204,0.510,0.129,0.000,0.176
44.080,489.876,78.461,-145.468,6.814,4,0.983,204,0.517,0.129,0.000,0.168
44.100,489.962,78.488,-145.367,6.813,4,0.982,204,0.509,0.130,0.000,0.159
44.120,490.048,78.515,-145.265,6.812,4,0.982,204,0.498,0.131,0.000,0.151
44.140,490.136,78.542,-145.165,6.811,4,0.982,205,0.487,0.132,0.000,0.249
44.160,490.224,78.569,-145.065,6.810,4,0.982,205,0.487,0.132,0.000,0.241
44.180,490.313,78.596,-144.965,6.808,4,0.982,205,0.490,0.133,0.000,0.232
44.200,490.402,78.623,-144.866,6.807,4,0.982,205,0.494,0.134,0.000,0.222
44.220,490.492,78.650,-144.769,6.806,4,0.981,205,0.498,0.135,0.000,0.212
44.240,490.583,78.677,-144.672,6.805,4,0.981,205,0.502,0.136,0.000,0.202
44.260,490.674,78.705,-144.576,6.804,4,0.980,205,0.506,0.136,0.000,0.192
44.280,490.766,78.734,-144.480,6.803,4,0.980,205,0.512,0.137,0.000,0.183
44.300,490.859,78.763,-144.386,6.801,4,0.980,205,0.512,0.138,0.000,0.173
44.320,490.952,78.792,-144.292,6.800,4,0.979,205,0.506,0.139,0.000,0.164
44.340,491.047,78.821,-144.199,6.798,4,0.979,205,0.501,0.140,0.000,0.156
44.360,491.142,78.851,-144.106,6.797,4,0.979,205,0.495,0.141,0.000,0.147
44.380,491.237,78.880,-144.014,6.796,4,0.979,206,0.489,0.142,0.000,0.238
44.400,491.334,78.909,-143.923,6.795,4,0.979,206,0.485,0.143,0.000,0.230
44.420,491.431,78.938,-143.832,6.794,4,0.979,206,0.490,0.144,0.000,0.221
44.440,491.529,78.966,-143.743,6.793,4,0.979,206,0.495,0.144,0.000,0.212
44.460,491.627,78.995,-143.654,6.792,4,0.979,206,0.500,0.145,0.000,0.202
44.480,491.725,79.024,-143.566,6.791,4,0.978,206,0.506,0.145,0.000,0.193
44.500,491.825,79.054,-143.478,6.791,4,0.978,206,0.512,0.146,0.000,0.183
44.520,491.924,79.084,-143.392,6.790,4,0.977,206,0.519,0.147,0.000,0.174
44.540,492.025,79.115,-143.307,6.789,4,0.977,206,0.527,0.147,0.000,0.165
44.560,492.126,79.145,-143.222,6.788,4,0.977,206,0.520,0.148,0.000,0.157
44.580,492.228,79.176,-143.138,6.787,4,0.977,206,0.512,0.149,0.000,0.149
44.600,492.330,79.207,-143.054,6.786,4,0.977,207,0.504,0.149,0.000,0.227
44.620,492.434,79.237,-142.971,6.785,4,0.977,207,0.496,0.150,0.000,0.219
44.640,492.538,79.267,-142.889,6.784,4,0.977,207,0.488,0.151,0.000,0.210
44.660,492.642,79.297,-142.808,6.784,4,0.977,207,0.494,0.151,0.000,0.201
44.680,492.747,79.326,-142.728,6.783,4,0.977,207,0.499,0.151,0.000,0.192
44.700,492.852,79.356,-142.648,6.783,4,0.976,207,0.504,0.152,0.000,0.182
44.720,492.958,79.386,-142.569,6.782,4,0.976,207,0.510,0.152,0.000,0.173
44.740,493.064,79.416,-142.492,6.781,4,0.975,207,0.516,0.153,0.000,0.165
44.760,493.171,79.447,-142.415,6.780,4,0.975,207,0.523,0.153,0.000,0.156
44.780,493.278,79.478,-142.338,6.779,4,0.975,207,0.528,0.154,0.000,0.148
44.800,493.386,79.510,-142.263,6.778,4,0.975,207,0.520,0.155,0.000,0.140
44.820,493.495,79.541,-142.188,6.777,4,0.975,208,0.513,0.155,0.000,0.203
44.840,493.604,79.573,-142.114,6.776,4,0.975,208,0.505,0.156,0.000,0.196
44.860,493.714,79.604,-142.040,6.776,4,0.975,208,0.497,0.157,0.000,0.188
44.880,493.824,79.634,-141.967,6.775,4,0.975,208,0.495,0.157,0.000,0.179
44.900,493.935,79.665,-141.895,6.775,4,0.975,208,0.500,0.157,0.000,0.171
44.920,494.046,79.695,-141.824,6.775,4,0.975,208,0.506,0.157,0.000,0.162
44.940,494.157,79.725,-141.754,6.775,4,0.975,208,0.511,0.157,0.000,0.154
44.960,494.269,79.756,-141.684,6.775,4,0.975,208,0.517,0.157,0.000,0.146
44.980,494.381,79.787,-141.616,6.775,4,0.974,208,0.523,0.158,0.000,0.139
45.000,494.494,79.818,-141.548,6.774,4,0.974,208,0.530,0.158,0.000,0.131
45.020,494.607,79.850,-141.480,6.774,4,0.974,209,0.526,0.158,0.000,0.178
45.040,494.721,79.881,-141.414,6.773,4,0.974,209,0.520,0.159,0.000,0.170
45.060,494.835,79.913,-141.348,6.772,4,0.974,209,0.513,0.159,0.000,0.163
45.080,494.950,79.944,-141.282,6.772,4,0.974,209,0.506,0.159,0.000,0.155
45.100,495.065,79.975,-141.218,6.772,4,0.975,209,0.500,0.159,0.000,0.148
45.120,495.181,80.005,-141.154,6.772,4,0.975,209,0.505,0.159,0.000,0.140
45.140,495.297,80.035,-141.090,6.773,4,0.975,209,0.509,0.159,0.000,0.133
45.160,495.413,80.065,-141.028,6.773,4,0.975,209,0.514,0.159,0.000,0.126
45.180,495.529,80.096,-140.966,6.773,4,0.974,209,0.519,0.159,0.000,0.119
45.200,495.646,80.126,-140.905,6.773,4,0.974,209,0.524,0.159,0.000,0.112
45.220,495.763,80.157,-140.845,6.773,4,0.974,209,0.530,0.159,0.000,0.106
45.240,495.880,80.188,-140.785,6.773,4,0.974,210,0.528,0.159,0.000,0.136
45.260,495.998,80.219,-140.726,6.773,4,0.974,210,0.523,0.159,0.000,0.130
45.280,496.117,80.250,-140.667,6.772,4,0.974,210,0.517,0.159,0.000,0.123
45.300,496.236,80.281,-140.609,6.772,4,0.974,210,0.512,0.159,0.000,0.117
45.320,496.355,80.311,-140.552,6.773,4,0.975,210,0.506,0.159,0.000,0.111
45.340,496.474,80.341,-140.495,6.773,4,0.975,210,0.509,0.159,0.000,0.105
45.360,496.594,80.371,-140.439,6.774,4,0.975,210,0.513,0.159,0.000,0.100
45.380,496.714,80.401,-140.383,6.774,4,0.975,210,0.517,0.158,0.000,0.094
45.400,496.834,80.430,-140.328,6.775,4,0.975,210,0.521,0.158,0.000,0.089
45.420,496.954,80.460,-140.273,6.775,4,0.975,210,0.525,0.158,0.000,0.084
45.440,497.075,80.490,-140.219,6.775,4,0.975,211,0.530,0.158,0.000,0.095
45.460,497.196,80.520,-140.166,6.775,4,0.975,211,0.527,0.157,0.000,0.091
45.480,497.317,80.551,-140.113,6.775,4,0.975,211,0.523,0.157,0.000,0.086
45.500,497.438,80.581,-140.060,6.776,4,0.975,211,0.519,0.157,0.000,0.081
45.520,497.560,80.610,-140.008,6.776,4,0.975,211,0.515,0.157,0.000,0.076
45.540,497.682,80.640,-139.956,6.777,4,0.976,211,0.510,0.157,0.000,0.072
45.560,497.804,80.669,-139.905,6.777,4,0.976,211,0.513,0.156,0.000,0.068
45.580,497.927,80.698,-139.854,6.778,4,0.976,211,0.517,0.156,0.000,0.064
45.600,498.049,80.727,-139.803,6.779,4,0.976,211,0.519,0.155,0.000,0.060
45.620,498.172,80.756,-139.753,6.779,4,0.976,211,0.522,0.155,0.000,0.057
45.640,498.295,80.785,-139.704,6.780,4,0.976,212,0.525,0.155,0.000,0.049
45.660,498.418,80.814,-139.654,6.780,4,0.976,212,0.527,0.154,0.000,0.045
45.680,498.541,80.843,-139.605,6.780,4,0.976,212,0.525,0.154,0.000,0.042
45.700,498.665,80.872,-139.557,6.781,4,0.976,212,0.522,0.154,0.000,0.039
45.720,498.788,80.901,-139.508,6.781,4,0.976,212,0.520,0.153,0.000,0.036
45.740,498.912,80.929,-139.460,6.782,4,0.977,212,0.517,0.153,0.000,0.034
45.760,499.036,80.958,-139.412,6.783,4,0.977,212,0.515,0.153,0.000,0.031
45.780,499.160,80.986,-139.365,6.784,4,0.977,212,0.517,0.152,0.000,0.029
45.800,499.285,81.014,-139.317,6.784,4,0.977,212,0.519,0.152,0.000,0.027
45.820,499.409,81.042,-139.270,6.785,4,0.977,213,0.521,0.151,0.000,-0.002
45.840,499.534,81.070,-139.223,6.786,4,0.977,213,0.523,0.150,0.000,-0.004
45.860,499.658,81.097,-139.177,6.786,4,0.978,213,0.525,0.150,0.000,-0.005
45.880,499.783,81.125,-139.130,6.787,4,0.978,213,0.524,0.149,0.000,-0.006
45.900,499.907,81.153,-139.083,6.788,4,0.978,213,0.523,0.149,0.000,-0.007
45.920,500.032,81.180,-139.037,6.788,4,0.978,213,0.521,0.149,0.000,-0.008
45.940,500.157,81.208,-138.991,6.789,4,0.978,213,0.520,0.148,0.000,-0.008
45.960,500.282,81.235,-138.944,6.790,4,0.978,213,0.518,0.148,0.000,-0.009
45.980,500.407,81.262,-138.898,6.791,4,0.979,213,0.519,0.147,0.000,-0.009
46.000,500.533,81.289,-138.852,6.792,4,0.979,214,0.520,0.147,0.000,-0.052
46.020,500.658,81.316,-138.806,6.792,4,0.979,214,0.521,0.146,0.000,-0.052
46.040,500.783,81.342,-138.760,6.793,4,0.979,214,0.521,0.145,0.000,-0.051
46.060,500.908,81.368,-138.713,6.794,4,0.979,214,0.521,0.145,0.000,-0.050
46.080,501.034,81.395,-138.667,6.795,4,0.980,214,0.522,0.144,0.000,-0.049
46.100,501.159,81.421,-138.621,6.796,4,0.980,214,0.522,0.144,0.000,-0.047
46.120,501.284,81.447,-138.574,6.797,4,0.980,214,0.522,0.143,0.000,-0.046
46.140,501.410,81.473,-138.527,6.797,4,0.980,214,0.522,0.142,0.000,-0.044
46.160,501.535,81.499,-138.480,6.798,4,0.980,214,0.522,0.142,0.000,-0.042
46.180,501.660,81.524,-138.433,6.799,4,0.981,214,0.521,0.141,0.000,-0.040
46.200,501.786,81.550,-138.386,6.800,4,0.981,214,0.521,0.141,0.000,-0.038
46.220,501.911,81.575,-138.338,6.801,4,0.981,214,0.520,0.140,0.000,-0.036
46.240,502.036,81.600,-138.291,6.802,4,0.981,214,0.519,0.139,0.000,-0.035
46.260,502.162,81.624,-138.243,6.803,4,0.982,215,0.519,0.139,0.000,-0.051
46.280,502.287,81.649,-138.195,6.804,4,0.982,215,0.520,0.138,0.000,-0.049
46.300,502.412,81.673,-138.147,6.805,4,0.982,215,0.522,0.137,0.000,-0.047
46.320,502.537,81.698,-138.098,6.806,4,0.982,215,0.523,0.136,0.000,-0.045
46.340,502.663,81.722,-138.050,6.807,4,0.982,215,0.524,0.136,0.000,-0.043
46.360,502.788,81.746,-138.001,6.808,4,0.983,215,0.525,0.135,0.000,-0.041
46.380,502.913,81.769,-137.952,6.810,4,0.983,215,0.523,0.134,0.000,-0.038
46.400,503.038,81.793,-137.902,6.811,4,0.983,215,0.521,0.133,0.000,-0.036
46.420,503.164,81.816,-137.853,6.812,4,0.984,215,0.518,0.133,0.000,-0.034
46.440,503.289,81.839,-137.803,6.813,4,0.984,215,0.516,0.132,0.000,-0.032
46.460,503.414,81.862,-137.753,6.815,4,0.984,215,0.519,0.131,0.000,-0.030
46.480,503.540,81.884,-137.703,6.816,4,0.985,215,0.521,0.130,0.000,-0.029
46.500,503.665,81.906,-137.652,6.818,4,0.985,215,0.524,0.129,0.000,-0.027
46.520,503.790,81.928,-137.602,6.819,4,0.985,216,0.526,0.128,0.000,-0.027
46.540,503.915,81.949,-137.551,6.821,4,0.985,216,0.528,0.127,0.000,-0.025
46.560,504.041,81.971,-137.500,6.822,4,0.986,216,0.527,0.126,0.000,-0.024
46.580,504.166,81.992,-137.449,6.824,4,0.986,216,0.525,0.125,0.000,-0.022
46.600,504.292,82.013,-137.397,6.825,4,0.986,216,0.522,0.124,0.000,-0.021
46.620,504.417,82.033,-137.346,6.827,4,0.987,216,0.520,0.122,0.000,-0.019
46.640,504.543,82.053,-137.294,6.829,4,0.987,216,0.523,0.121,0.000,-0.018
46.660,504.668,82.072,-137.242,6.831,4,0.988,216,0.525,0.120,0.000,-0.016
46.680,504.794,82.091,-137.190,6.833,4,0.988,216,0.526,0.118,0.000,-0.015
46.700,504.920,82.109,-137.138,6.836,4,0.989,216,0.527,0.117,0.000,-0.014
46.720,505.046,82.127,-137.085,6.838,4,0.989,216,0.528,0.115,0.000,-0.013
46.740,505.172,82.144,-137.033,6.840,4,0.989,216,0.531,0.113,0.000,-0.012
46.760,505.298,82.161,-136.980,6.843,4,0.990,217,0.533,0.112,0.000,-0.005
46.780,505.424,82.177,-136.927,6.845,4,0.990,217,0.535,0.110,0.000,-0.004
46.800,505.551,82.193,-136.874,6.848,4,0.991,217,0.536,0.108,0.000,-0.003
46.820,505.677,82.209,-136.821,6.851,4,0.991,217,0.537,0.106,0.000,-0.002
46.840,505.803,82.224,-136.768,6.854,4,0.991,217,0.537,0.104,0.000,-0.002
46.860,505.930,82.238,-136.714,6.856,4,0.992,217,0.537,0.102,0.000,-0.001
46.880,506.056,82.253,-136.661,6.859,4,0.992,217,0.537,0.101,0.000,-0.001
46.900,506.182,82.267,-136.608,6.861,4,0.992,217,0.537,0.099,0.000,0.000
46.920,506.308,82.282,-136.555,6.863,4,0.992,217,0.537,0.097,0.000,0.000
46.940,506.433,82.297,-136.502,6.864,4,0.992,217,0.538,0.096,0.000,0.000
46.960,506.555,82.341,-136.476,6.846,4,0.980,217,0.569,0.095,0.000,0.001
46.980,506.680,82.358,-136.423,6.838,4,0.980,218,0.564,0.108,0.000,0.002
47.000,506.806,82.376,-136.371,6.833,4,0.980,218,0.549,0.113,0.000,0.002
47.020,506.933,82.393,-136.319,6.830,4,0.981,218,0.533,0.117,0.000,0.002
47.040,507.060,82.409,-136.267,6.830,3,0.982,218,0.517,0.119,0.000,0.001
47.060,507.188,82.424,-136.214,6.832,2,0.984,218,0.498,0.119,0.000,0.000
47.080,507.306,82.498,-136.125,6.829,2,0.983,218,0.538,0.118,0.000,-0.001
47.100,507.434,82.507,-136.072,6.835,2,0.984,218,0.519,0.120,0.000,-0.028
47.120,507.586,82.578,-136.061,6.834,2,0.985,218,0.623,0.116,0.000,-0.027
47.140,507.715,82.583,-136.008,6.841,2,0.987,218,0.657,0.116,0.000,-0.006
47.160,507.844,82.586,-135.954,6.848,2,0.988,218,0.689,0.111,0.000,-0.006
47.180,507.974,82.588,-135.901,6.854,3,0.989,219,0.720,0.106,0.000,0.002
47.200,508.102,82.591,-135.848,6.857,4,0.989,219,0.752,0.102,0.000,0.002
47.220,508.231,82.595,-135.795,6.861,3,0.990,219,0.759,0.100,0.000,0.001
47.240,508.360,82.598,-135.743,6.865,3,0.990,219,0.706,0.097,0.000,0.001
47.260,508.490,82.602,-135.691,6.869,3,0.991,219,0.653,0.095,0.000,0.002
47.280,508.620,82.607,-135.642,6.807,3,0.991,219,0.603,0.092,0.000,0.003
47.300,508.746,82.621,-135.606,6.557,2,0.987,219,0.565,0.135,0.000,0.012
47.320,508.869,82.638,-135.579,6.465,0,0.977,219,0.534,0.310,0.000,0.041
47.340,508.938,82.745,-135.566,5.271,0,0.978,219,0.613,0.375,0.000,0.089
47.360,509.039,82.792,-135.541,5.236,0,0.976,220,0.693,1.000,0.000,0.093
47.380,509.139,82.835,-135.515,5.202,0,0.974,220,0.792,1.000,0.000,0.104
47.400,509.240,82.874,-135.490,5.171,0,0.971,220,0.887,1.000,0.000,0.114
47.420,509.340,82.909,-135.464,5.142,0,0.969,220,0.979,1.000,0.000,0.123
47.440,509.440,82.941,-135.438,5.114,0,0.966,220,1.066,1.000,0.000,0.133
47.460,509.540,82.968,-135.412,5.089,0,0.964,220,1.150,1.000,0.000,0.142
47.480,509.640,82.992,-135.386,5.065,0,0.962,220,1.229,1.000,0.000,0.151
47.500,509.739,83.011,-135.360,5.044,0,0.959,220,1.304,1.000,0.000,0.160
47.520,509.839,83.027,-135.333,5.024,0,0.957,220,1.330,1.000,0.000,0.168
47.540,509.938,83.038,-135.307,5.006,0,0.955,220,1.344,1.000,0.000,0.175
47.560,510.038,83.046,-135.280,4.990,0,0.952,221,1.355,1.000,0.000,0.174
47.580,510.137,83.050,-135.253,4.976,0,0.950,221,1.364,1.000,0.000,0.180
47.600,510.236,83.050,-135.225,4.963,0,0.949,221,1.368,1.000,0.000,0.185
47.620,510.335,83.046,-135.198,4.952,0,0.947,221,1.369,1.000,0.000,0.190
47.640,510.433,83.039,-135.171,4.943,0,0.945,221,1.365,1.000,0.000,0.193
47.660,510.532,83.027,-135.143,4.935,0,0.944,221,1.358,1.000,0.000,0.196
47.680,510.631,83.012,-135.115,4.929,0,0.942,221,1.347,1.000,0.000,0.198
47.700,510.729,82.992,-135.087,4.924,0,0.941,221,1.331,1.000,0.000,0.199
47.720,510.827,82.969,-135.059,4.921,0,0.940,222,1.312,1.000,0.000,0.176
47.740,510.925,82.942,-135.031,4.919,0,0.939,222,1.289,1.000,0.000,0.178
47.760,511.023,82.911,-135.003,4.919,0,0.939,222,1.262,1.000,0.000,0.180
47.780,511.121,82.876,-134.974,4.919,0,0.938,222,1.231,1.000,0.000,0.182
47.800,511.219,82.838,-134.946,4.921,0,0.938,222,1.196,1.000,0.000,0.183
47.820,511.316,82.795,-134.917,4.924,0,0.938,222,1.157,1.000,0.000,0.184
47.840,511.414,82.749,-134.889,4.928,0,0.938,222,1.114,1.000,0.000,0.185
47.860,511.511,82.699,-134.860,4.933,0,0.939,222,1.067,1.000,0.000,0.186
47.880,511.608,82.644,-134.831,4.939,0,0.939,222,1.016,1.000,0.000,0.186
47.900,511.705,82.587,-134.802,4.946,0,0.940,222,0.962,1.000,0.000,0.186
47.920,511.802,82.525,-134.773,4.954,0,0.940,222,0.903,1.000,0.000,0.186
47.940,511.898,82.459,-134.743,4.963,0,0.941,222,0.841,1.000,0.000,0.186
47.960,511.995,82.390,-134.714,4.973,0,0.942,222,0.774,1.000,0.000,0.186
47.980,512.091,82.316,-134.685,4.983,0,0.943,222,0.705,1.000,0.000,0.185
48.000,512.188,82.242,-134.656,4.987,1,0.945,222,0.634,1.000,0.000,0.184
48.020,512.285,82.174,-134.619,5.294,3,0.948,222,0.568,1.000,0.000,0.183
48.040,512.386,82.116,-134.575,5.599,4,0.950,222,0.510,1.000,0.000,0.181
48.060,512.491,82.067,-134.526,5.896,4,0.952,222,0.461,0.981,0.000,0.176
48.080,512.600,82.026,-134.474,6.129,4,0.954,222,0.419,0.773,0.000,0.171
48.100,512.711,81.994,-134.419,6.312,4,0.955,222,0.384,0.610,0.000,0.164
48.120,512.825,81.971,-134.363,6.452,4,0.957,222,0.358,0.482,0.000,0.157
48.140,512.941,81.956,-134.306,6.557,4,0.959,222,0.341,0.384,0.000,0.149
48.160,513.059,81.947,-134.248,6.649,4,0.961,222,0.329,0.310,0.000,0.142
48.180,513.179,81.944,-134.191,6.722,4,0.962,222,0.324,0.246,0.000,0.134
48.200,513.300,81.947,-134.133,6.780,4,0.963,222,0.324,0.194,0.000,0.125
48.220,513.423,81.953,-134.076,6.825,4,0.964,222,0.329,0.154,0.000,0.117
48.240,513.547,81.963,-134.020,6.861,4,0.965,222,0.337,0.122,0.000,0.109
48.260,513.672,81.976,-133.964,6.888,4,0.965,222,0.350,0.097,0.000,0.100
48.280,513.798,81.991,-133.908,6.909,4,0.966,222,0.365,0.078,0.000,0.092
48.300,513.924,82.007,-133.853,6.925,4,0.966,222,0.381,0.064,0.000,0.085
48.320,514.051,82.024,-133.798,6.937,4,0.966,222,0.398,0.052,0.000,0.077
48.340,514.177,82.042,-133.744,6.884,4,0.966,222,0.416,0.044,0.000,0.070
48.360,514.304,82.059,-133.690,6.904,4,0.966,222,0.434,0.081,0.000,0.063
48.380,514.431,82.076,-133.637,6.919,4,0.966,222,0.452,0.067,0.000,0.057
48.400,514.559,82.091,-133.583,6.931,4,0.966,222,0.468,0.057,0.000,0.051
48.420,514.686,82.106,-133.530,6.878,4,0.966,222,0.484,0.048,0.000,0.046
48.440,514.813,82.119,-133.477,6.898,4,0.966,222,0.498,0.085,0.000,0.041
48.460,514.940,82.131,-133.423,6.914,4,0.966,222,0.511,0.071,0.000,0.036
48.480,515.068,82.141,-133.370,6.927,4,0.966,222,0.522,0.060,0.000,0.032
48.500,515.196,82.150,-133.316,6.937,4,0.966,222,0.532,0.051,0.000,0.028
48.520,515.323,82.157,-133.263,6.883,4,0.965,222,0.540,0.044,0.000,0.024
48.540,515.451,82.163,-133.209,6.903,4,0.965,222,0.545,0.082,0.000,0.020
48.560,515.578,82.167,-133.156,6.918,4,0.965,222,0.549,0.068,0.000,0.017
48.580,515.706,82.171,-133.102,6.931,4,0.965,222,0.552,0.057,0.000,0.014
48.600,515.833,82.172,-133.048,6.878,4,0.965,222,0.554,0.049,0.000,0.011
48.620,515.960,82.173,-132.994,6.899,4,0.964,222,0.554,0.085,0.000,0.008
48.640,516.088,82.173,-132.940,6.916,4,0.964,222,0.555,0.071,0.000,0.006
48.660,516.215,82.172,-132.886,6.929,4,0.964,222,0.555,0.059,0.000,0.004
48.680,516.342,82.170,-132.832,6.878,4,0.964,222,0.554,0.050,0.000,0.002
48.700,516.469,82.168,-132.778,6.899,4,0.964,222,0.553,0.086,0.000,0.000
48.720,516.596,82.165,-132.723,6.916,4,0.964,222,0.552,0.071,0.000,-0.002
48.740,516.724,82.163,-132.669,6.930,4,0.964,222,0.549,0.059,0.000,-0.004
48.760,516.851,82.160,-132.615,6.878,4,0.964,222,0.546,0.049,0.000,-0.006
48.780,516.978,82.156,-132.561,6.900,4,0.964,222,0.542,0.085,0.000,-0.008
48.800,517.105,82.153,-132.507,6.917,4,0.963,222,0.539,0.070,0.000,-0.009
48.820,517.233,82.150,-132.453,6.930,4,0.963,222,0.535,0.058,0.000,-0.011
