time,name,streetDistance,routeIsStreet,recoveries,x,y,z
256.16,Traffic 20,3.300,True,0,-609.51,8.55,524.34
258.16,Traffic 1,5.535,True,0,93.02,9.73,538.27
258.16,Traffic 2,2.573,True,0,9.79,40.67,-366.33
258.16,Traffic 3,2.629,True,0,-265.76,23.80,-573.51
258.16,Traffic 4,2.145,True,0,-197.86,9.36,531.31
258.16,Traffic 5,4.726,True,0,-554.75,8.74,536.60
258.16,Traffic 6,4.770,True,0,-598.99,8.74,541.12
258.16,Traffic 7,2.159,True,0,-182.56,9.26,527.13
258.16,Traffic 8,6.580,True,0,-622.07,9.01,35.85
258.16,Traffic 9,6.195,True,0,-297.55,9.62,524.57
258.16,Traffic 10,7.012,True,0,-621.49,8.97,28.16
258.16,Traffic 11,2.163,True,0,-223.95,9.51,527.41
258.16,Traffic 12,2.681,True,0,-632.29,9.26,93.87
258.16,Traffic 13,1.539,True,0,318.82,11.55,534.53
258.16,Traffic 14,2.681,True,0,-632.12,9.22,84.40
258.16,Traffic 15,2.675,True,0,316.10,35.13,437.86
258.16,Traffic 16,2.707,True,0,-635.82,9.76,347.92
258.16,Traffic 17,2.721,True,0,316.35,23.15,482.06
258.16,Traffic 18,2.639,True,0,-622.96,9.10,465.83
258.16,Traffic 19,2.692,True,0,316.21,50.49,382.24
258.16,Traffic 20,2.243,True,0,-613.57,8.71,494.34
260.16,Traffic 1,6.255,True,0,145.94,9.74,541.00
260.16,Traffic 2,2.630,True,0,18.31,37.90,-335.76
260.16,Traffic 3,2.665,True,0,-297.52,17.76,-568.47
260.16,Traffic 4,2.140,True,0,-255.15,9.63,531.89
260.16,Traffic 5,6.332,True,0,-502.06,8.75,531.81
260.16,Traffic 6,4.108,True,0,-610.46,8.53,522.84
260.16,Traffic 7,2.154,True,0,-126.61,8.86,527.04
260.16,Traffic 8,6.313,True,0,-621.74,8.87,3.69
260.16,Traffic 9,6.201,True,0,-244.52,9.60,523.53
260.16,Traffic 10,6.198,True,0,-621.72,8.84,-3.67
260.16,Traffic 11,2.158,True,0,-168.01,9.15,527.09
260.16,Traffic 12,1.716,True,0,-630.68,9.12,61.05
260.16,Traffic 13,2.810,True,0,316.65,17.73,504.91
260.16,Traffic 14,1.730,True,0,-627.34,9.09,53.38
260.16,Traffic 15,1.786,True,0,-571.85,8.75,539.75
260.16,Traffic 16,2.694,True,0,-635.64,9.77,314.39
260.16,Traffic 17,2.667,True,0,316.23,30.95,452.93
260.16,Traffic 18,2.792,True,0,-630.19,9.45,434.84
260.16,Traffic 19,1.938,True,0,-534.96,8.74,538.47
260.16,Traffic 20,2.715,True,0,-623.98,9.14,462.44
262.16,Traffic 1,6.292,True,0,198.65,9.34,547.03
262.16,Traffic 2,2.438,True,0,31.42,35.63,-307.03
262.16,Traffic 3,2.686,True,0,-329.33,12.15,-563.40
262.16,Traffic 4,2.131,True,0,-312.46,9.57,533.19
262.16,Traffic 5,6.204,True,0,-449.05,8.76,529.87
262.16,Traffic 6,2.195,True,0,-614.53,8.74,491.22
262.16,Traffic 7,2.144,True,0,-70.68,8.60,527.02
262.16,Traffic 8,6.227,True,0,-621.26,8.79,-28.27
262.16,Traffic 9,6.193,True,0,-191.46,9.32,523.08
262.16,Traffic 10,6.278,True,0,-621.09,8.83,-35.48
262.16,Traffic 11,2.153,True,0,-112.07,8.76,527.04
262.16,Traffic 12,6.973,True,0,-621.57,8.98,30.10
262.16,Traffic 13,4.455,True,0,-559.40,8.74,537.01
262.16,Traffic 14,6.926,True,0,-621.47,8.94,22.43
262.16,Traffic 15,2.184,True,0,-517.15,8.74,537.02
262.16,Traffic 16,2.685,True,0,-635.12,9.76,280.86
262.16,Traffic 17,4.788,True,0,-584.51,8.65,535.47
262.16,Traffic 18,2.761,True,0,-634.04,9.65,403.25
262.16,Traffic 19,2.210,True,0,-479.19,8.62,534.88
262.16,Traffic 20,2.789,True,0,-631.04,9.50,429.66
264.16,Traffic 1,5.729,True,0,247.70,8.80,554.56
264.16,Traffic 2,2.110,True,0,54.51,42.98,-288.44
264.16,Traffic 3,2.720,True,0,-361.48,8.38,-559.11
264.16,Traffic 4,2.144,True,0,-369.79,9.27,535.16
264.16,Traffic 5,6.180,True,0,-396.09,9.09,527.95
264.16,Traffic 6,2.727,True,0,-624.39,9.16,460.94
264.16,Traffic 7,2.156,True,0,-14.77,8.52,526.78
264.16,Traffic 8,6.836,True,0,-620.16,9.10,-60.98
264.16,Traffic 9,6.189,True,0,-138.38,8.94,522.94
264.16,Traffic 10,4.763,True,0,223.68,9.10,561.85
264.16,Traffic 11,2.135,True,0,-56.14,8.56,526.95
264.16,Traffic 12,6.219,True,0,-621.73,8.85,-2.07
264.16,Traffic 13,6.356,True,0,-506.82,8.74,532.07
264.16,Traffic 14,6.178,True,0,-621.64,8.82,-9.40
264.16,Traffic 15,2.227,True,0,-461.31,8.69,534.32
264.16,Traffic 16,2.680,True,0,-634.52,9.72,247.35
264.16,Traffic 17,5.993,True,0,-534.31,8.74,534.24
264.16,Traffic 18,2.727,True,0,-635.52,9.73,371.45
264.16,Traffic 19,2.126,True,0,-423.34,8.91,533.10
264.16,Traffic 20,2.767,True,0,-634.53,9.67,396.32
266.16,Traffic 1,3.003,True,0,281.87,8.70,558.97
266.16,Traffic 2,2.237,True,0,85.64,43.09,-286.32
266.16,Traffic 3,2.684,True,0,-393.92,6.97,-555.64
266.16,Traffic 4,2.151,True,0,-427.12,8.89,537.32
266.16,Traffic 5,6.189,True,0,-343.12,9.43,526.00
266.16,Traffic 6,4.503,True,0,229.54,9.03,562.42
266.16,Traffic 7,2.191,True,0,39.09,8.75,529.47
266.16,Traffic 8,6.450,True,0,-619.97,8.54,-94.51
266.16,Traffic 9,6.188,True,0,-85.53,8.64,522.95
266.16,Traffic 10,6.312,True,0,170.41,9.61,555.83
266.16,Traffic 11,2.173,True,0,-0.24,8.54,526.92
266.16,Traffic 12,6.264,True,0,-621.13,8.82,-34.01
266.16,Traffic 13,6.219,True,0,-453.82,8.73,530.02
266.16,Traffic 14,6.342,True,0,-620.94,8.88,-41.21
266.16,Traffic 15,2.136,True,0,-405.48,9.03,532.42
266.16,Traffic 16,2.675,True,0,-634.04,9.66,213.83
266.16,Traffic 17,6.221,True,0,-481.39,8.60,530.89
266.16,Traffic 18,2.701,True,0,-635.83,9.77,339.63
266.16,Traffic 19,2.154,True,0,-367.52,9.28,530.97
266.16,Traffic 20,2.719,True,0,-635.69,9.74,362.81
268.16,Traffic 1,2.272,True,0,305.34,8.71,557.39
268.16,Traffic 2,2.568,True,0,116.44,38.47,-292.87
268.16,Traffic 3,2.688,True,0,-426.42,6.87,-552.48
268.16,Traffic 4,2.172,True,0,-484.44,8.62,539.28
268.16,Traffic 5,6.196,True,0,-290.13,9.64,524.38
268.16,Traffic 6,6.349,True,0,176.88,9.55,556.68
268.16,Traffic 7,1.662,True,0,88.72,9.71,541.86
268.16,Traffic 8,2.635,True,0,234.71,8.96,561.21
268.16,Traffic 9,6.178,True,0,-51.89,8.55,522.81
268.16,Traffic 10,6.090,True,0,116.16,9.78,551.46
268.16,Traffic 11,2.443,True,0,51.75,9.00,532.23
268.16,Traffic 12,6.989,True,0,-619.92,9.03,-65.87
268.16,Traffic 13,6.177,True,0,-400.85,9.06,528.13
268.16,Traffic 14,6.989,True,0,-619.77,8.75,-73.06
268.16,Traffic 15,2.155,True,0,-349.66,9.39,530.33
268.16,Traffic 16,2.683,True,0,-633.68,9.57,180.31
268.16,Traffic 17,6.165,True,0,-428.39,8.88,529.18
268.16,Traffic 18,2.691,True,0,-635.56,9.77,307.80
268.16,Traffic 19,2.159,True,0,-311.69,9.58,529.07
268.16,Traffic 20,2.699,True,0,-635.79,9.77,329.29
270.16,Traffic 1,0.673,True,0,319.63,9.01,547.99
270.16,Traffic 2,2.651,True,0,146.23,38.74,-301.38
270.16,Traffic 3,2.691,True,0,-459.04,7.36,-549.72
270.16,Traffic 4,2.168,True,0,-541.66,8.74,542.66
270.16,Traffic 5,6.199,True,0,-237.09,9.57,523.44
270.16,Traffic 6,6.057,True,0,122.69,9.78,551.81
270.16,Traffic 7,2.207,True,0,144.38,9.74,545.01
270.16,Traffic 8,2.099,True,0,180.45,9.53,552.79
270.16,Traffic 9,6.179,True,0,-50.65,8.55,522.81
270.16,Traffic 10,6.308,True,0,64.24,9.48,545.60
270.16,Traffic 11,1.541,True,0,103.09,9.76,543.17
270.16,Traffic 12,6.330,True,0,-620.03,8.51,-98.67
270.16,Traffic 13,6.189,True,0,-347.89,9.40,526.16
270.16,Traffic 14,4.918,True,0,220.66,9.14,561.56
270.16,Traffic 15,2.162,True,0,-293.82,9.63,528.57
270.16,Traffic 16,2.682,True,0,-633.19,9.46,146.78
270.16,Traffic 17,6.186,True,0,-375.43,9.23,527.17
270.16,Traffic 18,2.684,True,0,-635.03,9.75,275.97
270.16,Traffic 19,2.171,True,0,-255.82,9.63,527.79
270.16,Traffic 20,2.689,True,0,-635.38,9.77,295.76
272.16,Traffic 1,2.525,True,0,317.46,14.63,519.24
272.16,Traffic 2,2.618,True,0,174.53,43.84,-311.40
272.16,Traffic 3,2.692,True,0,-491.68,7.68,-547.56
272.16,Traffic 4,2.230,True,0,-584.60,8.74,542.38
272.16,Traffic 5,6.192,True,0,-184.03,9.27,523.04
272.16,Traffic 6,6.199,True,0,70.09,9.58,546.96
272.16,Traffic 7,2.261,True,0,199.93,9.32,551.36
272.16,Traffic 8,2.044,True,0,123.41,9.78,547.76
272.16,Traffic 9,6.179,True,0,-50.65,8.55,522.81
272.16,Traffic 10,5.453,True,0,15.74,8.59,534.90
272.16,Traffic 11,2.245,True,0,158.88,9.69,546.14
272.16,Traffic 12,2.609,True,0,225.78,9.08,559.92
272.16,Traffic 13,6.195,True,0,-294.90,9.63,524.50
272.16,Traffic 14,6.282,True,0,167.17,9.64,555.42
272.16,Traffic 15,2.167,True,0,-237.93,9.57,527.55
272.16,Traffic 16,2.681,True,0,-632.63,9.34,113.27
272.16,Traffic 17,6.191,True,0,-322.46,9.53,525.31
272.16,Traffic 18,2.679,True,0,-634.47,9.72,244.15
272.16,Traffic 19,2.160,True,0,-199.90,9.37,527.22
272.16,Traffic 20,2.682,True,0,-634.79,9.74,262.24
274.16,Traffic 1,2.757,True,0,316.35,21.27,489.71
274.16,Traffic 2,2.620,True,0,202.91,46.69,-324.86
274.16,Traffic 3,2.769,True,0,-524.34,7.38,-547.12
274.16,Traffic 4,1.987,True,0,-603.71,8.74,534.75
274.16,Traffic 5,6.189,True,0,-130.95,8.89,522.94
274.16,Traffic 6,5.539,True,0,22.18,8.61,535.34
274.16,Traffic 7,2.254,True,0,250.83,8.77,558.46
274.16,Traffic 8,2.206,True,0,69.28,9.55,542.62
274.16,Traffic 9,6.179,True,0,-50.89,8.55,522.81
274.16,Traffic 10,6.216,True,0,-38.66,8.53,535.06
274.16,Traffic 11,2.220,True,0,214.31,9.17,553.57
274.16,Traffic 12,2.079,True,0,170.23,9.62,551.47
274.16,Traffic 13,6.200,True,0,-241.87,9.59,523.50
274.16,Traffic 14,6.108,True,0,112.90,9.77,551.28
274.16,Traffic 15,2.159,True,0,-182.00,9.25,527.13
274.16,Traffic 16,2.681,True,0,-632.03,9.20,79.76
274.16,Traffic 17,6.203,True,0,-269.45,9.65,523.92
274.16,Traffic 18,5.436,True,0,211.30,9.26,560.69
274.16,Traffic 19,2.156,True,0,-143.96,8.98,527.04
274.16,Traffic 20,2.677,True,0,-634.23,9.69,228.73
276.16,Traffic 1,2.667,True,0,316.29,28.87,460.50
276.16,Traffic 2,2.544,True,0,229.39,43.39,-342.23
276.16,Traffic 3,2.709,True,0,-556.97,7.04,-548.59
276.16,Traffic 4,3.884,True,0,-611.59,8.60,507.82
276.16,Traffic 5,6.186,True,0,-79.40,8.62,522.94
276.16,Traffic 6,6.203,True,0,-32.12,8.53,535.02
276.16,Traffic 7,2.576,True,0,286.12,8.70,559.24
276.16,Traffic 8,1.498,True,0,19.52,8.60,531.03
276.16,Traffic 9,6.184,True,0,-45.24,8.54,522.77
276.16,Traffic 10,6.196,True,0,-93.12,8.67,535.26
276.16,Traffic 11,2.328,True,0,255.60,8.74,558.82
276.16,Traffic 12,2.085,True,0,113.11,9.77,547.19
276.16,Traffic 13,6.192,True,0,-188.80,9.30,523.06
276.16,Traffic 14,6.408,True,0,61.29,9.41,544.81
276.16,Traffic 15,2.154,True,0,-126.05,8.85,527.04
276.16,Traffic 16,2.497,True,0,216.28,9.19,558.41
276.16,Traffic 17,6.195,True,0,-216.40,9.47,523.24
276.16,Traffic 18,6.164,True,0,157.44,9.69,554.32
276.16,Traffic 19,2.153,True,0,-88.37,8.65,527.05
276.16,Traffic 20,2.674,True,0,-633.85,9.62,195.20
278.16,Traffic 1,2.681,True,0,316.06,36.92,431.47
278.16,Traffic 2,2.664,True,0,254.51,38.28,-361.15
278.16,Traffic 3,2.670,True,0,-588.99,6.80,-548.58
278.16,Traffic 4,2.349,True,0,-619.80,8.96,475.39
278.16,Traffic 5,6.181,True,0,-28.15,8.52,522.69
278.16,Traffic 6,6.190,True,0,-86.58,8.64,535.26
278.16,Traffic 7,2.544,True,0,307.35,8.70,557.03
278.16,Traffic 8,2.150,True,0,-28.44,8.52,530.89
278.16,Traffic 9,6.206,True,0,-3.65,8.54,522.76
278.16,Traffic 10,6.183,True,0,-147.56,9.00,535.25
278.16,Traffic 11,2.596,True,0,277.29,8.70,559.46
278.16,Traffic 12,2.494,True,0,60.50,9.36,540.35
278.16,Traffic 13,6.189,True,0,-135.72,8.92,522.94
278.16,Traffic 14,5.466,True,0,12.50,8.58,534.78
278.16,Traffic 15,2.144,True,0,-70.12,8.59,527.02
278.16,Traffic 16,2.054,True,0,159.99,9.68,550.35
278.16,Traffic 17,6.191,True,0,-163.32,9.12,522.97
278.16,Traffic 18,6.156,True,0,103.11,9.76,550.70
278.16,Traffic 19,2.140,True,0,-33.54,8.53,526.81
278.16,Traffic 20,2.548,True,0,220.03,9.15,559.02
280.16,Traffic 1,2.687,True,0,316.01,44.99,402.47
280.16,Traffic 2,2.792,True,0,280.72,35.65,-378.83
280.16,Traffic 3,2.585,True,0,-606.11,6.73,-546.25
280.16,Traffic 4,2.818,True,0,-628.68,9.38,443.05
280.16,Traffic 5,6.234,True,0,24.85,8.63,523.79
280.16,Traffic 6,6.184,True,0,-141.02,8.96,535.25
280.16,Traffic 7,1.964,True,0,-575.83,8.75,539.36
280.16,Traffic 8,2.151,True,0,-83.38,8.63,531.15
280.16,Traffic 9,6.299,True,0,47.77,8.88,527.02
280.16,Traffic 10,6.180,True,0,-201.98,9.38,535.44
280.16,Traffic 11,2.431,True,0,301.64,8.74,557.69
280.16,Traffic 12,1.619,True,0,13.80,8.58,530.88
280.16,Traffic 13,6.187,True,0,-82.65,8.63,522.94
280.16,Traffic 14,6.216,True,0,-41.93,8.54,535.08
280.16,Traffic 15,2.156,True,0,-14.21,8.52,526.78
280.16,Traffic 16,2.126,True,0,102.81,9.76,546.58
280.16,Traffic 17,6.187,True,0,-110.24,8.75,522.94
280.16,Traffic 18,6.809,True,0,52.56,9.15,542.16
280.16,Traffic 19,2.205,True,0,22.28,8.62,527.72
280.16,Traffic 20,2.068,True,0,163.97,9.66,550.77
282.16,Traffic 1,2.705,True,0,316.39,52.83,373.36
282.16,Traffic 2,2.758,True,0,308.26,41.45,-392.45
282.16,Traffic 3,1.004,True,0,-615.84,6.62,-529.60
282.16,Traffic 4,2.768,True,0,-633.48,9.62,409.87
282.16,Traffic 5,6.625,True,0,73.67,9.60,534.69
282.16,Traffic 6,6.181,True,0,-195.45,9.34,535.40
282.16,Traffic 7,2.140,True,0,-521.60,8.74,537.37
282.16,Traffic 8,2.148,True,0,-140.67,8.95,531.14
282.16,Traffic 9,5.497,True,0,97.56,9.74,538.69
282.16,Traffic 10,6.174,True,0,-256.42,9.63,536.01
282.16,Traffic 11,1.853,True,0,316.82,8.71,553.13
282.16,Traffic 12,2.158,True,0,-42.58,8.54,530.96
282.16,Traffic 13,6.179,True,0,-29.59,8.52,522.69
282.16,Traffic 14,6.198,True,0,-96.39,8.68,535.26
282.16,Traffic 15,2.196,True,0,39.58,8.75,529.55
282.16,Traffic 16,2.848,True,0,51.92,9.08,537.69
282.16,Traffic 17,6.170,True,0,-57.18,8.56,522.85
282.16,Traffic 18,5.637,True,0,2.73,8.55,534.65
282.16,Traffic 19,2.711,True,0,71.37,9.58,538.24
282.16,Traffic 20,2.111,True,0,106.81,9.77,546.83
284.16,Traffic 1,2.668,True,0,316.98,60.60,344.24
284.16,Traffic 2,3.178,True,0,338.98,39.41,-397.41
284.16,Traffic 3,3.007,True,0,-615.13,6.77,-496.97
284.16,Traffic 4,2.739,True,0,-635.39,9.72,376.40
284.16,Traffic 5,6.043,True,0,125.92,9.77,539.94
284.16,Traffic 6,6.175,True,0,-249.89,9.61,535.92
284.16,Traffic 7,2.237,True,0,-465.78,8.67,534.45
284.16,Traffic 8,2.144,True,0,-197.95,9.36,531.31
284.16,Traffic 9,6.267,True,0,150.51,9.72,541.33
284.16,Traffic 10,6.165,True,0,-310.88,9.58,537.24
284.16,Traffic 11,1.854,True,0,318.35,13.36,525.38
284.16,Traffic 12,2.165,True,0,-99.89,8.69,531.16
284.16,Traffic 13,6.235,True,0,23.42,8.62,523.69
284.16,Traffic 14,6.183,True,0,-150.82,9.03,535.26
284.16,Traffic 15,1.660,True,0,87.57,9.71,541.75
284.16,Traffic 16,1.696,True,0,-0.96,8.54,530.55
284.16,Traffic 17,6.204,True,0,-4.13,8.53,522.76
284.16,Traffic 18,6.205,True,0,-51.73,8.55,535.13
284.16,Traffic 19,1.940,True,0,120.28,9.78,543.80
284.16,Traffic 20,2.744,True,0,55.23,9.20,538.75
286.16,Traffic 1,2.691,True,0,317.70,68.31,315.09
286.16,Traffic 2,2.466,True,0,368.45,30.63,-396.60
286.16,Traffic 3,2.619,True,0,-617.03,6.96,-464.34
286.16,Traffic 4,2.705,True,0,-635.83,9.76,342.88
286.16,Traffic 5,6.309,True,0,178.78,9.56,544.23
286.16,Traffic 6,6.164,True,0,-304.34,9.60,537.05
286.16,Traffic 7,2.132,True,0,-409.95,9.00,532.59
286.16,Traffic 8,2.140,True,0,-255.24,9.63,531.89
286.16,Traffic 9,6.278,True,0,203.18,9.28,547.72
286.16,Traffic 10,6.177,True,0,-365.34,9.29,539.10
286.16,Traffic 11,1.968,True,0,-533.29,8.74,538.33
286.16,Traffic 12,2.145,True,0,-157.18,9.07,531.16
286.16,Traffic 13,6.701,True,0,72.34,9.58,534.32
286.16,Traffic 14,6.180,True,0,-205.25,9.40,535.46
286.16,Traffic 15,2.205,True,0,143.20,9.74,544.93
286.16,Traffic 16,2.166,True,0,-58.27,8.57,531.06
286.16,Traffic 17,6.291,True,0,47.34,8.87,526.92
286.16,Traffic 18,6.199,True,0,-106.19,8.73,535.26
286.16,Traffic 19,2.280,True,0,175.98,9.58,547.99
286.16,Traffic 20,1.608,True,0,3.32,8.55,530.54
288.16,Traffic 1,2.713,True,0,319.62,75.37,285.76
288.16,Traffic 2,2.003,True,0,391.92,35.99,-415.26
288.16,Traffic 3,2.673,True,0,-617.90,7.14,-431.68
288.16,Traffic 4,2.692,True,0,-635.58,9.77,309.36
288.16,Traffic 5,6.172,True,0,230.76,8.94,551.91
288.16,Traffic 6,6.177,True,0,-358.81,9.34,538.86
288.16,Traffic 7,2.155,True,0,-354.13,9.37,530.49
288.16,Traffic 8,2.131,True,0,-312.56,9.57,533.19
288.16,Traffic 9,5.528,True,0,251.16,8.78,555.13
288.16,Traffic 10,6.184,True,0,-419.82,8.93,541.15
288.16,Traffic 11,2.216,True,0,-477.51,8.63,534.82
288.16,Traffic 12,2.143,True,0,-214.46,9.46,531.43
288.16,Traffic 13,6.016,True,0,124.51,9.78,539.89
288.16,Traffic 14,6.174,True,0,-259.69,9.64,536.06
288.16,Traffic 15,2.264,True,0,198.76,9.33,551.18
288.16,Traffic 16,2.158,True,0,-115.58,8.78,531.15
288.16,Traffic 17,5.496,True,0,96.99,9.74,538.64
288.16,Traffic 18,6.182,True,0,-160.62,9.10,535.27
288.16,Traffic 19,2.199,True,0,230.69,9.01,556.01
288.16,Traffic 20,2.172,True,0,-53.98,8.56,531.04
290.16,Traffic 1,2.782,True,0,324.40,80.60,256.16
290.16,Traffic 2,2.781,True,0,410.67,38.38,-440.41
290.16,Traffic 3,2.676,True,0,-618.59,7.32,-398.99
290.16,Traffic 4,2.684,True,0,-635.03,9.75,275.83
290.16,Traffic 5,3.913,True,0,270.04,8.70,558.00
290.16,Traffic 6,6.183,True,0,-413.28,8.98,540.90
290.16,Traffic 7,2.161,True,0,-298.29,9.62,528.69
290.16,Traffic 8,2.144,True,0,-369.88,9.27,535.16
290.16,Traffic 9,2.849,True,0,284.54,8.70,559.03
290.16,Traffic 10,6.215,True,0,-474.29,8.64,543.02
290.16,Traffic 11,2.126,True,0,-421.67,8.92,533.04
290.16,Traffic 12,2.139,True,0,-271.76,9.65,532.17
290.16,Traffic 13,6.306,True,0,177.39,9.57,544.05
290.16,Traffic 14,6.165,True,0,-314.15,9.57,537.34
290.16,Traffic 15,2.222,True,0,238.05,8.92,556.99
290.16,Traffic 16,2.145,True,0,-172.86,9.19,531.20
290.16,Traffic 17,6.266,True,0,149.93,9.72,541.29
290.16,Traffic 18,6.179,True,0,-215.05,9.46,535.54
290.16,Traffic 19,2.387,True,0,259.92,8.71,559.07
290.16,Traffic 20,2.160,True,0,-111.29,8.76,531.15
292.16,Traffic 1,2.767,True,0,333.10,82.78,226.69
292.16,Traffic 2,2.612,True,0,428.89,35.20,-466.35
292.16,Traffic 3,2.679,True,0,-619.23,7.48,-366.32
292.16,Traffic 4,2.679,True,0,-634.44,9.71,242.31
292.16,Traffic 5,2.469,True,0,297.57,8.73,558.28
292.16,Traffic 6,6.197,True,0,-467.75,8.66,542.81
292.16,Traffic 7,2.168,True,0,-242.40,9.59,527.61
292.16,Traffic 8,2.151,True,0,-427.21,8.89,537.32
292.16,Traffic 9,2.381,True,0,306.60,8.70,557.23
292.16,Traffic 10,6.142,True,0,-528.67,8.74,545.92
292.16,Traffic 11,2.154,True,0,-365.85,9.29,530.91
292.16,Traffic 12,2.135,True,0,-329.08,9.50,533.71
292.16,Traffic 13,6.183,True,0,229.46,8.95,551.72
292.16,Traffic 14,6.178,True,0,-368.61,9.27,539.22
292.16,Traffic 15,2.365,True,0,250.92,8.77,558.36
292.16,Traffic 16,2.142,True,0,-230.15,9.54,531.57
292.16,Traffic 17,6.280,True,0,202.61,9.29,547.63
292.16,Traffic 18,6.173,True,0,-269.49,9.65,536.23
292.16,Traffic 19,2.609,True,0,277.16,8.70,559.45
292.16,Traffic 20,2.145,True,0,-168.58,9.16,531.19
294.16,Traffic 1,2.747,True,0,348.36,82.63,199.97
294.16,Traffic 2,2.686,True,0,446.30,31.16,-492.70
294.16,Traffic 3,2.683,True,0,-619.91,7.63,-333.65
294.16,Traffic 4,2.672,True,0,-633.99,9.65,208.80
294.16,Traffic 5,3.623,True,0,313.44,8.70,555.60
294.16,Traffic 6,6.130,True,0,-522.15,8.73,545.48
294.16,Traffic 7,2.159,True,0,-186.47,9.28,527.15
294.16,Traffic 8,2.172,True,0,-484.54,8.62,539.28
294.16,Traffic 9,4.481,True,0,-577.55,8.75,536.62
294.16,Traffic 10,6.248,True,0,-576.96,8.69,547.32
294.16,Traffic 11,2.159,True,0,-310.02,9.58,529.02
294.16,Traffic 12,2.146,True,0,-386.40,9.16,535.78
294.16,Traffic 13,4.470,True,0,268.05,8.70,557.36
294.16,Traffic 14,6.185,True,0,-423.08,8.91,541.27
294.16,Traffic 15,2.487,True,0,270.27,8.70,559.48
294.16,Traffic 16,2.135,True,0,-287.45,9.64,532.51
294.16,Traffic 17,5.573,True,0,250.39,8.79,555.01
294.16,Traffic 18,6.168,True,0,-323.95,9.52,537.65
294.16,Traffic 19,2.488,True,0,300.44,8.74,557.83
294.16,Traffic 20,2.143,True,0,-225.86,9.52,531.53
296.16,Traffic 1,3.395,True,0,374.48,79.01,184.53
296.16,Traffic 2,2.506,True,0,462.45,27.50,-519.89
296.16,Traffic 3,2.676,True,0,-620.63,7.77,-300.97
296.16,Traffic 4,2.684,True,0,-633.61,9.56,175.27
296.16,Traffic 5,4.661,True,0,-555.78,8.74,536.71
296.16,Traffic 6,6.291,True,0,-572.51,8.68,547.59
296.16,Traffic 7,2.155,True,0,-130.53,8.88,527.04
296.16,Traffic 8,2.168,True,0,-541.75,8.74,542.66
296.16,Traffic 9,6.246,True,0,-526.39,8.74,533.46
296.16,Traffic 10,4.626,True,0,-599.83,8.74,540.59
296.16,Traffic 11,2.171,True,0,-254.14,9.62,527.77
296.16,Traffic 12,2.153,True,0,-443.73,8.78,537.92
296.16,Traffic 13,2.787,True,0,297.44,8.73,557.96
296.16,Traffic 14,6.220,True,0,-477.56,8.63,543.13
296.16,Traffic 15,2.523,True,0,290.85,8.70,558.96
296.16,Traffic 16,2.139,True,0,-344.77,9.42,534.25
296.16,Traffic 17,3.025,True,0,279.96,8.70,558.99
296.16,Traffic 18,6.179,True,0,-378.42,9.21,539.58
296.16,Traffic 19,2.350,True,0,315.91,8.70,554.01
296.16,Traffic 20,2.137,True,0,-283.16,9.65,532.41
298.16,Traffic 1,2.038,True,0,401.76,76.68,170.86
298.16,Traffic 2,2.417,True,0,475.66,24.55,-541.10
298.16,Traffic 3,2.677,True,0,-621.23,7.89,-268.30
298.16,Traffic 4,2.682,True,0,-633.11,9.45,141.75
298.16,Traffic 5,6.338,True,0,-503.12,8.75,531.87
298.16,Traffic 6,4.921,True,0,-597.82,8.74,541.80
298.16,Traffic 7,2.148,True,0,-74.59,8.61,527.03
298.16,Traffic 8,2.210,True,0,-581.32,8.74,542.79
298.16,Traffic 9,6.234,True,0,-473.43,8.65,530.61
298.16,Traffic 10,4.264,True,0,-610.71,8.54,521.22
298.16,Traffic 11,2.160,True,0,-198.22,9.36,527.21
298.16,Traffic 12,2.145,True,0,-501.04,8.72,540.04
298.16,Traffic 13,3.472,True,0,313.76,8.70,555.54
298.16,Traffic 14,6.149,True,0,-531.93,8.74,546.14
298.16,Traffic 15,2.533,True,0,306.87,8.70,557.06
298.16,Traffic 16,2.148,True,0,-402.10,9.05,536.38
298.16,Traffic 17,2.509,True,0,299.41,8.73,557.97
298.16,Traffic 18,6.186,True,0,-432.89,8.85,541.63
298.16,Traffic 19,1.700,True,0,-569.30,8.74,539.91
298.16,Traffic 20,2.138,True,0,-340.48,9.44,534.10
300.16,Traffic 1,2.591,True,0,421.86,80.32,147.98
300.16,Traffic 2,2.930,True,0,493.45,23.14,-546.62
300.16,Traffic 3,2.678,True,0,-621.76,8.01,-235.62
300.16,Traffic 4,2.681,True,0,-632.55,9.32,108.24
300.16,Traffic 5,6.207,True,0,-450.11,8.75,529.91
300.16,Traffic 6,3.873,True,0,-610.01,8.57,525.04
300.16,Traffic 7,2.152,True,0,-18.68,8.52,526.78
300.16,Traffic 8,2.304,True,0,-595.16,8.74,539.91
300.16,Traffic 9,6.164,True,0,-420.45,8.93,528.88
300.16,Traffic 10,2.154,True,0,-614.98,8.76,489.69
300.16,Traffic 11,2.156,True,0,-142.28,8.97,527.04
300.16,Traffic 12,2.205,True,0,-557.28,8.74,543.41
300.16,Traffic 13,4.343,True,0,-562.05,8.74,537.17
300.16,Traffic 14,6.209,True,0,-579.01,8.70,547.12
300.16,Traffic 15,0.755,True,0,320.24,9.32,545.72
300.16,Traffic 16,2.156,True,0,-459.43,8.70,538.45
300.16,Traffic 17,3.167,True,0,314.52,8.70,555.00
300.16,Traffic 18,6.193,True,0,-487.36,8.61,543.50
