time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.763,42.259,75.626,-631.856,11.360,-60.701,4,11.508,1.395,"Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0897 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1163 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0930 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.1105 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0916 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=0.0928 impulse=28.326;Reverse supported roadworks transition:(-0.278, 0.952, 0.127) separation=0.1928 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.991, 0.136) separation=-0.0158 impulse=28.326;Reverse supported roadworks transition:(-0.278, 0.952, 0.127) separation=0.1764 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0245 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0245 impulse=28.326;Reverse supported roadworks transition:(-0.002, 0.990, 0.143) separation=-0.0245 impulse=28.326;Reverse supported roadworks transition:(-0.436, 0.892, 0.119) separation=0.1929 impulse=28.326;Reverse supported roadworks transition:(-0.436, 0.892, 0.119) separation=0.0956 impulse=28.326;Reverse supported roadworks transition:(-0.436, 0.892, 0.119) separation=0.1841 impulse=28.326;Reverse supported roadworks transition:(-0.436, 0.892, 0.119) separation=0.0919 impulse=28.326;Reverse supported roadworks transition:(-0.436, 0.892, 0.119) separation=0.0939 impulse=28.326;Reverse supported roadworks transition:(-0.436, 0.892, 0.119) separation=0.0940 impulse=28.326;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1997 impulse=28.326;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0948 impulse=28.326;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.1803 impulse=28.326;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0910 impulse=28.326;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0931 impulse=28.326;Reverse supported roadworks transition:(-0.431, 0.902, -0.010) separation=0.0944 impulse=28.326;",0.353,0.000,-0.366,42.263,0.000,0.941,49.374,0.281,5.726,-41.872,-7.782,1.111
1.783,42.218,76.459,-631.860,11.486,-61.534,4,10.058,2.923,"Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1052 impulse=35.107;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1342 impulse=35.107;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1096 impulse=35.107;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1304 impulse=35.107;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1075 impulse=35.107;Reverse supported roadworks transition:(-0.002, 0.990, 0.142) separation=0.1075 impulse=35.107;Reverse supported roadworks transition:(-0.314, 0.941, 0.127) separation=0.2075 impulse=35.107;Reverse supported roadworks transition:(-0.002, 0.990, 0.139) separation=-0.0213 impulse=35.107;Reverse supported roadworks transition:(-0.314, 0.941, 0.127) separation=0.1899 impulse=35.107;Reverse supported roadworks transition:(-0.314, 0.941, 0.127) separation=0.1088 impulse=35.107;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=-0.0264 impulse=35.107;Reverse supported roadworks transition:(-0.314, 0.941, 0.127) separation=0.1107 impulse=35.107;Reverse supported roadworks transition:(-0.449, 0.894, -0.011) separation=0.2062 impulse=35.107;Reverse supported roadworks transition:(-0.449, 0.894, -0.011) separation=0.1133 impulse=35.107;Reverse supported roadworks transition:(-0.449, 0.894, -0.011) separation=0.1899 impulse=35.107;Reverse supported roadworks transition:(-0.449, 0.894, -0.011) separation=0.1082 impulse=35.107;Reverse supported roadworks transition:(-0.449, 0.894, -0.011) separation=0.1108 impulse=35.107;Reverse supported roadworks transition:(-0.449, 0.894, -0.011) separation=0.1125 impulse=35.107;Reverse supported roadworks transition:(-0.453, 0.883, 0.120) separation=0.1994 impulse=35.107;Reverse supported roadworks transition:(-0.453, 0.883, 0.120) separation=0.1143 impulse=35.107;Reverse supported roadworks transition:(-0.453, 0.883, 0.120) separation=0.1937 impulse=35.107;Reverse supported roadworks transition:(-0.453, 0.883, 0.120) separation=0.1093 impulse=35.107;Reverse supported roadworks transition:(-0.453, 0.883, 0.120) separation=0.1117 impulse=35.107;Reverse supported roadworks transition:(-0.453, 0.883, 0.120) separation=0.1134 impulse=35.107;",0.370,0.000,0.345,42.226,0.000,0.928,48.541,0.326,5.928,-41.806,8.062,1.283
1.803,42.212,77.296,-631.857,11.602,-62.371,4,6.025,4.307,"Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2348 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1556 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1215 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2504 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.1866 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.020) separation=0.2334 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1229 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1559 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1481 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1538 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1260 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.990, 0.144) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.019) separation=0.2894 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.019) separation=0.1366 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.019) separation=0.1963 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.019) separation=0.2225 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.019) separation=0.1289 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.888, -0.019) separation=0.1324 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.880, 0.121) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.880, 0.121) separation=0.1394 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.880, 0.121) separation=0.1948 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.880, 0.121) separation=0.1302 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.880, 0.121) separation=0.1334 impulse=0.000;Reverse supported roadworks transition:(-0.459, 0.880, 0.121) separation=0.1360 impulse=0.000;",0.391,0.000,0.351,42.222,0.000,0.921,47.704,0.429,5.919,-41.803,8.237,1.075
1.823,42.212,78.133,-631.850,11.718,-63.209,2,2.850,4.306,"Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.3878 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1602 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1283 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.4046 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.1912 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.025) separation=0.2380 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1340 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1298 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1600 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1582 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1604 impulse=0.000;Reverse supported roadworks transition:(-0.002, 0.989, 0.146) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.884, -0.018) separation=0.3427 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.884, -0.018) separation=0.1423 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.884, -0.018) separation=0.2018 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.884, -0.018) separation=0.3640 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.884, -0.018) separation=0.1375 impulse=0.000;Reverse supported roadworks transition:(-0.466, 0.884, -0.018) separation=0.2021 impulse=0.000;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.2006 impulse=0.000;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.1469 impulse=0.000;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.2023 impulse=0.000;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.1388 impulse=0.000;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.1434 impulse=0.000;Reverse supported roadworks transition:(-0.464, 0.877, 0.121) separation=0.1435 impulse=0.000;",0.394,0.000,0.351,42.218,0.000,0.914,46.867,0.578,5.867,-41.805,8.260,0.974
1.843,42.215,78.972,-631.840,11.831,-64.047,2,0.666,4.110,"Reverse supported roadworks transition:(-0.389, 0.914, 0.116) separation=0.2667 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.389, 0.914, 0.116) separation=0.2119 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0275 impulse=0.000;Reverse supported roadworks transition:(-0.389, 0.914, 0.116) separation=0.1603 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.012) separation=-0.0275 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.5574 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2441 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.1986 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.5732 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.2657 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.999, -0.040) separation=0.3288 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.035) separation=0.3415 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.035) separation=0.5184 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.035) separation=0.2150 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.035) separation=0.5496 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.035) separation=0.2676 impulse=0.000;Reverse supported roadworks transition:(-0.465, 0.884, -0.035) separation=0.2721 impulse=0.000;",0.394,0.000,0.339,42.217,0.000,0.908,46.028,0.700,5.748,-41.818,8.004,0.975
1.863,42.171,79.809,-631.830,11.940,-64.885,0,0.000,1.277,"Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7390 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.3407 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.2737 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.7521 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.3427 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.066) separation=0.4174 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.908, 0.109) separation=0.3390 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.908, 0.109) separation=0.3032 impulse=0.000;Reverse supported roadworks transition:(-0.404, 0.908, 0.109) separation=0.2919 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.028) separation=0.1079 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.039) separation=0.5841 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.039) separation=0.2989 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.039) separation=0.3404 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.039) separation=0.6813 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.039) separation=0.3445 impulse=0.000;Reverse supported roadworks transition:(-0.462, 0.886, -0.039) separation=0.3746 impulse=0.000;",0.393,0.000,0.316,42.174,0.000,0.903,45.191,0.699,5.550,-41.801,7.501,0.949
1.883,42.127,80.647,-631.820,12.046,-65.722,0,0.000,1.287,"Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.6678 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5390 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4237 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.8597 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5016 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5818 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.903, 0.103) separation=0.4952 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.903, 0.103) separation=0.4748 impulse=0.000;Reverse supported roadworks transition:(-0.418, 0.903, 0.103) separation=0.4382 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.058) separation=0.2609 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.889, -0.064) separation=0.7819 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.889, -0.064) separation=0.4672 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.889, -0.064) separation=0.4976 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.889, -0.064) separation=0.8537 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.889, -0.064) separation=0.5007 impulse=0.000;Reverse supported roadworks transition:(-0.453, 0.889, -0.064) separation=0.5520 impulse=0.000;",0.414,0.000,0.293,42.131,0.000,0.897,44.353,0.699,5.351,-41.784,7.010,0.923
1.903,42.082,81.484,-631.810,12.147,-66.559,0,0.000,1.297,"Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.7554 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.7627 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.5857 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.8699 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.5857 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.102) separation=0.6684 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.897, 0.097) separation=0.6713 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4285 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.897, 0.097) separation=0.5880 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.897, 0.097) separation=0.6638 impulse=0.000;Reverse supported roadworks transition:(-0.432, 0.897, 0.097) separation=0.5965 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.4285 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8412 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8844 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.7440 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8430 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.7820 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8808 impulse=0.000;Reverse supported roadworks transition:(-0.448, 0.893, -0.038) separation=0.8696 impulse=0.000;Reverse supported roadworks transition:(-0.448, 0.893, -0.038) separation=0.6516 impulse=0.000;Reverse supported roadworks transition:(-0.448, 0.893, -0.038) separation=0.6750 impulse=0.000;Reverse supported roadworks transition:(-0.448, 0.893, -0.038) separation=0.8555 impulse=0.000;Reverse supported roadworks transition:(-0.448, 0.893, -0.038) separation=0.6772 impulse=0.000;Reverse supported roadworks transition:(-0.448, 0.893, -0.038) separation=0.7455 impulse=0.000;",0.436,0.000,-0.316,42.090,0.000,0.891,43.516,0.699,5.153,-41.768,-6.533,0.896
1.923,42.036,82.321,-631.799,12.245,-67.396,0,0.000,1.305,"Reverse supported roadworks transition:(0.002, 0.994, -0.112) separation=0.7567 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.112) separation=0.6730 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.994, -0.112) separation=0.7586 impulse=0.000;Reverse supported roadworks transition:(-0.445, 0.891, 0.091) separation=0.7701 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.6108 impulse=0.000;Reverse supported roadworks transition:(-0.445, 0.891, 0.091) separation=0.7417 impulse=0.000;Reverse supported roadworks transition:(-0.445, 0.891, 0.091) separation=0.7692 impulse=0.000;Reverse supported roadworks transition:(-0.445, 0.891, 0.091) separation=0.7652 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.6108 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8486 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8868 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.7544 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8504 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.7869 impulse=0.000;Reverse supported roadworks transition:(-0.436, 0.893, -0.108) separation=0.8834 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.8625 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.8710 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.8725 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.7652 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.7741 impulse=0.000;Reverse supported roadworks transition:(-0.446, 0.895, -0.011) separation=0.7758 impulse=0.000;",0.459,0.000,-0.296,42.050,0.000,0.885,42.679,0.699,4.955,-41.751,-6.073,0.870
1.943,41.988,83.157,-631.789,12.338,-68.232,0,0.000,1.312,"",0.482,0.000,-0.277,42.010,0.000,0.879,41.843,0.698,4.757,-41.734,-5.632,0.844
1.963,41.941,83.993,-631.778,12.428,-69.068,0,0.000,1.318,"",0.506,0.000,-0.258,41.972,0.000,0.873,41.007,0.698,4.559,-41.717,-5.215,0.818
1.983,41.892,84.828,-631.767,12.513,-69.903,0,0.000,1.323,"",0.530,0.000,-0.241,41.934,0.000,0.868,40.172,0.698,4.361,-41.701,-4.827,0.792
2.003,41.844,85.663,-631.756,12.595,-70.738,0,0.000,1.327,"",0.554,0.000,-0.225,41.897,0.000,0.862,39.337,0.697,4.163,-41.684,-4.473,0.766
2.023,41.795,86.498,-631.745,12.673,-71.573,0,0.000,1.330,"",0.578,0.000,-0.212,41.861,0.000,0.857,38.502,0.697,3.965,-41.667,-4.162,0.740
2.043,41.746,87.333,-631.734,12.747,-72.407,0,0.000,1.332,"",0.603,0.000,-0.200,41.827,0.000,0.851,37.667,0.697,3.767,-41.651,-3.902,0.715
2.063,41.696,88.167,-631.722,12.817,-73.241,0,0.000,1.333,"",0.627,0.000,-0.191,41.793,0.000,0.846,36.833,0.697,3.570,-41.634,-3.702,0.690
2.083,41.647,89.000,-631.711,12.883,-74.075,0,0.000,1.334,"",0.652,0.000,-0.186,41.760,0.000,0.841,36.000,0.696,3.372,-41.617,-3.568,0.666
2.103,41.598,89.834,-631.699,12.945,-74.908,0,0.000,1.333,"",0.676,0.000,-0.183,41.728,0.000,0.836,35.166,0.696,3.175,-41.601,-3.508,0.642
2.123,41.549,90.667,-631.687,13.003,-75.741,0,0.000,1.331,"",0.701,0.000,-0.184,41.696,0.000,0.832,34.333,0.696,2.977,-41.584,-3.523,0.618
2.143,41.501,91.499,-631.675,13.057,-76.574,0,0.000,1.329,"",0.725,0.000,-0.188,41.666,0.000,0.827,33.501,0.696,2.780,-41.567,-3.610,0.595
2.163,41.452,92.332,-631.663,13.108,-77.406,0,0.000,1.325,"",0.750,0.000,-0.195,41.637,0.000,0.823,32.668,0.695,2.583,-41.551,-3.760,0.573
2.183,41.405,93.163,-631.651,13.154,-78.238,0,0.000,1.321,"",0.774,0.000,-0.204,41.608,0.000,0.819,31.837,0.695,2.386,-41.534,-3.966,0.551
2.203,41.357,93.995,-631.638,13.197,-79.069,0,0.000,1.316,"",0.798,0.000,-0.216,41.581,0.000,0.816,31.005,0.695,2.188,-41.518,-4.218,0.529
2.223,41.311,94.826,-631.626,13.236,-79.900,0,0.000,1.311,"",0.821,0.000,-0.229,41.555,0.000,0.812,30.174,0.694,1.991,-41.501,-4.505,0.509
2.243,41.264,95.657,-631.613,13.271,-80.731,0,0.000,1.304,"",0.845,0.000,-0.243,41.529,0.000,0.809,29.343,0.694,1.795,-41.484,-4.819,0.489
2.263,41.219,96.487,-631.600,13.302,-81.561,0,0.000,1.297,"",0.868,0.000,-0.258,41.504,0.000,0.806,28.513,0.694,1.598,-41.468,-5.155,0.470
2.283,41.174,97.317,-631.587,13.330,-82.391,0,0.000,1.289,"",0.891,0.000,-0.274,41.481,0.000,0.804,27.683,0.694,1.401,-41.451,-5.506,0.452
2.303,41.130,98.147,-631.574,13.353,-83.221,0,0.000,1.281,"",0.913,0.000,-0.291,41.458,0.000,0.801,26.853,0.693,1.204,-41.435,-5.869,0.436
2.323,41.086,98.976,-631.561,13.373,-84.050,0,0.000,1.272,"",0.935,0.000,-0.308,41.436,0.000,0.799,26.024,0.693,1.008,-41.418,-6.240,0.420
2.343,41.043,99.805,-631.548,13.388,-84.879,0,0.000,1.262,"",0.957,0.000,-0.325,41.415,0.000,0.797,25.195,0.693,0.811,-41.402,-6.617,0.405
2.363,41.002,100.634,-631.535,13.400,-85.707,0,0.000,1.252,"",0.978,0.000,-0.342,41.395,0.000,0.796,24.366,0.692,0.615,-41.385,-6.997,0.392
2.383,40.960,101.462,-631.521,13.408,-86.535,0,0.000,1.241,"",0.999,0.000,-0.359,41.376,0.000,0.795,23.538,0.692,0.418,-41.368,-7.380,0.380
2.403,40.920,102.290,-631.508,13.412,-87.363,0,0.000,1.230,"",1.000,0.000,-0.376,41.358,0.000,0.794,22.710,0.692,0.222,-41.352,-7.763,0.369
2.423,40.881,103.118,-631.494,13.413,-88.190,0,0.000,1.218,"",1.000,0.000,-0.393,41.341,0.000,0.793,21.883,0.692,0.026,-41.335,-8.145,0.360
2.443,40.842,103.945,-631.481,13.409,-89.018,0,0.000,1.205,"",1.000,0.000,-0.411,41.325,0.000,0.793,21.055,0.691,-0.170,-41.319,-8.527,0.353
2.463,40.804,104.772,-631.467,13.402,-89.844,0,0.000,1.192,"",1.000,0.000,-0.428,41.310,0.000,0.792,20.228,0.691,-0.366,-41.302,-8.906,0.347
2.483,40.767,105.598,-631.453,13.391,-90.671,0,0.000,1.179,"",1.000,0.000,-0.445,41.295,0.000,0.793,19.402,0.691,-0.562,-41.286,-9.284,0.343
2.503,40.731,106.424,-631.439,13.375,-91.497,0,0.000,1.165,"",1.000,0.000,-0.462,41.282,0.000,0.793,18.576,0.691,-0.758,-41.269,-9.658,0.340
2.523,40.695,107.250,-631.425,13.357,-92.322,0,0.000,1.151,"",1.000,0.000,-0.478,41.269,0.000,0.794,17.750,0.690,-0.954,-41.253,-10.030,0.339
2.543,40.661,108.076,-631.411,13.334,-93.148,0,0.000,1.136,"",1.000,0.000,-0.495,41.258,0.000,0.795,16.925,0.690,-1.150,-41.236,-10.397,0.339
2.563,40.627,108.901,-631.396,13.307,-93.973,0,0.000,1.121,"",1.000,0.000,-0.500,41.247,0.000,0.796,16.099,0.690,-1.345,-41.220,-10.762,0.340
2.583,40.593,109.725,-631.382,13.277,-94.797,0,0.000,1.105,"",1.000,0.000,-0.500,41.238,0.000,0.797,15.275,0.689,-1.541,-41.203,-11.122,0.343
2.603,40.561,110.550,-631.368,13.243,-95.622,0,0.000,1.089,"",1.000,0.000,-0.500,41.229,0.000,0.799,14.450,0.689,-1.737,-41.187,-11.478,0.347
2.623,40.529,111.374,-631.353,13.204,-96.446,0,0.000,1.073,"",1.000,0.000,-0.500,41.221,0.000,0.801,13.626,0.689,-1.932,-41.170,-11.830,0.352
2.643,40.497,112.198,-631.339,13.162,-97.269,0,0.000,1.056,"",1.000,0.000,-0.500,41.214,0.000,0.803,12.802,0.689,-2.127,-41.154,-12.178,0.358
2.663,40.467,113.021,-631.324,13.117,-98.092,0,0.000,1.039,"",1.000,0.000,-0.500,41.209,0.000,0.805,11.979,0.688,-2.323,-41.137,-12.521,0.365
2.683,40.436,113.844,-631.309,13.067,-98.915,0,0.000,1.022,"",1.000,0.000,-0.500,41.204,0.000,0.808,11.156,0.688,-2.518,-41.121,-12.860,0.373
2.703,40.407,114.667,-631.294,13.014,-99.738,0,0.000,1.004,"",1.000,0.000,-0.500,41.200,0.000,0.810,10.333,0.688,-2.713,-41.104,-13.194,0.381
2.723,40.377,115.489,-631.279,12.956,-100.560,0,0.000,0.986,"",1.000,0.000,-0.500,41.196,0.000,0.813,9.511,0.687,-2.908,-41.088,-13.524,0.390
2.743,40.348,116.311,-631.264,12.895,-101.382,0,0.000,0.968,"",1.000,0.000,-0.500,41.194,0.000,0.816,8.689,0.687,-3.103,-41.072,-13.849,0.399
2.763,40.320,117.133,-631.249,12.830,-102.204,0,0.000,0.949,"",1.000,0.000,-0.500,41.193,0.000,0.820,7.867,0.687,-3.298,-41.055,-14.169,0.408
2.783,40.291,117.954,-631.234,12.761,-103.025,0,0.000,0.930,"",1.000,0.000,-0.500,41.193,0.000,0.823,7.046,0.687,-3.493,-41.039,-14.485,0.418
2.803,40.263,118.775,-631.219,12.688,-103.846,0,0.000,0.911,"",1.000,0.000,-0.500,41.193,0.000,0.827,6.225,0.686,-3.687,-41.022,-14.797,0.428
2.823,40.235,119.596,-631.204,12.612,-104.666,0,0.000,0.891,"",1.000,0.000,-0.500,41.195,0.000,0.830,5.404,0.686,-3.882,-41.006,-15.104,0.437
2.843,40.207,120.416,-631.188,12.531,-105.486,0,0.000,0.872,"",1.000,0.000,-0.500,41.197,0.000,0.834,4.584,0.686,-4.076,-40.989,-15.406,0.447
2.863,40.179,121.236,-631.173,12.447,-106.306,0,0.000,0.852,"",1.000,0.000,-0.500,41.201,0.000,0.838,3.764,0.686,-4.271,-40.973,-15.703,0.457
2.883,40.151,122.056,-631.157,12.359,-107.126,0,0.000,0.832,"",1.000,0.000,-0.500,41.205,0.000,0.842,2.944,0.685,-4.465,-40.957,-15.997,0.467
2.903,40.122,122.875,-631.142,12.267,-107.945,0,0.000,0.811,"",1.000,0.000,-0.500,41.210,0.000,0.846,2.125,0.685,-4.660,-40.940,-16.285,0.477
