time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.936,41.996,82.301,-624.861,12.211,-67.262,0,0.000,1.282,"Reverse supported roadworks transition:(0.452, 0.890, -0.069) separation=0.8435 impulse=0.000;Reverse supported roadworks transition:(0.452, 0.890, -0.069) separation=0.7292 impulse=0.000;Reverse supported roadworks transition:(0.452, 0.890, -0.069) separation=0.7500 impulse=0.000;Reverse supported roadworks transition:(0.452, 0.890, -0.069) separation=0.8618 impulse=0.000;Reverse supported roadworks transition:(0.452, 0.890, -0.069) separation=0.7507 impulse=0.000;Reverse supported roadworks transition:(0.452, 0.890, -0.069) separation=0.7512 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5809 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5809 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.097) separation=0.5809 impulse=0.000;Reverse supported roadworks transition:(0.526, 0.843, 0.110) separation=0.8642 impulse=0.000;Reverse supported roadworks transition:(0.526, 0.843, 0.110) separation=0.8495 impulse=0.000;Reverse supported roadworks transition:(0.526, 0.843, 0.110) separation=0.8506 impulse=0.000;",0.470,0.000,0.294,42.071,0.000,0.840,42.699,0.698,4.614,-41.811,5.858,0.781
1.956,41.929,83.138,-624.846,12.298,-68.099,0,0.000,1.278,"",0.502,0.000,0.285,42.033,0.000,0.836,41.862,0.697,4.416,-41.794,5.643,0.763
1.976,41.858,83.975,-624.830,12.381,-68.935,0,0.000,1.273,"",0.535,0.000,0.280,41.996,0.000,0.833,41.025,0.697,4.218,-41.778,5.529,0.746
1.996,41.784,84.811,-624.815,12.461,-69.771,0,0.000,1.268,"",0.571,0.000,0.280,41.960,0.000,0.830,40.189,0.697,4.020,-41.761,5.519,0.729
2.016,41.707,85.646,-624.800,12.537,-70.606,0,0.000,1.262,"",0.608,0.000,0.284,41.925,0.000,0.827,39.354,0.697,3.823,-41.744,5.613,0.713
2.036,41.627,86.482,-624.784,12.608,-71.442,0,0.000,1.255,"",0.647,0.000,0.293,41.890,0.000,0.825,38.518,0.696,3.625,-41.727,5.802,0.698
2.056,41.544,87.317,-624.770,12.676,-72.277,0,0.000,1.247,"",0.687,0.000,0.305,41.857,0.000,0.822,37.683,0.696,3.427,-41.711,6.076,0.683
2.076,41.458,88.151,-624.755,12.740,-73.111,0,0.000,1.239,"",0.728,0.000,0.321,41.825,0.000,0.820,36.849,0.696,3.230,-41.694,6.422,0.670
2.096,41.370,88.986,-624.740,12.800,-73.945,0,0.000,1.230,"",0.771,0.000,0.339,41.793,0.000,0.818,36.015,0.696,3.033,-41.677,6.827,0.657
2.116,41.280,89.819,-624.725,12.857,-74.779,0,0.000,1.221,"",0.815,0.000,0.360,41.763,0.000,0.817,35.181,0.695,2.835,-41.661,7.280,0.645
2.136,41.187,90.653,-624.711,12.909,-75.612,0,0.000,1.211,"",0.860,0.000,0.382,41.733,0.000,0.815,34.347,0.695,2.638,-41.644,7.772,0.634
2.156,41.093,91.486,-624.696,12.958,-76.445,0,0.000,1.200,"",0.906,0.000,0.405,41.705,0.000,0.814,33.514,0.695,2.441,-41.627,8.293,0.624
2.176,40.996,92.319,-624.682,13.002,-77.278,0,0.000,1.189,"",0.954,0.000,0.430,41.677,0.000,0.813,32.681,0.694,2.244,-41.611,8.837,0.614
2.196,40.897,93.151,-624.668,13.043,-78.110,0,0.000,1.177,"",1.000,0.000,0.455,41.650,0.000,0.813,31.849,0.694,2.047,-41.594,9.399,0.606
2.216,40.797,93.984,-624.654,13.080,-78.942,0,0.000,1.165,"",1.000,0.000,0.481,41.624,0.000,0.813,31.016,0.694,1.850,-41.577,9.975,0.599
2.236,40.695,94.815,-624.640,13.113,-79.774,0,0.000,1.153,"",1.000,0.000,0.500,41.599,0.000,0.812,30.185,0.694,1.653,-41.561,10.561,0.592
2.256,40.591,95.647,-624.626,13.142,-80.605,0,0.000,1.139,"",1.000,0.000,0.500,41.575,0.000,0.813,29.353,0.693,1.456,-41.544,11.155,0.586
2.276,40.486,96.478,-624.612,13.167,-81.436,0,0.000,1.126,"",1.000,0.000,0.500,41.552,0.000,0.813,28.522,0.693,1.259,-41.528,11.755,0.582
2.296,40.379,97.309,-624.599,13.189,-82.267,0,0.000,1.112,"",1.000,0.000,0.500,41.530,0.000,0.814,27.691,0.693,1.063,-41.511,12.358,0.578
2.316,40.270,98.139,-624.585,13.206,-83.097,0,0.000,1.097,"",1.000,0.000,0.500,41.509,0.000,0.814,26.861,0.692,0.866,-41.494,12.965,0.575
2.336,40.160,98.969,-624.572,13.220,-83.927,0,0.000,1.082,"",1.000,0.000,0.500,41.489,0.000,0.816,26.031,0.692,0.670,-41.478,13.573,0.573
2.356,40.048,99.799,-624.558,13.230,-84.757,0,0.000,1.067,"",1.000,0.000,0.500,41.470,0.000,0.817,25.201,0.692,0.473,-41.461,14.182,0.571
2.376,39.935,100.628,-624.545,13.236,-85.586,0,0.000,1.051,"",1.000,0.000,0.500,41.451,0.000,0.818,24.372,0.692,0.277,-41.445,14.790,0.570
2.396,39.821,101.457,-624.532,13.238,-86.415,0,0.000,1.035,"",1.000,0.000,0.500,41.434,0.000,0.820,23.543,0.691,0.081,-41.428,15.398,0.570
2.416,39.705,102.286,-624.519,13.236,-87.244,0,0.000,1.019,"",1.000,0.000,0.500,41.417,0.000,0.822,22.714,0.691,-0.115,-41.411,16.005,0.571
2.436,39.587,103.115,-624.506,13.231,-88.072,0,0.000,1.002,"",1.000,0.000,0.500,41.402,0.000,0.824,21.885,0.691,-0.311,-41.395,16.609,0.572
2.456,39.468,103.943,-624.493,13.221,-88.900,0,0.000,0.985,"",1.000,0.000,0.500,41.387,0.000,0.827,21.057,0.691,-0.507,-41.378,17.212,0.574
2.476,39.348,104.770,-624.480,13.208,-89.728,0,0.000,0.968,"",1.000,0.000,0.500,41.373,0.000,0.829,20.230,0.690,-0.703,-41.362,17.813,0.576
2.496,39.226,105.598,-624.467,13.191,-90.555,0,0.000,0.950,"",1.000,0.000,0.500,41.361,0.000,0.832,19.402,0.690,-0.899,-41.345,18.411,0.579
2.516,39.103,106.425,-624.455,13.169,-91.382,0,0.000,0.932,"",1.000,0.000,0.500,41.349,0.000,0.835,18.575,0.690,-1.095,-41.329,19.006,0.582
2.536,38.978,107.252,-624.442,13.144,-92.209,0,0.000,0.914,"",1.000,0.000,0.500,41.338,0.000,0.838,17.748,0.689,-1.291,-41.312,19.598,0.586
2.556,38.852,108.078,-624.430,13.116,-93.035,0,0.000,0.895,"",1.000,0.000,0.500,41.328,0.000,0.841,16.922,0.689,-1.486,-41.296,20.187,0.590
2.576,38.724,108.904,-624.417,13.083,-93.861,0,0.000,0.876,"",1.000,0.000,0.500,41.319,0.000,0.844,16.096,0.689,-1.682,-41.279,20.773,0.594
2.596,38.594,109.730,-624.405,13.046,-94.687,0,0.000,0.857,"",1.000,0.000,0.500,41.311,0.000,0.848,15.270,0.689,-1.877,-41.263,21.355,0.598
2.616,38.463,110.555,-624.393,13.006,-95.512,0,0.000,0.838,"",1.000,0.000,0.500,41.304,0.000,0.851,14.445,0.688,-2.073,-41.246,21.934,0.603
2.636,38.330,111.380,-624.381,12.962,-96.337,0,0.000,0.818,"",1.000,0.000,0.500,41.298,0.000,0.855,13.620,0.688,-2.268,-41.230,22.509,0.607
2.656,38.195,112.205,-624.369,12.913,-97.162,0,0.000,0.799,"",1.000,0.000,0.500,41.292,0.000,0.858,12.795,0.688,-2.463,-41.213,23.081,0.612
2.676,38.059,113.030,-624.357,12.861,-97.986,0,0.000,0.779,"",1.000,0.000,0.500,41.288,0.000,0.862,11.970,0.688,-2.658,-41.197,23.649,0.617
2.696,37.921,113.854,-624.345,12.805,-98.810,0,0.000,0.759,"",1.000,0.000,0.500,41.285,0.000,0.866,11.146,0.687,-2.853,-41.180,24.213,0.622
2.716,37.781,114.678,-624.333,12.745,-99.634,0,0.000,0.739,"",1.000,0.000,0.500,41.282,0.000,0.870,10.322,0.687,-3.048,-41.164,24.774,0.627
2.736,37.639,115.501,-624.321,12.682,-100.458,0,0.000,0.718,"",1.000,0.000,0.500,41.280,0.000,0.874,9.499,0.687,-3.243,-41.147,25.330,0.632
2.756,37.495,116.324,-624.309,12.614,-101.281,0,0.000,0.698,"",1.000,0.000,0.500,41.280,0.000,0.878,8.676,0.686,-3.438,-41.131,25.883,0.636
2.776,37.349,117.147,-624.298,12.542,-102.103,0,0.000,0.677,"",1.000,0.000,0.500,41.280,0.000,0.882,7.853,0.686,-3.633,-41.114,26.431,0.641
2.796,37.200,117.970,-624.286,12.467,-102.926,0,0.000,0.656,"",1.000,0.000,0.500,41.281,0.000,0.886,7.030,0.686,-3.827,-41.098,26.976,0.646
2.816,37.050,118.792,-624.275,12.388,-103.748,0,0.000,0.636,"",1.000,0.000,0.500,41.283,0.000,0.891,6.208,0.686,-4.022,-41.081,27.517,0.650
2.836,36.898,119.614,-624.263,12.305,-104.570,0,0.000,0.615,"",1.000,0.000,0.500,41.287,0.000,0.895,5.386,0.685,-4.217,-41.065,28.054,0.655
2.856,36.743,120.436,-624.252,12.218,-105.391,0,0.000,0.594,"",1.000,0.000,0.500,41.291,0.000,0.899,4.565,0.685,-4.411,-41.049,28.587,0.659
2.876,36.586,121.257,-624.241,12.127,-106.213,0,0.000,0.573,"",1.000,0.000,0.500,41.295,0.000,0.903,3.743,0.685,-4.605,-41.032,29.115,0.663
2.896,36.427,122.078,-624.229,12.032,-107.033,0,0.000,0.552,"",1.000,0.000,0.500,41.301,0.000,0.907,2.922,0.685,-4.800,-41.016,29.640,0.667
2.916,36.266,122.898,-624.218,11.933,-107.854,0,0.000,0.531,"",1.000,0.000,0.500,41.308,0.000,0.911,2.102,0.684,-4.994,-40.999,30.161,0.670
2.936,36.101,123.719,-624.207,11.830,-108.674,0,0.000,0.510,"",1.000,0.000,0.500,41.316,0.000,0.915,1.281,0.684,-5.188,-40.983,30.678,0.673
2.956,35.935,124.539,-624.196,11.724,-109.494,0,0.000,0.490,"",1.000,0.000,0.500,41.324,0.000,0.919,0.461,0.684,-5.382,-40.966,31.190,0.676
2.976,35.766,125.358,-624.185,11.614,-110.314,0,0.000,0.469,"",1.000,0.000,0.500,41.334,0.000,0.923,-0.358,0.683,-5.576,-40.950,31.699,0.679
2.996,35.594,126.178,-624.174,11.499,-111.133,0,0.000,0.449,"",1.000,0.000,0.500,41.344,0.000,0.927,-1.178,0.683,-5.770,-40.934,32.203,0.682
3.016,35.420,126.997,-624.163,11.381,-111.952,0,0.000,0.428,"",1.000,0.000,0.500,41.355,0.000,0.931,-1.997,0.683,-5.964,-40.917,32.704,0.684
3.036,35.244,127.815,-624.152,11.259,-112.771,0,0.000,0.408,"",1.000,0.000,0.500,41.367,0.000,0.935,-2.815,0.683,-6.157,-40.901,33.200,0.686
3.056,35.064,128.634,-624.141,11.133,-113.589,0,0.000,0.388,"",1.000,0.000,0.500,41.381,0.000,0.939,-3.634,0.682,-6.351,-40.885,33.693,0.688
3.076,34.882,129.452,-624.130,11.003,-114.407,0,0.000,0.369,"",1.000,0.000,0.500,41.395,0.000,0.942,-4.452,0.682,-6.545,-40.868,34.181,0.689
3.096,34.697,130.270,-624.120,10.869,-115.225,0,0.000,0.350,"",1.000,0.000,0.500,41.409,0.000,0.946,-5.270,0.682,-6.738,-40.852,34.665,0.690
3.116,34.510,131.087,-624.109,10.732,-116.042,0,0.000,0.331,"",1.000,0.000,0.500,41.425,0.000,0.949,-6.087,0.681,-6.932,-40.836,35.145,0.691
3.136,34.319,131.904,-624.098,10.590,-116.859,0,0.000,0.313,"",1.000,0.000,0.500,41.442,0.000,0.953,-6.904,0.681,-7.125,-40.819,35.622,0.691
3.156,34.126,132.721,-624.087,10.445,-117.676,0,0.000,0.295,"",1.000,0.000,0.500,41.460,0.000,0.956,-7.721,0.681,-7.318,-40.803,36.094,0.692
3.176,33.930,133.537,-624.077,10.295,-118.492,0,0.000,0.278,"",1.000,0.000,0.500,41.478,0.000,0.959,-8.537,0.681,-7.511,-40.787,36.562,0.691
3.196,33.732,134.354,-624.066,10.142,-119.308,0,0.000,0.262,"",1.000,0.000,0.500,41.497,0.000,0.962,-9.354,0.680,-7.704,-40.770,37.026,0.691
3.216,33.530,135.169,-624.055,9.985,-120.124,0,0.000,0.247,"",1.000,0.000,0.500,41.518,0.000,0.965,-10.169,0.680,-7.898,-40.754,37.487,0.690
3.236,33.326,135.985,-624.045,9.824,-120.939,0,0.000,0.233,"",1.000,0.000,0.500,41.539,0.000,0.968,-10.985,0.680,-8.090,-40.738,37.943,0.689
3.256,33.118,136.800,-624.034,9.659,-121.755,0,0.000,0.220,"",1.000,0.000,0.500,41.561,0.000,0.970,-11.800,0.680,-8.283,-40.721,38.396,0.688
3.276,32.908,137.615,-624.023,9.490,-122.569,0,0.000,0.208,"",1.000,0.000,0.500,41.584,0.000,0.973,-12.615,0.679,-8.476,-40.705,38.845,0.686
3.296,32.695,138.429,-624.013,9.317,-123.384,0,0.000,0.198,"",1.000,0.000,0.500,41.608,0.000,0.975,-13.429,0.679,-8.669,-40.689,39.290,0.684
3.316,32.480,139.244,-624.002,9.141,-124.198,0,0.000,0.190,"",1.000,0.000,0.500,41.632,0.000,0.977,-14.244,0.679,-8.862,-40.673,39.731,0.682
3.336,32.261,140.058,-623.992,8.960,-125.012,0,0.000,0.184,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.8325 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8260 impulse=0.000;",1.000,0.000,0.500,41.658,0.000,0.980,-15.058,0.679,-9.054,-40.656,40.168,0.679
3.356,32.040,140.871,-623.981,8.776,-125.825,0,0.000,0.180,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7420 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7307 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7534 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6557 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8409 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8662 impulse=0.000;",1.000,0.000,0.500,41.684,0.000,0.982,-15.871,0.678,-9.247,-40.640,40.602,0.676
3.376,31.816,141.684,-623.970,8.588,-126.638,0,0.000,0.178,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.8711 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4817 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.8101 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5611 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5664 impulse=0.000;",1.000,0.000,0.500,41.711,0.000,0.983,-16.684,0.678,-9.439,-40.624,41.032,0.673
3.396,31.589,142.497,-623.960,8.396,-127.451,0,0.000,0.178,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6950 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3039 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3764 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4776 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5073 impulse=0.000;",1.000,0.000,0.500,41.740,0.000,0.985,-17.497,0.678,-9.631,-40.607,41.458,0.669
3.416,31.407,143.301,-623.950,8.230,-128.255,2,22.500,1.738,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4967 impulse=215.419;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1224 impulse=215.419;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4310 impulse=215.419;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1881 impulse=215.419;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1305 impulse=215.419;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2785 impulse=215.419;",1.000,0.000,0.500,41.202,0.000,0.994,-18.301,1.347,-8.400,-40.314,41.881,3.216
3.436,30.759,144.090,-623.941,8.115,-129.044,4,45.000,17.226,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2626 impulse=405.062;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0249 impulse=405.062;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2231 impulse=405.062;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0643 impulse=405.062;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0313 impulse=405.062;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1271 impulse=405.062;",1.000,0.000,0.500,40.146,0.000,1.000,-19.090,1.648,-5.855,-39.683,41.519,4.326
3.456,30.054,144.862,-623.905,8.089,-129.815,4,42.026,25.450,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0524 impulse=860.768;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0056 impulse=860.768;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0449 impulse=860.768;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0130 impulse=860.768;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0114 impulse=860.768;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0152 impulse=860.768;",1.000,0.000,0.500,38.699,0.000,1.000,-19.861,2.023,-1.293,-38.624,40.945,0.851
3.476,30.175,145.626,-623.854,8.081,-130.579,4,27.950,4.979,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0100 impulse=124.253;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0015 impulse=124.253;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0089 impulse=124.253;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0026 impulse=124.253;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=124.253;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0034 impulse=124.253;",1.000,0.000,0.500,38.299,0.000,1.000,-20.626,2.614,-0.364,-38.208,41.080,0.173
3.496,30.530,146.385,-623.790,8.079,-131.337,4,21.170,0.889,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0019 impulse=3.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=3.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=3.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0005 impulse=3.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=3.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=3.621;",1.000,0.000,0.500,38.035,0.000,1.000,-21.385,3.210,-0.119,-37.899,40.981,0.419
3.516,30.991,147.138,-623.714,8.081,-132.088,4,19.406,0.492,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0024 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0007 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0021 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0013 impulse=0.000;",1.000,0.000,0.500,37.789,0.000,1.000,-22.138,3.807,0.074,-37.596,40.509,0.673
3.536,31.517,147.885,-623.626,8.085,-132.834,4,17.757,0.411,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0079 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0038 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0072 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0032 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0044 impulse=0.000;",1.000,0.000,0.500,37.559,0.000,1.000,-22.885,4.406,0.234,-37.299,39.741,0.873
3.556,32.078,148.627,-623.526,8.092,-133.575,4,16.126,0.341,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0093 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0105 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0151 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0103 impulse=0.000;",1.000,0.000,0.500,37.349,0.000,1.000,-23.627,5.006,0.361,-37.011,38.742,1.028
3.576,32.652,149.363,-623.414,8.102,-134.309,4,14.561,0.282,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0208 impulse=0.000;",1.000,0.000,0.500,37.160,0.000,1.000,-24.363,5.610,0.457,-36.732,37.565,1.149
3.596,33.221,150.094,-623.290,8.112,-135.038,4,13.097,0.233,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0296 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0389 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0314 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0372 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0303 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0308 impulse=0.000;",1.000,0.000,0.500,36.994,0.000,1.000,-25.094,6.217,0.523,-36.464,36.248,1.243
