time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.532,986.004,167.410,178.326,23.069,-19.400,12.499,-0.006,0.463,0.000,0.000,4,11.688,0.363,0.855,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008190561;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.0704294;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.008184943;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.07043285;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03760645;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.03760895;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173913;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05517025;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173943;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05516522;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.06087399;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08901277;"
3.552,985.618,167.660,178.326,23.064,-19.359,12.553,-0.006,0.466,0.000,0.000,4,11.649,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009525678;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0707801;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009519242;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07078443;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0158917;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01589438;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182256;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05604117;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182282;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05603657;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07660815;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.102383;"
3.572,985.232,167.912,178.326,23.059,-19.319,12.607,-0.005,0.468,0.000,0.000,4,11.599,0.400,0.852,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01005949;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07130894;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0100533;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07131304;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03153977;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.03154245;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204353;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582236;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204375;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0582194;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09089541;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1143465;"
3.592,984.847,168.165,178.326,23.055,-19.278,12.661,-0.005,0.470,0.000,0.000,4,11.574,0.383,0.851,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01194134;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07294113;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01193544;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07294599;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.0457643;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04576701;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.061828;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230857;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06180439;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230836;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1038174;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1230621;"
3.612,984.463,168.418,178.326,23.050,-19.238,12.713,-0.005,0.473,0.000,0.000,4,11.503,0.367,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01251635;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07277743;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01250963;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07278201;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02519432;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.025197;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.121146;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06096455;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211493;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06095918;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06096184;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07621568;"
3.632,984.080,168.673,178.326,23.046,-19.197,12.765,-0.005,0.475,0.000,0.000,4,11.466,0.349,0.848,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01368996;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07396929;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01368357;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0739735;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04012576;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04012829;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1207013;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06048926;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1207046;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.0604836;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06307054;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09104833;"
3.652,983.698,168.929,178.326,23.041,-19.157,12.817,-0.005,0.477,0.000,0.000,4,11.438,0.408,0.846,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01560389;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07478925;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01559661;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0747943;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01857188;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.0185743;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1215069;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06134961;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1215297;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06132459;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.0788047;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1044531;"
3.672,983.316,169.186,178.326,23.036,-19.118,12.868,-0.006,0.479,0.000,0.000,4,11.382,0.385,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01601543;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07521961;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01600835;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07522438;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03413767;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.03414011;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1236538;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06342496;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1236563;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06342024;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.09308901;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.116432;"
3.692,982.935,169.444,178.325,23.032,-19.078,12.918,-0.006,0.482,0.000,0.000,4,11.352,0.366,0.843,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01771484;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07698579;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01770811;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.07699017;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04829353;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04829586;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1270571;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06681142;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1270591;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.06680716;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1059073;Ground_Mountain_1_4:(0.552, 0.834, 0.000) separation=0.1269262;"
3.712,982.555,169.703,178.325,23.027,-19.039,12.968,-0.006,0.484,0.000,0.000,4,11.288,0.418,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0189316;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07708146;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01892392;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07708674;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02784407;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.02784625;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1252791;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0672546;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1252829;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06724856;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06725237;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.07835492;"
3.732,982.176,169.963,178.325,23.023,-19.000,13.017,-0.006,0.486,0.000,0.001,4,11.241,0.392,0.840,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01982993;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07810465;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01982251;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07810961;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04264742;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04264966;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247765;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06664177;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1247799;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06663617;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06663641;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.09318477;"
3.752,981.797,170.224,178.325,23.018,-18.961,13.065,-0.006,0.489,0.000,0.000,4,11.226,0.374,0.838,"Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02199933;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.07943717;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02199226;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.07944307;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.02995253;Ground_Summit authored launch:(0.564, 0.826, 0.000) separation=0.05609232;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253293;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06708634;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1253321;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06708123;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07716876;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08080149;"
3.772,981.419,170.486,178.325,23.014,-18.922,13.113,-0.006,0.491,0.000,0.000,4,11.158,0.355,0.837,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02240774;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07973654;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02239991;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.07974216;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03648624;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.03651589;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273466;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06895509;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1273488;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06895098;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09036687;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09508562;"
3.792,981.042,170.748,178.325,23.010,-18.884,13.161,-0.006,0.493,0.000,0.000,4,11.125,0.337,0.835,"Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02375239;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.08124871;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.02374484;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.08125412;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05057831;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.05061218;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.130517;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07183769;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305187;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07183397;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1046745;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1078854;"
3.812,980.666,171.012,178.325,23.005,-18.845,13.208,-0.006,0.495,0.000,0.000,4,11.090,0.391,0.834,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02545854;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0817899;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02545034;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08179606;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02982808;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02985379;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300042;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07386273;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300075;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07385752;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07386166;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07992303;"
3.832,980.291,171.277,178.325,23.001,-18.807,13.255,-0.005,0.497,0.000,0.000,4,11.040,0.368,0.832,"Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02604991;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.08254661;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.02604214;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0825524;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04462251;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04465517;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.129131;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0728266;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291339;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07282174;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07282281;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09457074;"
3.852,979.916,171.542,178.325,22.996,-18.769,13.301,-0.005,0.500,0.000,0.000,4,11.024,0.350,0.831,"Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02776012;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.08431906;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.02775272;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.08432549;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.05798554;Ground_Summit authored launch:(0.576, 0.818, 0.000) separation=0.05802017;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294086;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07297841;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.129431;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07295415;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08219135;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1078783;"
3.872,979.542,171.809,178.324,22.992,-18.731,13.346,-0.005,0.502,0.000,0.000,4,10.962,0.399,0.829,"Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02877876;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08427119;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02877079;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.0842773;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.03809147;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.03812164;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310109;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07435626;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1310131;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07435215;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09641528;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.119906;"
3.892,979.169,172.076,178.324,22.988,-18.694,13.392,-0.005,0.504,0.000,0.000,4,10.927,0.307,0.827,"Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02966273;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08540832;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.02965513;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.08541411;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05212826;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.05216283;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337151;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07678387;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337169;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07678015;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1091515;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1304706;"
3.912,978.796,172.345,178.324,22.984,-18.656,13.437,-0.005,0.506,0.000,0.000,4,10.924,0.364,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03173977;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08644034;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03173259;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08644661;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03173378;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03188494;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346954;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08034483;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346982;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08034036;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08034477;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08053345;"
3.932,978.424,172.614,178.324,22.979,-18.618,13.481,-0.005,0.508,0.000,0.000,4,10.868,0.344,0.824,"Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.03203505;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08674652;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.03202745;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08675244;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04566538;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04569864;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1333782;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07891041;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1333812;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0789056;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07890758;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09518079;"
3.952,978.053,172.884,178.324,22.975,-18.581,13.526,-0.005,0.510,0.000,0.000,4,10.850,0.325,0.823,"Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.03327781;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08822383;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.03327067;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.08822927;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05904731;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.05908284;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332453;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07860109;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332674;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07857749;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08254573;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1084881;"
