time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.188,902.561,193.328,201.653,23.834,-22.548,-9.187,-0.007,1.000,0.000,-0.006,0,0.000,0.232,0.984,""
6.208,902.111,193.140,201.653,23.839,-22.539,-9.379,-0.007,1.000,0.000,-0.006,0,0.000,0.222,0.984,""
6.228,901.661,192.949,201.653,23.841,-22.530,-9.572,-0.007,1.000,0.000,-0.006,0,0.000,0.213,0.985,""
6.248,901.212,192.754,201.653,23.841,-22.521,-9.764,-0.007,1.000,0.000,-0.006,0,0.000,0.203,0.986,""
6.268,900.763,192.555,201.653,23.838,-22.512,-9.956,-0.007,1.000,0.000,-0.006,0,0.000,0.193,0.986,""
6.288,900.314,192.352,201.653,23.833,-22.503,-10.148,-0.007,1.000,0.000,-0.006,0,0.000,0.183,0.987,""
6.308,899.866,192.146,201.652,23.826,-22.494,-10.340,-0.007,1.000,0.000,-0.006,0,0.000,0.173,0.988,""
6.328,899.417,191.935,201.652,23.816,-22.485,-10.532,-0.007,1.000,0.000,-0.006,0,0.000,0.164,0.989,""
6.348,898.969,191.721,201.652,23.804,-22.476,-10.724,-0.007,1.000,0.000,-0.006,0,0.000,0.154,0.989,""
6.368,898.521,191.503,201.652,23.789,-22.467,-10.916,-0.007,1.000,0.000,-0.007,0,0.000,0.144,0.990,""
6.388,898.073,191.281,201.652,23.771,-22.458,-11.108,-0.007,1.000,0.000,-0.007,0,0.000,0.134,0.991,""
6.408,897.625,191.055,201.652,23.751,-22.449,-11.300,-0.007,1.000,0.000,-0.007,0,0.000,0.125,0.991,""
6.428,897.178,190.825,201.652,23.729,-22.440,-11.491,-0.007,1.000,0.000,-0.007,0,0.000,0.115,0.992,""
6.448,896.730,190.592,201.651,23.704,-22.431,-11.683,-0.007,1.000,0.000,-0.007,0,0.000,0.106,0.992,""
6.468,896.283,190.354,201.651,23.677,-22.422,-11.874,-0.007,1.000,0.000,-0.007,0,0.000,0.096,0.993,""
6.488,895.836,190.113,201.651,23.647,-22.413,-12.066,-0.007,1.000,0.000,-0.007,0,0.000,0.087,0.993,""
6.508,895.389,189.868,201.651,23.615,-22.404,-12.257,-0.007,1.000,0.000,-0.007,0,0.000,0.078,0.994,""
6.528,894.943,189.619,201.651,23.580,-22.395,-12.448,-0.007,1.000,0.000,-0.007,0,0.000,0.069,0.994,""
6.548,894.497,189.367,201.651,23.543,-22.386,-12.639,-0.007,1.000,0.000,-0.007,0,0.000,0.059,0.995,""
6.568,894.050,189.110,201.651,23.504,-22.377,-12.830,-0.007,1.000,0.000,-0.007,0,0.000,0.050,0.995,""
6.588,893.604,188.850,201.650,23.463,-22.368,-13.021,-0.007,1.000,0.000,-0.007,0,0.000,0.042,0.996,""
6.608,893.158,188.586,201.650,23.419,-22.359,-13.212,-0.007,1.000,0.000,-0.007,0,0.000,0.033,0.996,""
6.628,892.713,188.318,201.650,23.373,-22.350,-13.403,-0.007,1.000,0.000,-0.007,0,0.000,0.024,0.997,""
6.648,892.267,188.046,201.650,23.325,-22.341,-13.594,-0.007,1.000,0.000,-0.007,0,0.000,0.015,0.997,""
6.668,891.822,187.771,201.650,23.274,-22.332,-13.784,-0.007,1.000,0.000,-0.007,0,0.000,0.007,0.997,""
6.688,891.377,187.491,201.650,23.222,-22.323,-13.975,-0.007,1.000,0.000,-0.007,0,0.000,0.001,0.998,""
6.708,890.932,187.208,201.650,23.168,-22.314,-14.166,-0.007,1.000,0.000,-0.007,0,0.000,0.010,0.998,""
6.728,890.487,186.921,201.649,23.112,-22.305,-14.356,-0.007,1.000,0.000,-0.007,0,0.000,0.018,0.998,""
6.748,890.042,186.630,201.649,23.054,-22.296,-14.546,-0.007,1.000,0.000,-0.007,0,0.000,0.025,0.999,""
6.768,889.598,186.335,201.649,22.994,-22.288,-14.737,-0.007,1.000,0.000,-0.007,0,0.000,0.033,0.999,""
6.788,889.153,186.037,201.649,22.932,-22.279,-14.927,-0.007,1.000,0.000,-0.007,0,0.000,0.041,0.999,""
6.808,888.709,185.735,201.649,22.869,-22.270,-15.117,-0.007,1.000,0.000,-0.007,0,0.000,0.048,0.999,""
6.828,888.265,185.429,201.649,22.804,-22.261,-15.307,-0.007,1.000,0.000,-0.007,0,0.000,0.056,0.999,""
6.848,887.821,185.119,201.649,22.738,-22.252,-15.497,-0.007,1.000,0.000,-0.007,0,0.000,0.063,0.999,""
6.868,887.378,184.805,201.648,22.671,-22.243,-15.687,-0.007,1.000,0.000,-0.007,0,0.000,0.070,1.000,""
6.888,886.934,184.487,201.648,22.602,-22.234,-15.877,-0.007,1.000,0.000,-0.007,0,0.000,0.077,1.000,""
6.908,886.491,184.166,201.648,22.531,-22.225,-16.067,-0.007,1.000,0.000,-0.007,0,0.000,0.083,1.000,""
6.928,886.048,183.841,201.648,22.460,-22.216,-16.256,-0.007,1.000,0.000,-0.007,0,0.000,0.090,1.000,""
6.948,885.605,183.512,201.648,22.388,-22.207,-16.446,-0.007,1.000,0.000,-0.007,0,0.000,0.096,1.000,""
6.968,885.162,183.179,201.648,22.314,-22.199,-16.636,-0.007,1.000,0.000,-0.007,0,0.000,0.102,1.000,""
6.988,884.719,182.843,201.648,22.240,-22.190,-16.825,-0.007,1.000,0.000,-0.007,0,0.000,0.108,1.000,""
7.008,884.277,182.503,201.647,22.165,-22.181,-17.014,-0.007,1.000,0.000,-0.007,0,0.000,0.114,1.000,""
7.028,883.834,182.159,201.647,22.089,-22.172,-17.204,-0.007,1.000,0.000,-0.007,0,0.000,0.120,1.000,""
7.048,883.392,181.811,201.647,22.012,-22.163,-17.393,-0.007,1.000,0.000,-0.007,0,0.000,0.125,1.000,""
7.068,882.950,181.459,201.647,21.935,-22.154,-17.582,-0.007,1.000,0.000,-0.007,0,0.000,0.131,1.000,""
7.088,882.508,181.104,201.647,21.858,-22.145,-17.771,-0.007,1.000,0.000,-0.007,0,0.000,0.136,1.000,""
7.108,882.066,180.744,201.647,21.780,-22.136,-17.960,-0.007,1.000,0.000,-0.007,0,0.000,0.141,1.000,""
7.128,881.625,180.381,201.647,21.701,-22.128,-18.149,-0.007,1.000,0.000,-0.007,0,0.000,0.145,1.000,""
7.148,881.183,180.015,201.646,21.623,-22.119,-18.338,-0.007,1.000,0.000,-0.007,0,0.000,0.150,1.000,""
7.168,880.742,179.644,201.646,21.544,-22.110,-18.527,-0.007,1.000,0.000,-0.007,0,0.000,0.154,1.000,""
7.188,880.301,179.270,201.646,21.466,-22.101,-18.716,-0.007,1.000,0.000,-0.008,0,0.000,0.158,0.999,""
7.208,879.860,178.892,201.646,21.387,-22.092,-18.904,-0.007,1.000,0.000,-0.008,0,0.000,0.162,0.999,""
7.228,879.419,178.510,201.646,21.309,-22.083,-19.093,-0.007,1.000,0.000,-0.008,0,0.000,0.166,0.999,""
7.248,878.979,178.124,201.646,21.231,-22.075,-19.281,-0.007,1.000,0.000,-0.008,0,0.000,0.170,0.999,""
7.268,878.538,177.735,201.646,21.153,-22.066,-19.470,-0.007,1.000,0.000,-0.008,0,0.000,0.173,0.999,""
7.288,878.098,177.341,201.646,21.076,-22.057,-19.658,-0.007,1.000,0.000,-0.008,0,0.000,0.176,0.999,""
7.308,877.658,176.944,201.645,20.999,-22.048,-19.846,-0.007,1.000,0.000,-0.008,0,0.000,0.179,0.999,""
7.328,877.218,176.544,201.645,20.923,-22.039,-20.034,-0.007,1.000,0.000,-0.008,0,0.000,0.182,0.999,""
7.348,876.778,176.139,201.645,20.847,-22.030,-20.223,-0.007,1.000,0.000,-0.008,0,0.000,0.185,0.998,""
7.368,876.338,175.731,201.645,20.772,-22.022,-20.411,-0.007,1.000,0.000,-0.008,0,0.000,0.187,0.998,""
7.388,875.899,175.319,201.645,20.698,-22.013,-20.599,-0.007,1.000,0.000,-0.008,0,0.000,0.190,0.998,""
7.408,875.459,174.903,201.645,20.624,-22.004,-20.786,-0.007,1.000,0.000,-0.008,0,0.000,0.192,0.998,""
7.428,875.020,174.484,201.645,20.552,-21.995,-20.974,-0.007,1.000,0.000,-0.008,0,0.000,0.194,0.998,""
7.448,874.581,174.060,201.644,20.481,-21.986,-21.162,-0.007,1.000,0.000,-0.008,0,0.000,0.195,0.998,""
7.468,874.142,173.633,201.644,20.410,-21.978,-21.350,-0.007,1.000,0.000,-0.008,0,0.000,0.197,0.997,""
7.488,873.703,173.203,201.644,20.341,-21.969,-21.537,-0.007,1.000,0.000,-0.008,0,0.000,0.198,0.997,""
7.508,873.264,172.768,201.644,20.273,-21.960,-21.725,-0.007,1.000,0.000,-0.008,0,0.000,0.200,0.997,""
7.528,872.826,172.330,201.644,20.206,-21.951,-21.912,-0.007,1.000,0.000,-0.008,0,0.000,0.201,0.997,""
7.548,872.388,171.888,201.644,20.141,-21.943,-22.099,-0.007,1.000,0.000,-0.008,0,0.000,0.202,0.997,""
7.568,871.949,171.442,201.644,20.077,-21.934,-22.287,-0.007,1.000,0.000,-0.008,0,0.000,0.202,0.997,""
7.588,871.511,170.992,201.643,20.015,-21.925,-22.474,-0.007,1.000,0.000,-0.008,0,0.000,0.203,0.997,""
7.608,871.073,170.539,201.643,19.954,-21.916,-22.661,-0.007,1.000,0.000,-0.008,0,0.000,0.203,0.997,""
7.628,870.636,170.082,201.643,19.894,-21.907,-22.848,-0.007,1.000,0.000,-0.008,0,0.000,0.204,0.996,""
7.648,870.198,169.621,201.643,19.836,-21.899,-23.035,-0.007,1.000,0.000,-0.008,0,0.000,0.204,0.996,""
7.668,869.761,169.157,201.643,19.780,-21.890,-23.222,-0.007,1.000,0.000,-0.008,0,0.000,0.204,0.996,""
7.688,869.323,168.689,201.643,19.725,-21.881,-23.409,-0.007,1.000,0.000,-0.008,0,0.000,0.203,0.996,""
7.708,868.886,168.217,201.643,19.673,-21.872,-23.596,-0.007,1.000,0.000,-0.008,0,0.000,0.203,0.996,""
7.728,868.449,167.741,201.642,19.621,-21.864,-23.782,-0.007,1.000,0.000,-0.008,0,0.000,0.203,0.996,""
7.748,868.012,167.262,201.642,19.572,-21.855,-23.969,-0.007,1.000,0.000,-0.008,0,0.000,0.202,0.996,""
7.768,867.576,166.779,201.642,19.525,-21.846,-24.155,-0.007,1.000,0.000,-0.008,0,0.000,0.201,0.996,""
7.788,867.139,166.292,201.642,19.479,-21.837,-24.342,-0.007,1.000,0.000,-0.008,0,0.000,0.200,0.996,""
7.808,866.703,165.801,201.642,19.436,-21.829,-24.528,-0.007,1.000,0.000,-0.008,0,0.000,0.199,0.996,""
7.828,866.266,165.307,201.642,19.394,-21.820,-24.715,-0.007,1.000,0.000,-0.008,0,0.000,0.198,0.996,""
7.848,865.830,164.809,201.642,19.354,-21.811,-24.901,-0.007,1.000,0.000,-0.008,0,0.000,0.197,0.996,""
7.868,865.394,164.307,201.641,19.316,-21.802,-25.087,-0.007,1.000,0.000,-0.008,0,0.000,0.195,0.995,""
7.888,864.959,163.802,201.641,19.281,-21.794,-25.273,-0.007,1.000,0.000,-0.008,0,0.000,0.193,0.995,""
7.908,864.523,163.292,201.641,19.247,-21.785,-25.459,-0.007,1.000,0.000,-0.008,0,0.000,0.192,0.995,""
7.928,864.088,162.779,201.641,19.215,-21.776,-25.645,-0.007,1.000,0.000,-0.008,0,0.000,0.190,0.995,""
7.948,863.652,162.263,201.641,19.185,-21.768,-25.831,-0.007,1.000,0.000,-0.008,0,0.000,0.188,0.995,""
7.968,863.217,161.742,201.641,19.158,-21.759,-26.017,-0.007,1.000,0.000,-0.008,0,0.000,0.186,0.995,""
7.988,862.782,161.218,201.641,19.132,-21.750,-26.202,-0.007,1.000,0.000,-0.008,0,0.000,0.184,0.995,""
8.008,862.347,160.691,201.641,19.109,-21.742,-26.388,-0.007,1.000,0.000,-0.008,0,0.000,0.182,0.995,""
8.028,861.912,160.159,201.640,19.087,-21.733,-26.574,-0.007,1.000,0.000,-0.008,0,0.000,0.179,0.995,""
8.048,861.478,159.624,201.640,19.068,-21.724,-26.759,-0.007,1.000,0.000,-0.008,0,0.000,0.177,0.995,""
8.068,861.044,159.085,201.640,19.051,-21.715,-26.945,-0.007,1.000,0.000,-0.008,0,0.000,0.174,0.995,""
8.088,860.609,158.543,201.640,19.035,-21.707,-27.130,-0.007,1.000,0.000,-0.008,0,0.000,0.172,0.995,""
8.108,860.175,157.996,201.640,19.022,-21.698,-27.315,-0.007,1.000,0.000,-0.008,0,0.000,0.169,0.996,""
8.128,859.741,157.446,201.640,19.011,-21.689,-27.500,-0.007,1.000,0.000,-0.008,0,0.000,0.166,0.996,""
8.148,859.307,156.893,201.640,19.002,-21.681,-27.685,-0.007,1.000,0.000,-0.008,0,0.000,0.163,0.996,""
8.168,858.874,156.335,201.639,18.995,-21.672,-27.870,-0.007,1.000,0.000,-0.008,0,0.000,0.160,0.996,""
8.188,858.440,155.774,201.639,18.990,-21.663,-28.055,-0.007,1.000,0.000,-0.009,0,0.000,0.157,0.996,""
8.208,858.007,155.209,201.639,18.987,-21.655,-28.240,-0.007,1.000,0.000,-0.009,0,0.000,0.154,0.996,""
8.228,857.574,154.641,201.639,18.986,-21.646,-28.425,-0.007,1.000,0.000,-0.009,0,0.000,0.151,0.996,""
8.248,857.141,154.069,201.639,18.987,-21.637,-28.610,-0.007,1.000,0.000,-0.009,0,0.000,0.147,0.996,""
8.268,856.708,153.493,201.639,18.990,-21.629,-28.795,-0.007,1.000,0.000,-0.009,0,0.000,0.144,0.996,""
8.288,856.276,152.913,201.639,18.995,-21.620,-28.979,-0.007,1.000,0.000,-0.009,0,0.000,0.141,0.996,""
8.308,855.843,152.330,201.638,19.002,-21.611,-29.164,-0.007,1.000,0.000,-0.009,0,0.000,0.137,0.996,""
8.328,855.366,151.968,201.638,22.610,-22.577,-18.180,-0.007,1.000,0.000,-0.009,0,0.000,0.134,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.4752668;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.4754296;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.3145867;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.4667613;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.2503077;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.2497719;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5788161;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5787077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4648779;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4650372;"
8.348,854.904,151.874,201.640,23.128,-23.122,-4.692,0.030,1.000,0.000,-0.014,4,45.000,25.184,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.05000287;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1196084;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1201491;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04998118;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.1144021;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.04993096;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1152071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1155719;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1160276;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1157508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1184739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1190095;"
8.368,854.449,151.855,201.641,22.730,-22.730,-0.951,0.066,1.000,0.000,-0.018,4,45.000,1.030,1.000,"Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02216906;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.01984887;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02630633;Ground_Mountain_0_4:(-0.139, 0.990, 0.000) separation=0.02469409;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02445811;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0230226;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02605501;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02143305;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02173215;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02177173;"
8.388,853.992,151.851,201.642,22.862,-22.862,-0.188,0.092,1.000,0.000,-0.017,4,26.773,0.616,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004592427;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004821881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005181742;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004232566;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004340202;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004345208;"
8.408,853.531,151.852,201.645,23.078,-23.078,0.034,0.114,1.000,0.000,-0.018,4,20.940,0.213,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009201268;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001012016;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001058897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0008732857;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000901103;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0009016693;"
8.428,853.065,151.856,201.647,23.293,-23.292,0.221,0.130,1.000,0.000,-0.017,4,19.133,0.198,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001682315;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00159369;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001414912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001861093;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001429677;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001466841;"
8.448,852.595,151.864,201.650,23.506,-23.505,0.372,0.138,1.000,0.000,-0.015,4,17.370,0.182,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006171669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00589989;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00555745;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006514145;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00558728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.005788118;"
8.468,852.120,151.873,201.652,23.718,-23.717,0.489,0.140,1.000,0.000,-0.013,4,15.689,0.167,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01370647;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01325549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01278984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01417212;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01300555;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01314536;"
8.488,851.642,151.885,201.655,23.928,-23.927,0.575,0.136,1.000,0.000,-0.011,4,14.121,0.153,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02357436;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02295269;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02239984;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02412721;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02253956;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02270541;"
8.508,851.159,151.897,201.657,24.137,-24.137,0.633,0.128,1.000,0.000,-0.008,4,12.690,0.140,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03517445;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03437844;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0337866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0357663;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03381118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03399175;"
8.528,850.672,151.911,201.660,24.345,-24.344,0.664,0.116,1.000,0.000,-0.006,4,11.412,0.127,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04790388;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04695969;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0463423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04852127;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04641992;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04678616;"
8.548,850.181,151.924,201.662,24.551,-24.551,0.674,0.102,1.000,0.000,-0.004,4,10.294,0.114,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06125265;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06016553;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05955206;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06186612;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05986071;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06004187;"
8.568,849.686,151.938,201.663,24.756,-24.756,0.664,0.087,1.000,0.000,-0.002,4,9.342,0.103,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07479653;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07358589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07298668;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07539574;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07315576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07333019;"
8.588,849.187,151.950,201.665,24.960,-24.960,0.639,0.071,1.000,0.000,0.000,4,8.554,0.092,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0881205;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08680201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08623118;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08869132;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08626908;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08643687;"
8.608,848.684,151.962,201.666,25.163,-25.162,0.601,0.055,1.000,0.000,0.001,4,7.924,0.081,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1009362;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09952521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09899223;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1014692;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09906605;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09938371;"
8.628,848.176,151.973,201.667,25.364,-25.364,0.553,0.041,1.000,0.000,0.001,4,7.444,0.072,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1129738;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1114927;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.111;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1134664;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1112536;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1113987;"
8.648,847.665,151.983,201.667,25.564,-25.564,0.499,0.029,1.000,0.000,0.001,4,7.101,0.063,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1241055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1225644;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1221218;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1245481;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1222486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1223778;"
8.668,847.150,151.992,201.668,25.763,-25.763,0.440,0.018,1.000,0.000,0.003,4,6.884,0.055,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1340635;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1324855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1320897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1344593;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.132114;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1322325;"
8.688,846.631,152.000,201.668,25.960,-25.960,0.379,0.008,1.000,0.000,0.003,4,6.777,0.047,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1428937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1412946;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1409397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1432485;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1409831;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.141195;"
8.708,846.107,152.006,201.668,26.157,-26.156,0.318,0.001,1.000,0.000,0.003,4,6.766,0.040,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1504794;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1488674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1485602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1507866;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1487085;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1487969;"
8.728,845.580,152.011,201.668,26.352,-26.352,0.259,-0.004,1.000,0.000,0.003,4,6.837,0.033,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1568265;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1552215;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1549519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1570961;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.155021;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1550995;"
