time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.553,1047.401,147.405,184.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2447148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451818;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.186965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849985;"
0.573,1046.770,147.454,184.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441982;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842696;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846248;"
0.593,1046.139,147.503,184.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833289;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830982;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183592;"
0.613,1045.508,147.551,184.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.241302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1825075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181293;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816057;"
0.633,1044.877,147.598,184.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.898,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388506;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791664;"
0.653,1044.246,147.646,184.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368058;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764842;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765204;"
0.673,1043.614,147.693,184.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734256;"
0.693,1042.983,147.740,184.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301579;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703754;"
0.713,1042.352,147.788,184.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271302;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672762;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672276;"
0.733,1041.720,147.835,184.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239414;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642626;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641218;"
0.753,1041.089,147.883,184.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610851;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611042;"
0.773,1040.458,147.931,184.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2183038;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172414;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181947;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173503;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172956;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.217309;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578614;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584713;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579682;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583644;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582465;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582574;"
0.793,1039.826,147.979,184.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156758;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080594;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.215579;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081557;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081061;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121683;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1519733;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1558816;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1520689;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1557858;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556809;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1556957;"
0.813,1039.195,148.028,184.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133383;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992586;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132515;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.199345;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993005;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2099247;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429341;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1535136;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1430186;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534283;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.148168;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482532;"
0.833,1038.564,148.077,184.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.211199;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909165;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111222;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909928;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909523;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909558;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313341;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513857;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314087;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513103;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.134475;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1349688;"
0.853,1037.932,148.126,184.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055583;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707885;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054943;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708512;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708197;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1793953;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1142507;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1476491;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1143154;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1475832;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1294501;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1295163;"
0.873,1037.302,148.177,184.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975278;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511801;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974714;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.151235;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512088;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784818;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551582;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428596;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557113;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428023;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035095;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035671;"
0.893,1036.671,148.229,184.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899981;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328688;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899492;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329164;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328826;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328927;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398244;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322279;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402959;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321793;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07717189;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07814759;"
0.913,1036.040,148.283,184.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.17812;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062556;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.17808;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062939;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062759;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1144009;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925847;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197687;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0492973;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197282;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0701842;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07022646;"
0.933,1035.410,148.338,184.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.204,0.117,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596495;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07902431;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596146;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07905735;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904181;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1159976;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412753;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045708;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02415855;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045371;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997762;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03001305;"
0.953,1034.787,148.404,184.001,31.589,-31.423,3.241,-0.004,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428825;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455403;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428551;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05457943;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455682;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456665;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003594678;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08577994;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003570005;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08575336;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003573835;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003362328;"
0.973,1034.165,148.475,184.001,31.572,-31.381,3.484,-0.006,0.205,0.000,0.000,4,18.099,3.885,0.992,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1167876;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04878337;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169756;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04859386;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04868752;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05101651;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008618247;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05802763;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008806521;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05821432;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.006854057;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0070391;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762658;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04762658;"
