time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.672,985.441,167.747,178.327,30.798,-25.876,16.711,0.000,0.598,0.000,0.000,4,13.820,0.299,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08739332;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04064135;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08733404;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04070032;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05794966;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07810947;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005999613;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03981825;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.005946563;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.03976486;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0004347861;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.0004884303;"
2.692,984.926,168.083,178.327,30.791,-25.808,16.804,0.000,0.601,0.000,0.000,4,13.943,0.238,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09011477;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04403897;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09013475;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04401871;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07182992;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08873376;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004927361;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04018829;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=-0.004943606;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04020422;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01621035;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01622796;"
2.712,984.413,168.421,178.327,30.785,-25.744,16.890,-0.001,0.605,0.000,0.000,4,13.592,0.286,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09012152;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04190158;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09008263;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04193987;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04191542;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05154231;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006955476;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04126931;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.006922767;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.04123604;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.0007286072;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.000762403;"
2.732,983.900,168.760,178.327,30.778,-25.676,16.982,-0.001,0.607,0.000,0.000,4,13.875,0.242,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0877763;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04158361;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08779672;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04156262;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04494992;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06784916;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.005093541;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04120329;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.00511924;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04122836;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01714009;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01716661;"
2.752,983.390,169.102,178.327,30.773,-25.611,17.067,-0.001,0.611,0.000,0.000,4,13.542,0.292,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08926584;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03912804;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08924675;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03914626;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05888915;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08000037;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007282355;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04186668;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.007271083;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.04185454;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.001333416;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.00134632;"
2.772,982.880,169.444,178.327,30.765,-25.542,17.159,-0.002,0.614,0.000,0.000,4,13.885,0.253,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09128422;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0434834;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0913045;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04346226;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.07312083;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09038058;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005101187;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04162491;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005133562;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04165633;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01781312;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01784572;"
2.792,982.372,169.790,178.327,30.760,-25.476,17.246,-0.002,0.617,0.000,0.000,4,13.551,0.234,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09007898;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04090288;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09010039;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04088035;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04089329;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.05234075;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007388412;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04195107;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=-0.007392809;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.04195428;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001886457;Ground_Summit authored launch:(0.562, 0.827, 0.000) separation=0.001888722;"
2.812,981.865,170.136,178.327,30.752,-25.406,17.338,-0.003,0.620,0.000,0.000,4,13.895,0.271,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08750708;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04088077;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08754791;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04083883;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04550475;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06840184;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005099989;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04166628;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.005136723;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04170183;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01822883;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.01826528;"
2.832,981.360,170.485,178.327,30.747,-25.339,17.425,-0.003,0.624,0.000,0.000,4,13.560,0.249,0.834,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08907979;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03889205;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08910085;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03886958;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0595434;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.08061308;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007312506;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04182145;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=-0.007327832;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.04183536;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002370149;Ground_Summit authored launch:(0.568, 0.823, 0.000) separation=0.002382874;"
2.852,980.855,170.835,178.327,30.740,-25.267,17.516,-0.004,0.627,0.000,0.000,4,13.869,0.281,0.833,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09113527;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04321454;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09115601;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04319212;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07342854;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09062764;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005056694;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04169917;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.005094171;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04173522;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01853371;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01857039;"
2.872,980.353,171.187,178.327,30.734,-25.200,17.603,-0.004,0.630,0.000,0.000,4,13.527,0.258,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08931696;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04061088;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08933911;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04058709;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04059997;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05277842;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007079308;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04183785;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=-0.007100489;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.04185738;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.0028207;Ground_Summit authored launch:(0.574, 0.819, 0.000) separation=0.00283891;"
2.892,979.851,171.540,178.327,30.727,-25.129,17.693,-0.004,0.633,0.000,0.000,4,13.774,0.284,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08735546;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04064913;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08739688;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04060607;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04580092;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06871623;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004947323;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04202537;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=-0.004982864;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04205925;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01886809;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01890224;"
2.912,979.352,171.896,178.327,30.721,-25.061,17.778,-0.005,0.637,0.000,0.000,4,13.429,0.261,0.826,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08905362;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03897227;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08907517;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03894879;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05989814;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08092675;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.006770139;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04217885;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=-0.006793257;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.04220011;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003210366;Ground_Summit authored launch:(0.579, 0.815, 0.000) separation=0.003230035;"
2.932,978.853,172.253,178.327,30.714,-24.990,17.867,-0.005,0.639,0.000,0.000,4,13.622,0.282,0.825,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09162831;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04295842;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09164926;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04293555;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07381055;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09130594;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.004866254;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04266625;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.004898628;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04269674;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01920372;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01923409;"
2.952,978.356,172.612,178.326,30.709,-24.923,17.949,-0.006,0.643,0.000,0.000,4,13.286,0.261,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08986831;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04084023;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08989125;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04081514;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04082879;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05303907;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.00644575;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04287504;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=-0.006468636;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.04289586;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.003483921;Ground_Summit authored launch:(0.585, 0.811, 0.000) separation=0.003502905;"
2.972,977.859,172.972,178.326,30.702,-24.854,18.035,-0.006,0.646,0.000,0.000,4,13.429,0.279,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08845732;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04036766;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08847959;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04034322;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04544413;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06891373;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004752357;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04363025;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.00478138;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04365718;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01956061;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01958701;"
2.992,977.365,173.335,178.326,30.696,-24.788,18.115,-0.006,0.649,0.000,0.001,4,13.113,0.261,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09029192;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03909479;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09031384;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03907072;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06016988;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08173302;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.006077153;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04389227;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=-0.00609888;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.04391175;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003659219;Ground_Summit authored launch:(0.591, 0.807, 0.000) separation=0.003676623;"
3.012,976.871,173.698,178.326,30.689,-24.721,18.197,-0.007,0.652,0.000,0.001,4,13.225,0.276,0.818,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09337796;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04268678;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09339925;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.04266334;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.07463896;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.09302595;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004631111;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04482406;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.004656851;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04484759;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01988879;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01991132;"
3.032,976.380,174.064,178.326,30.684,-24.656,18.275,-0.007,0.655,0.000,0.000,4,12.936,0.262,0.815,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0916063;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04109606;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09160954;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0410907;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0410938;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05269367;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.005734722;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.0450901;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=-0.005754692;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.04510809;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.003639519;Ground_Summit authored launch:(0.596, 0.803, 0.000) separation=0.003655732;"
3.052,975.888,174.430,178.326,30.677,-24.590,18.354,-0.007,0.658,0.000,0.000,4,13.033,0.275,0.814,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09046079;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04020848;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09048294;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04018449;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.04446986;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.06892273;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004535001;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04605695;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.004558096;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04607815;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02006096;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02008113;"
3.072,975.399,174.799,178.326,30.672,-24.526,18.430,-0.007,0.661,0.000,0.000,4,12.778,0.326,0.812,"Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09218198;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03918613;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.09220379;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.03916247;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.0600501;Ground_Mountain_1_4:(0.598, 0.802, 0.000) separation=0.08253235;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005479121;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.04624217;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.005497643;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.0462589;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.003335476;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.003350466;"
