time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.079,987.958,166.056,183.989,38.189,-32.489,20.084,0.000,0.899,0.000,0.001,4,17.537,0.298,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08999496;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03845949;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.089993;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0384631;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846169;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03846279;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009873067;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04118197;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.009872095;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04118283;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008602679;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.008605212;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04409677;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04409677;"
2.099,987.314,166.461,183.989,38.176,-32.379,20.234,0.000,0.906,0.000,0.001,4,17.453,0.309,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08995604;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0377542;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08995374;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03775917;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03775671;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05431399;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009393691;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04233975;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.009391319;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04234011;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002322376;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002318949;"
2.119,986.669,166.869,183.989,38.160,-32.264,20.390,0.002,0.912,0.000,0.001,4,17.932,0.315,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0921666;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424534;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09216508;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04425053;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424727;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04424772;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00566308;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04170669;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005663043;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04171025;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.004142493;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.002353489;"
2.139,986.028,167.279,183.989,38.146,-32.157,20.533,0.003,0.920,0.000,0.001,4,17.220,0.275,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09181731;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03908427;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09181111;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909539;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909025;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03909385;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009115551;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326374;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=-0.009112764;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04326589;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.007684827;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.00769192;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0454016;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0454016;"
2.159,985.390,167.693,183.990,38.134,-32.048,20.677,0.004,0.927,0.000,0.001,4,17.120,0.288,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09164374;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03799049;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09163804;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03800206;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03799635;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05271384;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008458683;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04466414;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.008454576;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04466591;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004017919;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004008949;"
2.179,984.752,168.110,183.990,38.118,-31.935,20.826,0.006,0.933,0.000,0.000,4,17.540,0.292,0.848,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0935963;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0437456;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09361443;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0437343;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04374915;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04375067;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00539922;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384488;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005398998;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04384819;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005399108;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.004442096;"
2.199,984.117,168.529,183.990,38.105,-31.829,20.964,0.008,0.941,0.000,0.000,4,16.905,0.262,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09392084;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03999966;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09393251;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03999534;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04000103;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0400089;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008191819;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04544261;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=-0.008187786;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.04544603;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006095439;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.006107211;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0470508;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0470508;"
2.219,983.485,168.951,183.990,38.093,-31.722,21.102,0.009,0.948,0.000,0.000,4,16.791,0.274,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09326392;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03819345;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09327704;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03818833;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03820223;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05019578;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007318441;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04715654;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.007313291;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04715938;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006508976;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.006495357;"
2.239,982.853,169.376,183.990,38.078,-31.611,21.244,0.010,0.954,0.000,0.000,4,17.145,0.354,0.841,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09485431;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04302747;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09487122;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04301891;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04301205;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04301882;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005149486;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04598473;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=-0.005148696;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04599227;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01656586;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.01658106;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04781815;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04781815;"
2.259,982.225,169.803,183.990,38.065,-31.506,21.376,0.012,0.961,0.000,0.000,4,16.534,0.317,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0962091;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04052141;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09617387;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0405651;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04055497;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04055932;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007579991;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04787285;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.007552923;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04785442;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003331095;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.003338695;"
2.279,981.598,170.233,183.991,38.051,-31.401,21.507,0.013,0.968,0.000,0.000,4,16.479,0.249,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09501958;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03850307;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09503175;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03849942;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03848982;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04678509;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006921176;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04942847;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006916173;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04943215;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.002639562;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.0006066263;"
2.299,980.973,170.666,183.991,38.039,-31.301,21.631,0.013,0.975,0.000,0.000,4,16.056,0.247,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09805722;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03780065;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09807026;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03779639;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03780422;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03780958;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009552727;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04996289;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=-0.009547291;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04996609;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01111424;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01112831;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04438326;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04438326;"
2.319,980.352,171.101,183.991,38.028,-31.199,21.757,0.014,0.981,0.000,0.000,4,16.150,0.284,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09883725;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03961147;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09882246;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03963487;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03962332;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03962624;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008544149;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05047559;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.008538707;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05047903;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.002063721;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00204733;"
2.339,979.731,171.538,183.991,38.014,-31.088,21.892,0.015,0.986,0.000,0.000,4,16.715,0.277,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0951535;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04026729;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09516406;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04026559;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04027784;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04351407;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005293744;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04946005;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0052933;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.04946858;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.005293697;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.00343731;"
2.359,979.113,171.979,183.992,38.001,-30.984,22.018,0.015,0.993,0.000,0.000,4,16.184,0.261,0.828,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09730448;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831272;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09731738;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03830876;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03829998;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03831008;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007948115;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05025061;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=-0.007943613;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05025479;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007600039;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007615715;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04710096;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04710096;"
2.379,978.498,172.422,183.992,37.990,-30.879,22.144,0.016,0.999,0.000,0.000,4,16.155,0.283,0.824,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09972315;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04142506;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09972927;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04142766;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04143652;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04143703;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006915892;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05127573;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006910907;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05127933;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00649935;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.006482512;"
2.399,977.883,172.867,183.992,37.976,-30.768,22.276,0.016,1.000,0.000,0.000,4,16.531,0.266,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09569582;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04082664;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09570666;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04082434;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408144;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0408234;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004879497;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0499586;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=-0.004879018;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04996654;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01744589;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01746315;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04823077;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04823077;"
2.419,977.271,173.315,183.993,37.962,-30.662,22.398,0.016,1.000,0.000,0.000,4,16.027,0.328,0.821,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09727143;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03851613;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09726228;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03853311;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03852469;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05851477;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006577758;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05131816;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=-0.006569805;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.05131804;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003088146;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.003099233;"
2.439,976.661,173.765,183.993,37.947,-30.557,22.519,0.016,1.000,0.000,0.000,4,15.892,0.258,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013035;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04113178;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1013184;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04112468;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04113796;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04113925;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006505039;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05276749;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006503426;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0527736;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004109889;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.001935214;"
2.459,976.053,174.217,183.993,37.933,-30.455,22.632,0.015,1.000,0.000,0.000,4,15.483,0.258,0.817,"Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0992308;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03740841;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.09921765;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03742924;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.0374189;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.03742585;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008511533;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0532807;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.008507635;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.05328434;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01017946;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.01019397;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04595023;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04595023;"
2.479,975.449,174.672,183.994,37.919,-30.352,22.746,0.015,1.000,0.000,0.000,4,15.502,0.288,0.813,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09900176;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03666846;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09901326;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03666432;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03667781;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05151358;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007289211;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05411382;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.007284829;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05411688;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004588336;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004572898;"
2.499,974.844,175.129,183.994,37.902,-30.242,22.866,0.015,1.000,0.000,0.000,4,15.920,0.276,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.100677;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04158835;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1006698;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04160297;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04159242;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0415954;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004813574;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05328277;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=-0.004813101;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.05328962;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.02001491;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.0200308;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0479154;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0479154;"
2.519,974.243,175.588,183.994,37.886,-30.136,22.978,0.015,1.000,0.000,0.000,4,15.498,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005092;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04019965;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1005195;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04019605;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04018715;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04019079;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.00611801;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05423684;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=-0.006113729;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.05423934;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.005125105;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.00513801;"
2.539,973.643,176.049,183.995,37.869,-30.032,23.087,0.014,1.000,0.000,0.000,4,15.317,0.268,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09983331;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03756705;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09984536;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03756172;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03755292;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04488415;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006220112;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05613849;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.006219329;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05614099;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.00295046;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.0006715059;"
2.559,973.045,176.513,183.995,37.851,-29.928,23.194,0.014,1.000,0.000,0.000,4,15.172,0.288,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1021211;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.0385154;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.102135;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03850787;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03851759;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03852266;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006718903;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05586183;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.006715358;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05586485;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01263899;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.01265141;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04759434;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04759434;"
2.579,972.451,176.979,183.995,37.835,-29.826,23.297,0.014,1.000,0.000,0.000,4,14.952,0.294,0.803,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1036857;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03987061;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1036956;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03986666;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03985798;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03985912;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006805297;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0571409;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.006801858;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05714345;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004033029;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.004019678;"
