time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.280,837.790,182.620,178.362,24.974,-27.148,-21.592,0.006,1.000,0.000,0.005,0,0.000,0.191,0.995,""
7.300,837.247,182.185,178.362,24.940,-27.137,-21.780,0.006,1.000,0.000,0.005,0,0.000,0.189,0.995,""
7.320,836.705,181.745,178.362,24.908,-27.126,-21.967,0.006,1.000,0.000,0.005,0,0.000,0.188,0.995,""
7.340,836.163,181.302,178.362,24.877,-27.116,-22.155,0.006,1.000,0.000,0.005,0,0.000,0.186,0.995,""
7.360,835.621,180.855,178.362,24.849,-27.105,-22.342,0.006,1.000,0.000,0.005,0,0.000,0.183,0.995,""
7.380,835.079,180.405,178.362,24.822,-27.094,-22.529,0.006,1.000,0.000,0.005,0,0.000,0.181,0.995,""
7.400,834.537,179.950,178.362,24.797,-27.083,-22.716,0.006,1.000,0.000,0.005,0,0.000,0.179,0.995,""
7.420,833.995,179.492,178.362,24.774,-27.072,-22.903,0.006,1.000,0.000,0.005,0,0.000,0.176,0.995,""
7.440,833.454,179.031,178.362,24.753,-27.061,-23.090,0.006,1.000,0.000,0.005,0,0.000,0.174,0.996,""
7.460,832.913,178.565,178.363,24.733,-27.051,-23.277,0.006,1.000,0.000,0.005,0,0.000,0.171,0.996,""
7.480,832.372,178.096,178.363,24.716,-27.040,-23.464,0.006,1.000,0.000,0.005,0,0.000,0.169,0.996,""
7.500,831.831,177.623,178.363,24.700,-27.029,-23.651,0.006,1.000,0.000,0.005,0,0.000,0.166,0.996,""
7.520,831.291,177.146,178.363,24.686,-27.018,-23.837,0.006,1.000,0.000,0.005,0,0.000,0.163,0.996,""
7.540,830.751,176.666,178.363,24.674,-27.007,-24.024,0.006,1.000,0.000,0.005,0,0.000,0.160,0.996,""
7.560,830.210,176.181,178.363,24.664,-26.997,-24.210,0.006,1.000,0.000,0.005,0,0.000,0.157,0.996,""
7.580,829.671,175.693,178.363,24.656,-26.986,-24.397,0.006,1.000,0.000,0.005,0,0.000,0.154,0.996,""
7.600,829.131,175.202,178.363,24.649,-26.975,-24.583,0.006,1.000,0.000,0.005,0,0.000,0.151,0.996,""
7.620,828.591,174.706,178.363,24.644,-26.964,-24.770,0.006,1.000,0.000,0.005,0,0.000,0.148,0.996,""
7.640,828.052,174.207,178.363,24.641,-26.953,-24.956,0.006,1.000,0.000,0.005,0,0.000,0.145,0.996,""
7.660,827.513,173.704,178.364,24.640,-26.943,-25.142,0.006,1.000,0.000,0.005,0,0.000,0.141,0.996,""
7.680,826.974,173.198,178.364,24.640,-26.932,-25.328,0.005,1.000,0.000,0.005,0,0.000,0.138,0.996,""
7.700,826.435,172.688,178.364,24.643,-26.921,-25.514,0.005,1.000,0.000,0.005,0,0.000,0.134,0.996,""
7.720,825.897,172.174,178.364,24.647,-26.910,-25.700,0.005,1.000,0.000,0.005,0,0.000,0.131,0.996,""
7.740,825.358,171.656,178.364,24.652,-26.899,-25.886,0.005,1.000,0.000,0.005,0,0.000,0.127,0.997,""
7.760,824.820,171.135,178.364,24.659,-26.889,-26.071,0.005,1.000,0.000,0.005,0,0.000,0.124,0.997,""
7.780,824.282,170.610,178.364,24.668,-26.878,-26.257,0.005,1.000,0.000,0.005,0,0.000,0.120,0.997,""
7.800,823.745,170.081,178.364,24.679,-26.867,-26.443,0.005,1.000,0.000,0.005,0,0.000,0.117,0.997,""
7.820,823.207,169.548,178.364,24.691,-26.856,-26.628,0.005,1.000,0.000,0.005,0,0.000,0.113,0.997,""
7.840,822.670,169.012,178.365,24.705,-26.846,-26.814,0.005,1.000,0.000,0.005,0,0.000,0.109,0.997,""
7.860,822.133,168.472,178.365,24.720,-26.835,-26.999,0.005,1.000,0.000,0.005,0,0.000,0.106,0.997,""
7.880,821.596,167.928,178.365,24.736,-26.824,-27.184,0.005,1.000,0.000,0.005,0,0.000,0.102,0.997,""
7.900,821.059,167.381,178.365,24.755,-26.814,-27.370,0.005,1.000,0.000,0.005,0,0.000,0.098,0.997,""
7.920,820.523,166.830,178.365,24.774,-26.803,-27.555,0.005,1.000,0.000,0.005,0,0.000,0.094,0.997,""
7.940,819.987,166.275,178.365,24.795,-26.792,-27.740,0.005,1.000,0.000,0.005,0,0.000,0.091,0.998,""
7.960,819.450,165.717,178.365,24.817,-26.781,-27.925,0.005,1.000,0.000,0.005,0,0.000,0.087,0.998,""
7.980,818.915,165.154,178.365,24.841,-26.771,-28.110,0.005,1.000,0.000,0.005,0,0.000,0.083,0.998,""
8.000,818.379,164.589,178.365,24.866,-26.760,-28.295,0.005,1.000,0.000,0.005,0,0.000,0.079,0.998,""
8.020,817.844,164.019,178.365,24.892,-26.749,-28.480,0.005,1.000,0.000,0.005,0,0.000,0.075,0.998,""
8.040,817.308,163.446,178.366,24.919,-26.739,-28.664,0.005,1.000,0.000,0.005,0,0.000,0.072,0.998,""
8.060,816.773,162.869,178.366,24.948,-26.728,-28.849,0.005,1.000,0.000,0.005,0,0.000,0.068,0.998,""
8.080,816.239,162.288,178.366,24.978,-26.717,-29.034,0.005,1.000,0.000,0.005,0,0.000,0.064,0.998,""
8.100,815.704,161.704,178.366,25.008,-26.706,-29.218,0.005,1.000,0.000,0.005,0,0.000,0.060,0.998,""
8.120,815.169,161.116,178.366,25.040,-26.696,-29.403,0.005,1.000,0.000,0.005,0,0.000,0.057,0.998,""
8.140,814.635,160.524,178.366,25.073,-26.685,-29.587,0.005,1.000,0.000,0.005,0,0.000,0.053,0.999,""
8.160,814.101,159.929,178.366,25.107,-26.674,-29.771,0.005,1.000,0.000,0.005,0,0.000,0.049,0.999,""
8.180,813.568,159.330,178.366,25.141,-26.664,-29.955,0.005,1.000,0.000,0.005,0,0.000,0.046,0.999,""
8.200,813.034,158.727,178.366,25.177,-26.653,-30.140,0.005,1.000,0.000,0.005,0,0.000,0.042,0.999,""
8.220,812.501,158.120,178.367,25.213,-26.642,-30.324,0.005,1.000,0.000,0.005,0,0.000,0.038,0.999,""
8.240,811.968,157.510,178.367,25.250,-26.632,-30.508,0.005,1.000,0.000,0.005,0,0.000,0.035,0.999,""
8.260,811.435,156.896,178.367,25.288,-26.621,-30.692,0.005,1.000,0.000,0.005,0,0.000,0.031,0.999,""
8.280,810.902,156.279,178.367,25.327,-26.610,-30.875,0.005,1.000,0.000,0.005,0,0.000,0.028,0.999,""
8.300,810.369,155.658,178.367,25.366,-26.600,-31.059,0.005,1.000,0.000,0.005,0,0.000,0.024,0.999,""
8.320,809.837,155.033,178.367,25.406,-26.589,-31.243,0.005,1.000,0.000,0.005,0,0.000,0.021,0.999,""
8.340,809.305,154.404,178.367,25.447,-26.579,-31.426,0.005,1.000,0.000,0.005,0,0.000,0.017,0.999,""
8.360,808.773,153.772,178.367,25.488,-26.568,-31.610,0.005,1.000,0.000,0.005,0,0.000,0.014,0.999,""
8.380,808.242,153.136,178.367,25.529,-26.557,-31.794,0.005,1.000,0.000,0.005,0,0.000,0.010,0.999,"Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8054547;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8052327;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8304448;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8056219;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8052187;Ground_Mountain_0_4:(-0.011, 1.000, -0.002) separation=0.8300837;"
8.400,807.692,152.948,178.365,26.994,-26.959,-9.409,-0.049,1.000,0.000,0.005,4,45.000,0.354,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1760662;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.280989;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1785547;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.2759639;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1760307;Ground_Mountain_0_4:(-0.011, 1.000, -0.004) separation=0.1781216;"
8.420,807.171,152.905,178.363,25.960,-25.937,-2.189,-0.082,1.000,0.000,0.005,4,45.000,10.590,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03626344;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05911274;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.03579166;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.05730738;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04343629;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.04376069;"
8.440,806.652,152.890,178.361,25.968,-25.960,-0.737,-0.090,1.000,0.000,0.005,4,33.985,2.335,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007671789;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01430765;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007445201;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.01226198;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.00792101;Ground_Mountain_0_4:(-0.013, 1.000, -0.006) separation=0.007927895;"
8.460,806.128,152.881,178.359,26.161,-26.157,-0.458,-0.096,1.000,0.000,0.005,4,22.399,0.683,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.001998836;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.005365748;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.001963436;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.003681219;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.0008763373;Ground_Mountain_0_4:(-0.014, 1.000, -0.007) separation=0.001525223;"
8.480,805.601,152.875,178.357,26.359,-26.358,-0.259,-0.098,1.000,0.000,0.005,4,19.945,0.593,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0008481432;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.002964476;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0014187;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.002298861;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.0006887019;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.001258999;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05133346;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.05133346;"
8.500,805.069,152.873,178.354,26.555,-26.557,-0.100,-0.098,1.000,0.000,0.005,4,17.916,0.529,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.005060658;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004993675;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.004701006;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.005258051;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.00388971;Ground_Mountain_0_4:(-0.016, 1.000, -0.009) separation=0.003910542;"
8.520,804.534,152.874,178.352,26.751,-26.755,0.021,-0.098,1.000,0.000,0.005,4,16.041,0.465,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01213186;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01066022;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01096529;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01182767;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01055637;Ground_Mountain_0_4:(-0.016, 1.000, -0.008) separation=0.01058063;"
8.540,803.995,152.876,178.350,26.945,-26.951,0.107,-0.096,1.000,0.000,0.004,4,14.286,0.430,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.0220302;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01848469;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.020215;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.02302594;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01922452;Ground_Mountain_0_4:(-0.017, 1.000, -0.007) separation=0.01932833;"
8.560,803.452,152.879,178.348,27.139,-27.146,0.163,-0.093,1.000,0.000,0.003,4,12.750,0.418,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03388168;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.02830024;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03153773;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.0338861;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.0303587;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03044814;"
8.580,802.905,152.883,178.346,27.331,-27.339,0.192,-0.088,1.000,0.000,0.003,4,11.427,0.374,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04675217;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.03947218;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04392247;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04553909;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04311919;Ground_Mountain_0_4:(-0.016, 1.000, -0.006) separation=0.04319739;"
8.600,802.355,152.887,178.344,27.522,-27.530,0.198,-0.082,1.000,0.000,0.002,4,10.268,0.351,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.06008053;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05138079;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05687885;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05850572;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05196646;Ground_Mountain_0_4:(-0.017, 1.000, -0.005) separation=0.05197707;"
8.620,801.800,152.891,178.343,27.712,-27.720,0.184,-0.075,1.000,0.000,0.001,4,9.301,0.353,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.07557182;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.0633372;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06965574;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.07240951;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.06576619;Ground_Mountain_0_4:(-0.017, 1.000, -0.003) separation=0.0657737;"
8.640,801.242,152.894,178.341,27.901,-27.908,0.156,-0.067,1.000,0.000,0.001,4,8.578,0.331,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08890345;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07520825;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08198743;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08446961;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07951385;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.07952031;"
8.660,800.680,152.896,178.340,28.089,-28.095,0.117,-0.060,1.000,0.000,0.000,4,8.020,0.288,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.1007787;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.08666355;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09376308;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09602461;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.0927842;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.09279096;"
8.680,800.115,152.898,178.339,28.275,-28.281,0.070,-0.053,1.000,0.000,0.000,4,7.583,0.266,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09756219;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1035829;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09890464;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1069386;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.09896821;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1083459;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1047548;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.09897795;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1083566;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1071477;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1125964;Ground_Mountain_0_4:(-0.018, 1.000, -0.011) separation=0.1124;"
8.700,799.545,152.898,178.338,28.461,-28.465,0.017,-0.046,1.000,0.000,0.000,4,7.328,0.247,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1144997;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.123821;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1107174;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1200415;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1076261;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1169484;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.110648;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1179745;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1107064;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1200297;"
8.720,798.972,152.897,178.338,28.645,-28.649,-0.038,-0.040,1.000,0.000,0.000,4,7.189,0.210,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1232138;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1324063;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1212945;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1304895;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1167551;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1259486;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1212301;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1285523;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1212828;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1304769;"
8.740,798.396,152.895,178.337,28.828,-28.830,-0.094,-0.035,1.000,0.000,-0.001,4,7.147,0.178,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1309033;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1399077;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1306489;Ground_Mountain_0_4:(-0.018, 1.000, -0.014) separation=0.1396555;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1396426;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1249369;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1306368;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1339422;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1252741;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1253194;"
8.760,797.816,152.892,178.336,29.009,-29.011,-0.150,-0.030,1.000,0.000,-0.001,4,7.185,0.149,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1462953;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1320746;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.137523;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1408469;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1337804;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1338204;"
8.780,797.232,152.888,178.336,29.190,-29.191,-0.203,-0.027,1.000,0.000,-0.001,4,7.287,0.124,1.000,"Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1516149;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1382112;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1431203;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1467057;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1410192;Ground_720_400:(-0.015, 1.000, 0.000) separation=0.1410543;"
