time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.042,988.607,165.654,196.000,38.208,-32.603,19.934,-0.007,0.888,0.000,0.000,4,18.371,0.239,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09089901;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04520476;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09090039;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04519898;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04520166;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04520202;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005493939;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03975001;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03975533;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005494837;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01167968;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01338255;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0454295;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0454295;"
2.062,987.959,166.056,196.000,38.194,-32.495,20.083,-0.007,0.896,0.000,0.000,4,17.532,0.207,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09029941;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03853811;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09030452;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0385287;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03852966;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03853306;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009770412;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04149976;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04150217;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009768436;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.0008465052;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.001229435;"
2.082,987.314,166.461,196.000,38.179,-32.379,20.240,-0.007,0.903,0.000,0.000,4,17.736,0.263,0.857,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08952501;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0396083;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08950663;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03962202;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0396041;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05527022;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007459416;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04197832;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04198041;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.007456931;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006228685;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.0006159842;"
2.102,986.670,166.869,195.999,38.163,-32.266,20.394,-0.007,0.910,0.000,0.000,4,17.863,0.289,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09262487;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04468733;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09260473;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0447028;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04468402;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04468465;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005270263;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04213068;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.04213533;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005270215;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.01111138;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0129154;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0461565;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0461565;"
2.122,986.029,167.280,195.999,38.150,-32.159,20.536,-0.007,0.918,0.000,0.000,4,17.116,0.251,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09243757;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03933939;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09246513;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03930758;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03930891;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03931201;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008899057;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04390499;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.04386649;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.008856291;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=-0.001971841;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0001504421;"
2.142,985.390,167.694,195.999,38.137,-32.049,20.682,-0.007,0.925,0.000,0.000,4,17.294,0.292,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09164339;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987992;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09164727;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0398718;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.03987616;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05386457;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.006532789;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04470257;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04469619;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00652215;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.002204001;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.00220263;"
2.162,984.752,168.110,195.999,38.121,-31.937,20.829,-0.007,0.932,0.000,0.000,4,17.416,0.263,0.849,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09435333;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04410798;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09433337;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04412401;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04410493;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04410586;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005023926;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04463795;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.04464019;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=-0.005022079;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.009868532;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01178709;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04710859;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04710859;"
2.182,984.118,168.529,195.999,38.108,-31.833,20.964,-0.007,0.939,0.000,0.000,4,16.742,0.236,0.846,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09483427;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0400022;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0948392;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03999375;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03999573;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.03999838;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.00806541;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.04646173;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.0464737;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.008073739;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.004113853;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=-0.001833916;"
2.202,983.485,168.952,195.999,38.095,-31.723,21.104,-0.007,0.946,0.000,0.000,4,16.941,0.279,0.843,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09368454;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04013975;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0936882;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04013257;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04013583;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05157992;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005480132;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04743862;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.04744256;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.005480534;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004691482;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004682928;"
2.222,982.854,169.376,195.998,38.080,-31.613,21.244,-0.007,0.953,0.000,0.000,4,17.020,0.341,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09589575;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04353362;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.09589814;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04352771;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04353091;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0435321;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004752666;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0469285;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.0469322;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.004752938;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.007710665;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.009752214;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04820746;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.04820746;"
2.242,982.226,169.804,195.998,38.067,-31.510,21.375,-0.007,0.960,0.000,0.000,4,16.461,0.310,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09706126;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04110176;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09704386;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04111601;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04111826;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0411199;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006986307;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.04873179;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0487335;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.006984819;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.00698486;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.004643619;"
2.262,981.598,170.234,195.998,38.053,-31.403,21.508,-0.006,0.966,0.000,0.000,4,16.641,0.262,0.837,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09534289;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04042327;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09534654;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04041648;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04041988;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.04825559;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005011519;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0497001;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.0497031;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=-0.005011478;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01566336;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.01766321;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574305;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.04574305;"
2.282,980.974,170.666,195.998,38.041,-31.302,21.633,-0.006,0.974,0.000,0.000,4,16.085,0.246,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09855662;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.0389922;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.09855907;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03898723;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03898969;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.03899118;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008320887;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05050199;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.05048794;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=-0.008304266;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.001366705;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.00368467;"
2.302,980.353,171.102,195.998,38.029,-31.197,21.761,-0.006,0.980,0.000,0.000,4,16.293,0.293,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09900457;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161886;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09900866;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161231;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161474;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04161558;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006549424;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05071958;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05071784;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.006545139;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0002005398;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.0001987219;"
2.322,979.731,171.539,195.998,38.015,-31.089,21.893,-0.006,0.985,0.000,0.000,4,16.556,0.259,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09614317;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04062196;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09612425;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04063839;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.04061913;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.0436869;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004856938;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05050604;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.05050834;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=-0.004856739;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01225862;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.01435575;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04701;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04701;"
2.342,979.114,171.980,195.998,38.003,-30.986,22.017,-0.005,0.993,0.000,0.000,4,16.037,0.247,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09841166;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03865526;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.098414;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03865077;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03865334;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.03865489;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007544371;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05138138;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.05137428;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.007535257;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003033221;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0006224811;"
2.362,978.498,172.423,195.998,37.991,-30.880,22.145,-0.005,0.998,0.000,0.000,4,16.264,0.292,0.825,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1001836;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04316933;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1001873;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0431635;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04316583;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04316598;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005076272;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05181325;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05181272;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.005073827;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.00465706;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004654735;"
2.382,977.883,172.868,195.998,37.977,-30.771,22.274,-0.005,1.000,0.000,0.000,4,16.385,0.252,0.823,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09687313;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120631;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09687566;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120198;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120216;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04120412;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004478412;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05111792;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05111938;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=-0.004478132;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.007955402;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.01014721;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04860643;"
2.402,977.272,173.315,195.997,37.964,-30.666,22.395,-0.004,1.000,0.000,0.000,4,15.903,0.318,0.820,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09836805;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03887277;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09839153;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03884809;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.03887144;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0588811;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006288146;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05238396;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05238008;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.006283039;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.00628683;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.005615652;"
2.422,976.661,173.765,195.997,37.948,-30.559,22.518,-0.004,1.000,0.000,0.000,4,16.047,0.272,0.819,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017332;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0429952;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1017339;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04299354;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04299465;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.04299474;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004688999;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05315644;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.05315688;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=-0.004688365;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.0153994;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.01754496;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04652008;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.04652008;"
2.442,976.054,174.218,195.997,37.934,-30.456,22.633,-0.003,1.000,0.000,0.000,4,15.582,0.265,0.816,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09964143;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03898637;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09964243;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03898479;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03898504;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03898558;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006967461;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05369962;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0536968;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=-0.006964132;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=9.262562E-05;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.002541035;"
2.462,975.449,174.673,195.997,37.920,-30.350,22.749,-0.003,1.000,0.000,0.000,4,15.659,0.298,0.814,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09932473;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03873893;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09932514;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03873823;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.03873822;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.05310676;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.00527441;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05437766;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05437728;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.005273649;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002620637;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.002620429;"
2.482,974.844,175.130,195.997,37.903,-30.242,22.866,-0.002,1.000,0.000,0.000,4,15.776,0.259,0.812,"Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1016426;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04198946;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1016426;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04198946;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04198945;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.04198945;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004444459;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0542543;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05425472;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=-0.004444666;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01004037;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.01231948;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826456;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04826456;"
2.502,974.243,175.589,195.997,37.887,-30.138,22.976,-0.001,1.000,0.000,0.000,4,15.370,0.329,0.809,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1014554;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050354;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1014543;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050517;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050434;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04050466;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005748365;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05525637;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.05525509;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005747455;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.005747706;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=-0.003764689;"
2.522,973.643,176.050,195.997,37.869,-30.032,23.088,-0.001,1.000,0.000,0.000,4,15.437,0.277,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002385;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03929619;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1002376;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03929763;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03929693;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.04640332;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004515134;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05653668;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.05653628;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=-0.004515026;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01732424;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.01957357;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04652041;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04652041;"
2.542,973.046,176.514,195.997,37.853,-29.930,23.193,0.000,1.000,0.000,0.000,4,15.064,0.277,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1029787;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03887852;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1029772;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03888116;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03887889;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.03887984;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006289938;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680097;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05680022;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=-0.006290362;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.001432836;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.003969133;"
