time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.557,1047.400,147.420,178.725,31.592,-31.486,2.589,0.000,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.332469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719616;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720467;"
0.577,1046.770,147.470,178.725,31.594,-31.494,2.519,0.000,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3339205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762088;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2762097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741472;"
0.597,1046.140,147.519,178.725,31.596,-31.500,2.458,0.000,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3356833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3335888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3347877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2745476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2746009;"
0.617,1045.510,147.567,178.725,31.597,-31.506,2.408,0.000,0.202,0.000,0.000,4,7.256,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3331308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.272814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729976;"
0.637,1044.880,147.615,178.725,31.599,-31.510,2.368,0.000,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3318036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3306486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.270791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707902;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2710841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.271114;"
0.657,1044.250,147.661,178.725,31.600,-31.514,2.338,0.000,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277394;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277405;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679189;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679216;"
0.677,1043.619,147.708,178.725,31.601,-31.517,2.316,0.000,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247581;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3244103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649592;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644885;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2645017;"
0.697,1042.989,147.754,178.725,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604411;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2605388;"
0.717,1042.358,147.800,178.725,31.604,-31.521,2.297,-0.001,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3161391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160065;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2563016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561915;"
0.737,1041.728,147.846,178.725,31.605,-31.522,2.298,-0.001,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3116041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517536;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517671;"
0.757,1041.097,147.892,178.725,31.606,-31.523,2.304,-0.001,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071779;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472515;"
0.777,1040.467,147.938,178.725,31.607,-31.523,2.314,-0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014127;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3028755;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014126;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3014127;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3026856;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422481;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430662;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422487;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430654;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428598;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428606;"
0.797,1039.836,147.985,178.725,31.608,-31.522,2.330,-0.001,0.197,0.000,0.000,4,10.544,0.067,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2987469;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2906826;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2987358;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2906934;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2906881;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2985657;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.234804;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2348046;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2389471;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2387637;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2387645;"
0.817,1039.206,148.032,178.725,31.608,-31.521,2.350,-0.001,0.196,0.000,0.000,4,10.791,0.164,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803722;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2949001;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803718;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.2803717;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.294812;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238396;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.235087;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2238397;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2350862;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297291;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2297298;"
0.837,1038.576,148.079,178.725,31.609,-31.520,2.379,-0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2913255;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703389;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2913254;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703375;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2703389;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.2707479;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107555;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315212;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107549;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315206;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109511;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2109517;"
0.857,1037.946,148.128,178.725,31.610,-31.517,2.420,-0.001,0.195,0.000,0.000,4,11.774,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849425;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483895;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849426;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483882;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483889;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2630485;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920463;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267191;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1920455;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2267188;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.1997093;Ground_Summit authored launch:(0.097, 0.995, 0.000) separation=0.2082623;"
0.877,1037.316,148.177,178.725,31.610,-31.513,2.474,-0.001,0.195,0.000,0.000,4,12.481,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755868;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275929;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2755871;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275916;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2275917;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2486099;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717533;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206277;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1717517;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2206277;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1809478;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.1811137;"
0.897,1036.686,148.228,178.725,31.610,-31.507,2.547,-0.001,0.195,0.000,0.000,4,13.398,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669012;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208336;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669015;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083348;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2213931;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2468469;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492503;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094476;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1492486;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.2094483;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.179608;Ground_Summit authored launch:(0.107, 0.994, 0.000) separation=0.1797615;"
0.917,1036.057,148.281,178.725,31.610,-31.499,2.641,-0.001,0.195,0.000,0.000,4,14.447,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.255225;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801296;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552262;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801275;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801288;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2052981;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233277;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965399;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1233254;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1965411;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1455951;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1458043;"
0.937,1035.427,148.336,178.725,31.609,-31.489,2.757,-0.001,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357719;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523175;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.235773;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523155;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523159;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.205454;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09723142;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.180368;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.09722853;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1803693;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1047231;Ground_Summit authored launch:(0.124, 0.992, 0.000) separation=0.1049459;"
0.957,1034.799,148.394,178.725,31.609,-31.476,2.898,-0.001,0.195,0.000,0.000,4,16.774,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181375;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274612;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2181385;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274593;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1420935;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2052173;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06910583;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613544;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.06910296;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1613562;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1069136;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1071177;"
0.977,1034.171,148.455,178.725,31.608,-31.459,3.062,-0.001,0.196,0.000,0.000,4,17.949,0.130,0.996,"Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010886;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747761;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.2010921;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747224;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09747609;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1223742;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04023394;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419782;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.04023066;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.1419804;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06274702;Ground_Summit authored launch:(0.138, 0.990, 0.000) separation=0.06290984;"
