time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.195,992.700,163.323,189.998,23.150,-20.098,11.508,0.001,0.423,0.000,0.000,4,12.223,0.385,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00155272;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06327674;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.001555796;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06328092;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001030952;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.001036853;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149442;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985221;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1149521;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0498454;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985178;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04985395;"
3.215,992.299,163.554,189.998,23.145,-20.057,11.569,0.002,0.425,0.000,0.000,4,12.177,0.372,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002200345;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06295352;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.002203466;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06295794;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01729202;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.01729819;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128135;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04743481;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128213;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04742848;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04742646;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05491403;"
3.235,991.900,163.786,189.998,23.140,-20.016,11.630,0.002,0.428,0.000,0.000,4,12.152,0.360,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001355197;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0640845;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001358349;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0640891;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01206404;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.01311859;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.112091;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0464602;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.112099;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0464536;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04645172;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07084268;"
3.255,991.501,164.019,189.998,23.135,-19.975,11.690,0.002,0.430,0.000,0.000,4,12.105,0.427,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001340638;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06380049;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.001342953;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.06380445;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01005465;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.01006114;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128432;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700628;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1128411;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04701004;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700831;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08538473;"
3.275,991.103,164.254,189.998,23.130,-19.935,11.749,0.003,0.432,0.000,0.000,4,12.083,0.406,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001165206;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06418623;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001167407;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06419032;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0045726;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.00567919;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150086;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04894781;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1150067;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04895156;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04894778;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04894963;"
3.295,990.706,164.489,189.998,23.126,-19.894,11.809,0.003,0.435,0.000,0.000,4,12.080,0.395,0.874,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=2.922118E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06499756;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=2.81781E-05;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06500066;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002397001;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.002403438;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161248;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05098282;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1161308;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097893;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097589;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05097663;"
3.315,990.310,164.726,189.998,23.121,-19.853,11.869,0.004,0.437,0.000,0.000,4,12.042,0.381,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.000421688;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06465952;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.0004225839;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.06466088;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01877075;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.01877707;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140519;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04883771;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140483;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04884334;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04884052;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05593613;"
3.335,989.914,164.964,189.999,23.116,-19.811,11.928,0.004,0.440,0.000,0.000,4,12.025,0.369,0.871,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005760193;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0657545;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0005752817;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06575768;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0135293;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01458755;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133463;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04804723;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1133526;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04804328;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04805019;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07189658;"
3.355,989.520,165.204,189.999,23.111,-19.770,11.987,0.005,0.442,0.000,-0.001,4,11.982,0.434,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009349156;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06549295;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.0009355564;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.06549492;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01157197;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01157784;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140417;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04873057;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1140385;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04872648;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04873329;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0864507;"
3.375,989.126,165.444,189.999,23.106,-19.729,12.045,0.005,0.444,0.000,0.000,4,11.958,0.412,0.868,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.00130087;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0659204;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.001301533;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.06592232;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.00616774;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.007274687;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162549;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05081147;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1162621;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05080684;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05081421;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09957594;"
3.395,988.733,165.686,189.999,23.102,-19.688,12.104,0.005,0.447,0.000,-0.001,4,11.952,0.399,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002834178;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06678987;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002836145;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06679048;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004037052;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.004041851;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1175258;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05347244;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.117531;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346976;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346632;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05346692;"
3.415,988.341,165.929,189.999,23.097,-19.647,12.161,0.005,0.449,0.000,-0.001,4,11.905,0.384,0.865,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002573682;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06654073;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.002575548;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.06654126;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02045473;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.02045867;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154936;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05146376;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1154996;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05146015;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05145699;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05714193;"
3.435,987.949,166.173,189.999,23.092,-19.605,12.219,0.005,0.452,0.000,0.000,4,11.882,0.370,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003700975;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06768183;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.003702834;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.06768208;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01530427;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.01636147;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149021;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05086598;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1149091;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05086118;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05085862;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07316396;"
3.455,987.559,166.418,189.999,23.088,-19.564,12.276,0.005,0.454,0.000,0.000,4,11.838,0.432,0.862,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004523842;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.06767278;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.004526516;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.067672;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01345333;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01345539;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157297;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05171878;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1157273;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05172313;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05172113;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08777881;"
3.475,987.169,166.664,189.999,23.083,-19.523,12.332,0.005,0.456,0.000,0.000,4,11.801,0.410,0.860,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.004999559;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.06814104;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.005002256;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.0681401;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.008158535;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.009262443;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179481;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05388355;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1179561;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05387732;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0538854;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1008957;"
3.495,986.780,166.911,189.999,23.078,-19.482,12.388,0.005,0.459,0.000,0.000,4,11.784,0.394,0.859,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006873023;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06933224;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.006875701;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.06933039;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02424398;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02524996;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197164;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738363;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1197134;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738826;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05738574;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0573858;"
3.515,986.392,167.160,189.999,23.073,-19.441,12.444,0.005,0.461,0.000,0.000,4,11.723,0.379,0.857,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006932231;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06919576;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.006935583;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.06919401;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02260661;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.02260712;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.117778;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553469;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1177753;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553899;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05553705;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05887765;"
3.535,986.005,167.409,190.000,23.069,-19.400,12.499,0.004,0.463,0.000,0.000,4,11.688,0.363,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008171074;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0704252;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.008174358;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0704235;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01762864;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.01868114;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173436;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05509872;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1173412;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05510269;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05510092;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07495096;"
3.555,985.618,167.660,190.000,23.064,-19.359,12.553,0.004,0.466,0.000,0.000,4,11.649,0.423,0.854,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009510247;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07077731;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.009514296;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.07077484;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01586604;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.01586616;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182745;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607586;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1182725;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607948;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05607781;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.08961815;"
3.575,985.233,167.912,190.000,23.059,-19.319,12.607,0.004,0.468,0.000,0.000,4,11.599,0.400,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01005114;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131331;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01005509;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.07131093;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01071751;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.01181552;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204534;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05823132;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204517;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05823462;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05823284;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1026854;"
3.595,984.848,168.164,190.000,23.055,-19.278,12.661,0.004,0.470,0.000,0.000,4,11.573,0.383,0.851,"Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01193047;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07294165;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.01193434;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.07293858;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02678776;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.02778858;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231598;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06188913;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.1231469;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06190202;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06189865;Ground_Mountain_1_4:(0.546, 0.838, 0.000) separation=0.06190068;"
3.615,984.464,168.418,190.000,23.050,-19.238,12.713,0.004,0.473,0.000,0.000,4,11.504,0.367,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.01250131;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07276981;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0125059;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.07276681;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02517068;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.02517143;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211475;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06092816;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1211449;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.06093238;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0609301;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.0610413;"
