time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.768,966.346,181.865,201.669,37.430,-29.718,22.763,-0.007,1.000,0.000,0.001,0,0.000,1.011,0.803,""
2.788,965.751,182.317,201.669,37.295,-29.706,22.558,-0.007,1.000,0.000,0.001,0,0.000,0.992,0.806,""
2.808,965.156,182.765,201.669,37.162,-29.694,22.352,-0.007,1.000,0.000,0.001,0,0.000,0.973,0.809,""
2.828,964.561,183.209,201.669,37.028,-29.683,22.147,-0.007,1.000,0.000,0.000,0,0.000,0.954,0.813,""
2.848,963.966,183.649,201.669,36.895,-29.671,21.942,-0.007,1.000,0.000,0.000,0,0.000,0.934,0.816,""
2.868,963.371,184.085,201.669,36.762,-29.659,21.738,-0.007,1.000,0.000,0.000,0,0.000,0.915,0.820,""
2.888,962.777,184.517,201.669,36.630,-29.647,21.533,-0.007,1.000,0.000,0.000,0,0.000,0.894,0.824,""
2.908,962.182,184.944,201.669,36.497,-29.635,21.328,-0.007,1.000,0.000,0.000,0,0.000,0.874,0.828,""
2.928,961.588,185.368,201.669,36.365,-29.623,21.123,-0.007,1.000,0.000,0.000,0,0.000,0.853,0.832,""
2.948,960.994,185.787,201.669,36.233,-29.611,20.919,-0.007,1.000,0.000,-0.001,0,0.000,0.832,0.836,""
2.968,960.400,186.203,201.669,36.102,-29.600,20.714,-0.007,1.000,0.000,0.000,0,0.000,0.811,0.841,""
2.988,959.807,186.614,201.668,35.970,-29.588,20.510,-0.007,1.000,0.000,0.000,0,0.000,0.789,0.845,""
3.008,959.213,187.022,201.668,35.838,-29.576,20.306,-0.007,1.000,0.000,0.000,0,0.000,0.767,0.850,""
3.028,958.620,187.425,201.668,35.705,-29.564,20.101,-0.007,1.000,0.000,0.000,0,0.000,0.746,0.854,""
3.048,958.027,187.824,201.668,35.573,-29.552,19.897,-0.007,1.000,0.000,0.000,0,0.000,0.723,0.859,""
3.068,957.433,188.220,201.668,35.440,-29.540,19.693,-0.007,1.000,0.000,0.000,0,0.000,0.701,0.864,""
3.088,956.841,188.611,201.668,35.307,-29.529,19.489,-0.007,1.000,0.000,0.000,0,0.000,0.678,0.868,""
3.108,956.248,188.998,201.668,35.173,-29.517,19.285,-0.007,1.000,0.000,0.000,0,0.000,0.656,0.873,""
3.128,955.655,189.381,201.668,35.039,-29.505,19.081,-0.007,1.000,0.000,0.001,0,0.000,0.633,0.878,""
3.148,955.063,189.760,201.668,34.904,-29.493,18.878,-0.007,1.000,0.000,0.001,0,0.000,0.610,0.883,""
3.168,954.471,190.134,201.668,34.769,-29.481,18.674,-0.007,1.000,0.000,0.001,0,0.000,0.587,0.888,""
3.188,953.879,190.505,201.668,34.633,-29.470,18.470,-0.007,1.000,0.000,0.001,0,0.000,0.564,0.892,""
3.208,953.287,190.872,201.668,34.496,-29.458,18.267,-0.007,1.000,0.000,0.001,0,0.000,0.540,0.897,""
3.228,952.695,191.234,201.667,34.359,-29.446,18.063,-0.007,1.000,0.000,0.001,0,0.000,0.517,0.902,""
3.248,952.104,191.593,201.667,34.220,-29.434,17.860,-0.007,1.000,0.000,0.001,0,0.000,0.493,0.907,""
3.268,951.512,191.947,201.667,34.082,-29.422,17.657,-0.007,1.000,0.000,0.001,0,0.000,0.470,0.911,""
3.288,950.921,192.298,201.667,33.942,-29.411,17.454,-0.007,1.000,0.000,0.001,0,0.000,0.446,0.916,""
3.308,950.330,192.644,201.667,33.802,-29.399,17.250,-0.007,1.000,0.000,0.002,0,0.000,0.422,0.921,""
3.328,949.740,192.986,201.667,33.660,-29.387,17.047,-0.007,1.000,0.000,0.002,0,0.000,0.399,0.925,""
3.348,949.149,193.324,201.667,33.518,-29.375,16.844,-0.007,1.000,0.000,0.002,0,0.000,0.375,0.929,""
3.368,948.559,193.658,201.667,33.376,-29.364,16.642,-0.007,1.000,0.000,0.002,0,0.000,0.351,0.934,""
3.388,947.969,193.988,201.667,33.233,-29.352,16.439,-0.007,1.000,0.000,0.002,0,0.000,0.328,0.938,""
3.408,947.379,194.314,201.666,33.089,-29.340,16.236,-0.007,1.000,0.000,0.003,0,0.000,0.304,0.942,""
3.428,946.789,194.636,201.666,32.944,-29.328,16.034,-0.007,1.000,0.000,0.003,0,0.000,0.281,0.946,""
3.448,946.199,194.954,201.666,32.799,-29.317,15.831,-0.007,1.000,0.000,0.003,0,0.000,0.257,0.950,""
3.468,945.610,195.267,201.666,32.654,-29.305,15.629,-0.007,1.000,0.000,0.003,0,0.000,0.234,0.953,""
3.488,945.021,195.577,201.666,32.508,-29.293,15.426,-0.007,1.000,0.000,0.004,0,0.000,0.211,0.957,""
3.508,944.432,195.882,201.666,32.362,-29.282,15.224,-0.007,1.000,0.000,0.004,0,0.000,0.188,0.960,""
3.528,943.843,196.184,201.666,32.216,-29.270,15.022,-0.007,1.000,0.000,0.004,0,0.000,0.165,0.964,""
3.548,943.255,196.481,201.666,32.069,-29.258,14.820,-0.007,1.000,0.000,0.005,0,0.000,0.143,0.967,""
3.568,942.667,196.774,201.665,31.923,-29.246,14.617,-0.007,1.000,0.000,0.005,0,0.000,0.120,0.970,""
3.588,942.079,197.063,201.665,31.776,-29.235,14.416,-0.007,1.000,0.000,0.005,0,0.000,0.098,0.973,""
3.608,941.491,197.348,201.665,31.630,-29.223,14.214,-0.007,1.000,0.000,0.006,0,0.000,0.076,0.976,""
3.628,940.903,197.629,201.665,31.484,-29.211,14.012,-0.007,1.000,0.000,0.006,0,0.000,0.055,0.978,""
3.648,940.316,197.906,201.665,31.339,-29.200,13.810,-0.007,1.000,0.000,0.006,0,0.000,0.035,0.981,""
3.668,939.729,198.179,201.665,31.194,-29.188,13.608,-0.007,1.000,0.000,0.006,0,0.000,0.018,0.983,""
3.688,939.142,198.448,201.665,31.049,-29.176,13.407,-0.006,1.000,0.000,0.007,0,0.000,0.019,0.985,""
3.708,938.556,198.712,201.664,30.906,-29.165,13.205,-0.006,1.000,0.000,0.007,0,0.000,0.035,0.987,""
3.728,937.969,198.973,201.664,30.763,-29.153,13.004,-0.006,1.000,0.000,0.007,0,0.000,0.055,0.989,""
3.748,937.383,199.229,201.664,30.621,-29.141,12.803,-0.006,1.000,0.000,0.008,0,0.000,0.074,0.991,""
3.768,936.797,199.482,201.664,30.481,-29.130,12.601,-0.006,1.000,0.000,0.008,0,0.000,0.094,0.992,""
3.788,936.212,199.730,201.664,30.342,-29.118,12.400,-0.006,1.000,0.000,0.008,0,0.000,0.113,0.993,""
3.808,935.627,199.975,201.664,30.204,-29.106,12.199,-0.006,1.000,0.000,0.008,0,0.000,0.132,0.995,""
3.828,935.041,200.215,201.664,30.068,-29.095,11.998,-0.006,1.000,0.000,0.009,0,0.000,0.151,0.996,""
3.848,934.457,200.451,201.663,29.933,-29.083,11.797,-0.006,1.000,0.000,0.009,0,0.000,0.169,0.997,""
3.868,933.872,200.683,201.663,29.801,-29.071,11.596,-0.006,1.000,0.000,0.009,0,0.000,0.187,0.998,""
3.888,933.288,200.911,201.663,29.670,-29.060,11.396,-0.006,1.000,0.000,0.010,0,0.000,0.204,0.998,""
3.908,932.704,201.135,201.663,29.542,-29.048,11.195,-0.006,1.000,0.000,0.010,0,0.000,0.222,0.999,""
3.928,932.120,201.355,201.663,29.415,-29.037,10.994,-0.006,1.000,0.000,0.010,0,0.000,0.238,0.999,""
3.948,931.537,201.571,201.663,29.291,-29.025,10.794,-0.006,1.000,0.000,0.011,0,0.000,0.255,1.000,""
3.968,930.953,201.783,201.663,29.170,-29.013,10.593,-0.006,1.000,0.000,0.011,0,0.000,0.270,1.000,""
3.988,930.370,201.991,201.662,29.051,-29.002,10.393,-0.006,1.000,0.000,0.011,0,0.000,0.286,1.000,""
4.008,929.788,202.195,201.662,28.935,-28.990,10.193,-0.006,1.000,0.000,0.011,0,0.000,0.301,1.000,""
4.028,929.205,202.395,201.662,28.821,-28.979,9.993,-0.006,1.000,0.000,0.012,0,0.000,0.315,1.000,""
4.048,928.623,202.591,201.662,28.711,-28.967,9.792,-0.006,1.000,0.000,0.012,0,0.000,0.329,1.000,""
4.068,928.042,202.782,201.662,28.604,-28.955,9.592,-0.006,1.000,0.000,0.012,0,0.000,0.343,0.999,""
4.088,927.460,202.970,201.662,28.499,-28.944,9.392,-0.006,1.000,0.000,0.013,0,0.000,0.356,0.999,""
4.108,926.879,203.154,201.661,28.398,-28.932,9.193,-0.006,1.000,0.000,0.013,0,0.000,0.368,0.999,""
4.128,926.298,203.334,201.661,28.301,-28.921,8.993,-0.006,1.000,0.000,0.013,0,0.000,0.380,0.998,""
4.148,925.717,203.509,201.661,28.206,-28.909,8.793,-0.006,1.000,0.000,0.013,0,0.000,0.392,0.997,""
4.168,925.137,203.681,201.661,28.115,-28.897,8.593,-0.006,1.000,0.000,0.014,0,0.000,0.403,0.997,""
4.188,924.557,203.849,201.661,28.028,-28.886,8.394,-0.006,1.000,0.000,0.014,0,0.000,0.413,0.996,""
4.208,923.977,204.012,201.661,27.944,-28.874,8.194,-0.006,1.000,0.000,0.014,0,0.000,0.424,0.995,""
4.228,923.397,204.172,201.660,27.864,-28.863,7.995,-0.006,1.000,0.000,0.014,0,0.000,0.433,0.994,""
4.248,922.818,204.328,201.660,27.788,-28.851,7.796,-0.006,1.000,0.000,0.015,0,0.000,0.442,0.994,""
4.268,922.239,204.479,201.660,27.715,-28.840,7.596,-0.006,1.000,0.000,0.015,0,0.000,0.451,0.993,""
4.288,921.661,204.627,201.660,27.646,-28.828,7.397,-0.006,1.000,0.000,0.015,0,0.000,0.459,0.992,""
4.308,921.082,204.771,201.660,27.581,-28.817,7.198,-0.006,1.000,0.000,0.015,0,0.000,0.467,0.991,""
4.328,920.504,204.910,201.660,27.519,-28.805,6.999,-0.006,1.000,0.000,0.015,0,0.000,0.474,0.990,""
4.348,919.927,205.046,201.659,27.462,-28.794,6.800,-0.006,1.000,0.000,0.016,0,0.000,0.481,0.989,""
4.368,919.349,205.178,201.659,27.408,-28.782,6.601,-0.006,1.000,0.000,0.016,0,0.000,0.487,0.988,""
4.388,918.772,205.306,201.659,27.359,-28.771,6.403,-0.006,1.000,0.000,0.016,0,0.000,0.492,0.987,""
4.408,918.195,205.429,201.659,27.313,-28.759,6.204,-0.006,1.000,0.000,0.016,0,0.000,0.498,0.986,""
4.428,917.618,205.549,201.659,27.271,-28.748,6.005,-0.006,1.000,0.000,0.017,0,0.000,0.503,0.985,""
4.448,917.042,205.665,201.659,27.232,-28.736,5.807,-0.006,1.000,0.000,0.017,0,0.000,0.507,0.984,""
4.468,916.466,205.777,201.658,27.198,-28.725,5.608,-0.006,1.000,0.000,0.017,0,0.000,0.511,0.983,""
4.488,915.890,205.885,201.658,27.167,-28.713,5.410,-0.006,1.000,0.000,0.017,0,0.000,0.514,0.982,""
4.508,915.315,205.989,201.658,27.140,-28.702,5.212,-0.006,1.000,0.000,0.017,0,0.000,0.517,0.981,""
4.528,914.740,206.089,201.658,27.117,-28.690,5.014,-0.006,1.000,0.000,0.017,0,0.000,0.520,0.980,""
4.548,914.165,206.185,201.658,27.098,-28.679,4.815,-0.006,1.000,0.000,0.018,0,0.000,0.522,0.979,""
4.568,913.591,206.277,201.658,27.082,-28.667,4.617,-0.006,1.000,0.000,0.018,0,0.000,0.523,0.978,""
4.588,913.016,206.365,201.657,27.069,-28.656,4.419,-0.006,1.000,0.000,0.018,0,0.000,0.525,0.977,""
4.608,912.442,206.449,201.657,27.060,-28.644,4.222,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.976,""
4.628,911.869,206.530,201.657,27.054,-28.633,4.024,-0.006,1.000,0.000,0.018,0,0.000,0.526,0.976,""
4.648,911.295,206.606,201.657,27.052,-28.621,3.826,-0.006,1.000,0.000,0.019,0,0.000,0.526,0.975,""
4.668,910.722,206.678,201.657,27.053,-28.610,3.628,-0.006,1.000,0.000,0.019,0,0.000,0.526,0.974,""
4.688,910.150,206.747,201.657,27.057,-28.598,3.431,-0.006,1.000,0.000,0.019,0,0.000,0.525,0.974,""
4.708,909.577,206.811,201.656,27.064,-28.587,3.233,-0.006,1.000,0.000,0.019,0,0.000,0.524,0.973,""
4.728,909.005,206.872,201.656,27.074,-28.576,3.036,-0.006,1.000,0.000,0.019,0,0.000,0.522,0.972,""
4.748,908.433,206.928,201.656,27.087,-28.564,2.839,-0.006,1.000,0.000,0.019,0,0.000,0.520,0.972,""
4.768,907.861,206.981,201.656,27.103,-28.553,2.641,-0.006,1.000,0.000,0.020,0,0.000,0.518,0.971,""
4.788,907.290,207.030,201.656,27.121,-28.541,2.444,-0.006,1.000,0.000,0.020,0,0.000,0.515,0.971,""
4.808,906.719,207.075,201.656,27.142,-28.530,2.247,-0.006,1.000,0.000,0.020,0,0.000,0.513,0.970,""
4.828,906.148,207.116,201.655,27.166,-28.518,2.050,-0.006,1.000,0.000,0.020,0,0.000,0.509,0.970,""
4.848,905.578,207.153,201.655,27.191,-28.507,1.853,-0.006,1.000,0.000,0.020,0,0.000,0.506,0.970,""
4.868,905.007,207.186,201.655,27.219,-28.496,1.656,-0.006,1.000,0.000,0.020,0,0.000,0.502,0.969,""
4.888,904.437,207.215,201.655,27.249,-28.484,1.459,-0.006,1.000,0.000,0.021,0,0.000,0.498,0.969,""
4.908,903.868,207.240,201.655,27.281,-28.473,1.263,-0.006,1.000,0.000,0.021,0,0.000,0.493,0.969,""
4.928,903.299,207.261,201.655,27.315,-28.461,1.066,-0.006,1.000,0.000,0.021,0,0.000,0.488,0.969,""
4.948,902.729,207.279,201.654,27.350,-28.450,0.869,-0.006,1.000,0.000,0.021,0,0.000,0.483,0.969,""
4.968,902.161,207.292,201.654,27.387,-28.439,0.673,-0.006,1.000,0.000,0.021,0,0.000,0.478,0.969,""
4.988,901.592,207.302,201.654,27.426,-28.427,0.477,-0.006,1.000,0.000,0.021,0,0.000,0.472,0.969,""
5.008,901.024,207.307,201.654,27.465,-28.416,0.280,-0.006,1.000,0.000,0.021,0,0.000,0.467,0.969,""
5.028,900.456,207.309,201.654,27.506,-28.405,0.084,-0.006,1.000,0.000,0.022,0,0.000,0.460,0.969,""
5.048,899.888,207.307,201.654,27.548,-28.393,-0.112,-0.006,1.000,0.000,0.022,0,0.000,0.454,0.969,""
5.068,899.321,207.301,201.653,27.591,-28.382,-0.308,-0.006,1.000,0.000,0.022,0,0.000,0.448,0.969,""
5.088,898.754,207.291,201.653,27.634,-28.371,-0.504,-0.006,1.000,0.000,0.022,0,0.000,0.441,0.970,""
5.108,898.187,207.277,201.653,27.679,-28.359,-0.700,-0.006,1.000,0.000,0.022,0,0.000,0.434,0.970,""
5.128,897.620,207.259,201.653,27.723,-28.348,-0.896,-0.006,1.000,0.000,0.022,0,0.000,0.426,0.970,""
5.148,897.054,207.237,201.653,27.768,-28.336,-1.092,-0.006,1.000,0.000,0.022,0,0.000,0.419,0.971,""
5.168,896.488,207.212,201.653,27.813,-28.325,-1.287,-0.006,1.000,0.000,0.023,0,0.000,0.411,0.971,""
5.188,895.922,207.182,201.652,27.859,-28.314,-1.483,-0.006,1.000,0.000,0.023,0,0.000,0.404,0.972,""
5.208,895.357,207.149,201.652,27.904,-28.303,-1.678,-0.006,1.000,0.000,0.023,0,0.000,0.396,0.972,""
5.228,894.791,207.111,201.652,27.949,-28.291,-1.874,-0.006,1.000,0.000,0.023,0,0.000,0.388,0.972,""
5.248,894.226,207.070,201.652,27.993,-28.280,-2.069,-0.006,1.000,0.000,0.023,0,0.000,0.379,0.973,""
5.268,893.662,207.025,201.652,28.038,-28.269,-2.265,-0.006,1.000,0.000,0.023,0,0.000,0.371,0.974,""
5.288,893.097,206.976,201.652,28.081,-28.257,-2.460,-0.006,1.000,0.000,0.024,0,0.000,0.362,0.974,""
5.308,892.533,206.923,201.652,28.125,-28.246,-2.655,-0.006,1.000,0.000,0.024,0,0.000,0.353,0.975,""
5.328,891.969,206.866,201.651,28.167,-28.235,-2.850,-0.006,1.000,0.000,0.024,0,0.000,0.345,0.975,""
5.348,891.405,206.805,201.651,28.208,-28.223,-3.045,-0.006,1.000,0.000,0.024,0,0.000,0.336,0.976,""
5.368,890.842,206.741,201.651,28.248,-28.212,-3.240,-0.006,1.000,0.000,0.024,0,0.000,0.327,0.977,""
5.388,890.279,206.672,201.651,28.288,-28.201,-3.435,-0.006,1.000,0.000,0.024,0,0.000,0.317,0.977,""
5.408,889.716,206.600,201.651,28.326,-28.189,-3.629,-0.006,1.000,0.000,0.024,0,0.000,0.308,0.978,""
5.428,889.153,206.524,201.651,28.362,-28.178,-3.824,-0.006,1.000,0.000,0.025,0,0.000,0.299,0.979,""
5.448,888.591,206.443,201.651,28.397,-28.167,-4.019,-0.006,1.000,0.000,0.025,0,0.000,0.289,0.979,""
5.468,888.029,206.359,201.650,28.431,-28.156,-4.213,-0.006,1.000,0.000,0.025,0,0.000,0.280,0.980,""
5.488,887.467,206.271,201.650,28.463,-28.144,-4.408,-0.006,1.000,0.000,0.025,0,0.000,0.270,0.981,""
5.508,886.905,206.180,201.650,28.493,-28.133,-4.602,-0.006,1.000,0.000,0.025,0,0.000,0.261,0.982,""
5.528,886.344,206.084,201.650,28.521,-28.122,-4.796,-0.006,1.000,0.000,0.025,0,0.000,0.251,0.982,""
5.548,885.783,205.984,201.650,28.548,-28.111,-4.991,-0.006,1.000,0.000,0.026,0,0.000,0.241,0.983,""
5.568,885.222,205.881,201.650,28.573,-28.099,-5.185,-0.006,1.000,0.000,0.026,0,0.000,0.232,0.984,""
5.588,884.661,205.773,201.650,28.595,-28.088,-5.379,-0.006,1.000,0.000,0.026,0,0.000,0.222,0.984,""
5.608,884.101,205.662,201.649,28.616,-28.077,-5.573,-0.006,1.000,0.000,0.026,0,0.000,0.212,0.985,""
5.628,883.541,205.547,201.649,28.634,-28.066,-5.767,-0.006,1.000,0.000,0.026,0,0.000,0.203,0.986,""
5.648,882.981,205.428,201.649,28.650,-28.054,-5.960,-0.006,1.000,0.000,0.027,0,0.000,0.193,0.987,""
5.668,882.421,205.305,201.649,28.664,-28.043,-6.154,-0.006,1.000,0.000,0.027,0,0.000,0.183,0.987,""
5.688,881.862,205.178,201.649,28.676,-28.032,-6.348,-0.006,1.000,0.000,0.027,0,0.000,0.173,0.988,""
5.708,881.302,205.048,201.649,28.685,-28.021,-6.541,-0.006,1.000,0.000,0.027,0,0.000,0.164,0.989,""
5.728,880.743,204.913,201.649,28.692,-28.010,-6.735,-0.006,1.000,0.000,0.027,0,0.000,0.154,0.989,""
5.748,880.185,204.775,201.649,28.696,-27.998,-6.928,-0.006,1.000,0.000,0.027,0,0.000,0.144,0.990,""
5.768,879.626,204.633,201.648,28.698,-27.987,-7.122,-0.006,1.000,0.000,0.028,0,0.000,0.135,0.991,""
5.788,879.068,204.486,201.648,28.698,-27.976,-7.315,-0.006,1.000,0.000,0.028,0,0.000,0.125,0.991,""
5.808,878.510,204.336,201.648,28.695,-27.965,-7.508,-0.006,1.000,0.000,0.028,0,0.000,0.116,0.992,""
5.828,877.952,204.183,201.648,28.689,-27.954,-7.701,-0.006,1.000,0.000,0.028,0,0.000,0.106,0.992,""
5.848,877.394,204.025,201.648,28.682,-27.942,-7.894,-0.006,1.000,0.000,0.028,0,0.000,0.097,0.993,""
5.868,876.837,203.863,201.648,28.671,-27.931,-8.087,-0.006,1.000,0.000,0.029,0,0.000,0.087,0.993,""
5.888,876.280,203.698,201.648,28.658,-27.920,-8.280,-0.006,1.000,0.000,0.029,0,0.000,0.078,0.994,""
5.908,875.723,203.528,201.648,28.643,-27.909,-8.473,-0.006,1.000,0.000,0.029,0,0.000,0.069,0.994,""
5.928,875.166,203.355,201.647,28.625,-27.898,-8.666,-0.006,1.000,0.000,0.029,0,0.000,0.060,0.995,""
5.948,874.610,203.178,201.647,28.605,-27.887,-8.858,-0.006,1.000,0.000,0.029,0,0.000,0.051,0.995,""
5.968,874.054,202.997,201.647,28.583,-27.875,-9.051,-0.006,1.000,0.000,0.029,0,0.000,0.042,0.996,""
5.988,873.498,202.813,201.647,28.558,-27.864,-9.243,-0.006,1.000,0.000,0.030,0,0.000,0.034,0.996,""
6.008,872.942,202.624,201.647,28.530,-27.853,-9.436,-0.006,1.000,0.000,0.030,0,0.000,0.025,0.997,""
6.028,872.386,202.431,201.647,28.501,-27.842,-9.628,-0.006,1.000,0.000,0.030,0,0.000,0.017,0.997,""
6.048,871.831,202.235,201.647,28.469,-27.831,-9.820,-0.006,1.000,0.000,0.030,0,0.000,0.010,0.997,""
6.068,871.276,202.035,201.647,28.435,-27.820,-10.013,-0.006,1.000,0.000,0.030,0,0.000,0.006,0.998,""
6.088,870.721,201.831,201.647,28.398,-27.809,-10.205,-0.006,1.000,0.000,0.031,0,0.000,0.011,0.998,""
6.108,870.166,201.623,201.646,28.360,-27.798,-10.397,-0.006,1.000,0.000,0.031,0,0.000,0.018,0.998,""
6.128,869.612,201.411,201.646,28.319,-27.786,-10.589,-0.006,1.000,0.000,0.031,0,0.000,0.026,0.999,""
6.148,869.058,201.196,201.646,28.277,-27.775,-10.781,-0.006,1.000,0.000,0.031,0,0.000,0.033,0.999,""
6.168,868.504,200.977,201.646,28.232,-27.764,-10.972,-0.006,1.000,0.000,0.031,0,0.000,0.041,0.999,""
6.188,867.950,200.753,201.646,28.186,-27.753,-11.164,-0.006,1.000,0.000,0.031,0,0.000,0.048,0.999,""
6.208,867.396,200.526,201.646,28.137,-27.742,-11.356,-0.006,1.000,0.000,0.032,0,0.000,0.055,0.999,""
6.228,866.843,200.295,201.646,28.087,-27.731,-11.547,-0.006,1.000,0.000,0.032,0,0.000,0.062,0.999,""
6.248,866.290,200.061,201.646,28.035,-27.720,-11.739,-0.006,1.000,0.000,0.032,0,0.000,0.069,1.000,""
6.268,865.737,199.822,201.646,27.982,-27.709,-11.930,-0.006,1.000,0.000,0.032,0,0.000,0.076,1.000,""
6.288,865.184,199.580,201.645,27.927,-27.698,-12.122,-0.006,1.000,0.000,0.032,0,0.000,0.083,1.000,""
6.308,864.631,199.333,201.645,27.871,-27.687,-12.313,-0.006,1.000,0.000,0.032,0,0.000,0.089,1.000,""
6.328,864.079,199.083,201.645,27.813,-27.675,-12.504,-0.006,1.000,0.000,0.033,0,0.000,0.096,1.000,""
6.348,863.527,198.829,201.645,27.754,-27.664,-12.695,-0.006,1.000,0.000,0.033,0,0.000,0.102,1.000,""
6.368,862.975,198.572,201.645,27.693,-27.653,-12.886,-0.006,1.000,0.000,0.033,0,0.000,0.108,1.000,""
6.388,862.423,198.310,201.645,27.632,-27.642,-13.077,-0.006,1.000,0.000,0.033,0,0.000,0.113,1.000,""
6.408,861.872,198.045,201.645,27.569,-27.631,-13.268,-0.006,1.000,0.000,0.033,0,0.000,0.119,1.000,""
6.428,861.320,197.776,201.645,27.505,-27.620,-13.459,-0.006,1.000,0.000,0.034,0,0.000,0.124,1.000,""
6.448,860.769,197.503,201.645,27.441,-27.609,-13.650,-0.006,1.000,0.000,0.034,0,0.000,0.130,1.000,""
6.468,860.218,197.226,201.645,27.375,-27.598,-13.840,-0.006,1.000,0.000,0.034,0,0.000,0.135,1.000,""
6.488,859.667,196.945,201.644,27.309,-27.587,-14.031,-0.006,1.000,0.000,0.034,0,0.000,0.140,1.000,""
6.508,859.117,196.661,201.644,27.242,-27.576,-14.221,-0.006,1.000,0.000,0.034,0,0.000,0.144,1.000,""
6.528,858.567,196.372,201.644,27.175,-27.565,-14.412,-0.006,1.000,0.000,0.034,0,0.000,0.149,1.000,""
6.548,858.016,196.080,201.644,27.107,-27.554,-14.602,-0.006,1.000,0.000,0.035,0,0.000,0.153,1.000,""
6.568,857.467,195.784,201.644,27.039,-27.543,-14.793,-0.006,1.000,0.000,0.035,0,0.000,0.157,0.999,""
6.588,856.917,195.485,201.644,26.971,-27.532,-14.983,-0.006,1.000,0.000,0.035,0,0.000,0.161,0.999,""
6.608,856.367,195.181,201.644,26.902,-27.521,-15.173,-0.006,1.000,0.000,0.035,0,0.000,0.165,0.999,""
6.628,855.818,194.874,201.644,26.833,-27.510,-15.363,-0.006,1.000,0.000,0.035,0,0.000,0.169,0.999,""
6.648,855.269,194.563,201.644,26.765,-27.499,-15.553,-0.006,1.000,0.000,0.035,0,0.000,0.172,0.999,""
6.668,854.720,194.248,201.644,26.696,-27.488,-15.743,-0.006,1.000,0.000,0.036,0,0.000,0.175,0.999,""
6.688,854.171,193.929,201.643,26.627,-27.477,-15.933,-0.006,1.000,0.000,0.036,0,0.000,0.178,0.999,""
6.708,853.622,193.607,201.643,26.559,-27.466,-16.122,-0.006,1.000,0.000,0.036,0,0.000,0.181,0.999,""
6.728,853.074,193.281,201.643,26.490,-27.455,-16.312,-0.006,1.000,0.000,0.036,0,0.000,0.184,0.998,""
6.748,852.526,192.950,201.643,26.423,-27.444,-16.502,-0.006,1.000,0.000,0.036,0,0.000,0.186,0.998,""
6.768,851.978,192.617,201.643,26.355,-27.433,-16.691,-0.006,1.000,0.000,0.036,0,0.000,0.189,0.998,""
6.788,851.430,192.279,201.643,26.288,-27.422,-16.881,-0.006,1.000,0.000,0.036,0,0.000,0.191,0.998,""
6.808,850.883,191.938,201.643,26.222,-27.411,-17.070,-0.006,1.000,0.000,0.037,0,0.000,0.193,0.998,""
6.828,850.335,191.592,201.643,26.156,-27.400,-17.259,-0.006,1.000,0.000,0.037,0,0.000,0.194,0.998,""
6.848,849.788,191.243,201.643,26.091,-27.389,-17.449,-0.006,1.000,0.000,0.037,0,0.000,0.196,0.998,""
6.868,849.241,190.890,201.643,26.027,-27.378,-17.638,-0.006,1.000,0.000,0.037,0,0.000,0.197,0.997,""
6.888,848.694,190.534,201.642,25.964,-27.367,-17.827,-0.006,1.000,0.000,0.037,0,0.000,0.199,0.997,""
6.908,848.148,190.174,201.642,25.902,-27.356,-18.016,-0.006,1.000,0.000,0.037,0,0.000,0.200,0.997,""
6.928,847.601,189.809,201.642,25.840,-27.345,-18.205,-0.006,1.000,0.000,0.038,0,0.000,0.201,0.997,""
6.948,847.055,189.442,201.642,25.780,-27.334,-18.393,-0.006,1.000,0.000,0.038,0,0.000,0.201,0.997,""
6.968,846.509,189.070,201.642,25.721,-27.323,-18.582,-0.006,1.000,0.000,0.038,0,0.000,0.202,0.997,""
6.988,845.963,188.694,201.642,25.663,-27.312,-18.771,-0.006,1.000,0.000,0.038,0,0.000,0.202,0.997,""
7.008,845.418,188.315,201.642,25.606,-27.302,-18.960,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.028,844.872,187.932,201.642,25.551,-27.291,-19.148,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.048,844.327,187.545,201.642,25.497,-27.280,-19.337,-0.006,1.000,0.000,0.038,0,0.000,0.203,0.996,""
7.068,843.782,187.155,201.641,25.444,-27.269,-19.525,-0.006,1.000,0.000,0.039,0,0.000,0.203,0.996,""
7.088,843.237,186.761,201.641,25.393,-27.258,-19.713,-0.006,1.000,0.000,0.039,0,0.000,0.202,0.996,""
7.108,842.692,186.363,201.641,25.343,-27.247,-19.901,-0.006,1.000,0.000,0.039,0,0.000,0.202,0.996,""
7.128,842.148,185.961,201.641,25.294,-27.236,-20.090,-0.006,1.000,0.000,0.039,0,0.000,0.201,0.996,""
7.148,841.604,185.555,201.641,25.247,-27.225,-20.278,-0.006,1.000,0.000,0.039,0,0.000,0.200,0.996,""
7.168,841.060,185.146,201.641,25.202,-27.214,-20.466,-0.006,1.000,0.000,0.039,0,0.000,0.199,0.996,""
7.188,840.516,184.733,201.641,25.158,-27.203,-20.654,-0.006,1.000,0.000,0.039,0,0.000,0.198,0.996,""
7.208,839.972,184.316,201.641,25.116,-27.193,-20.842,-0.006,1.000,0.000,0.040,0,0.000,0.197,0.996,""
