time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.031,4.607,95.768,-658.511,8.013,-54.746,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.375;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.375;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=43.375;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.375;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.375;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.375;",1.000,0.000,0.500,4.684,0.000,-1.000,55.768,-3.795,0.012,2.745,42.754,0.002
6.051,4.566,95.824,-658.586,8.013,-54.692,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.076;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.076;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=43.076;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.076;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.076;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.076;",1.000,0.000,0.500,4.642,0.000,-1.000,55.824,-3.761,0.012,2.721,42.754,0.000
6.071,4.525,95.879,-658.661,8.014,-54.638,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.359;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.359;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=43.359;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.359;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.359;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=43.359;",1.000,0.000,0.500,4.601,0.000,-1.000,55.879,-3.728,0.012,2.696,42.754,0.001
6.091,4.485,95.934,-658.734,8.014,-54.584,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.380;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.380;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=42.380;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.380;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.380;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=42.380;",1.000,0.000,0.500,4.560,0.000,-1.000,55.934,-3.694,0.009,2.674,42.753,0.006
6.111,4.444,95.988,-658.808,8.014,-54.531,0,0.000,0.009,"Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0001 impulse=43.385;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.385;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.385;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.385;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0001 impulse=43.385;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0001 impulse=43.385;",1.000,0.000,0.500,4.518,0.000,-1.000,55.988,-3.660,0.010,2.649,42.753,0.003
6.131,4.404,96.042,-658.880,8.014,-54.479,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=42.516;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=42.516;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0005 impulse=42.516;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=42.516;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=42.516;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=42.516;",1.000,0.000,0.500,4.477,0.000,-1.000,56.042,-3.625,0.007,2.627,42.753,0.007
6.151,4.362,96.095,-658.952,8.015,-54.427,0,0.000,0.009,"Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0001 impulse=44.129;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=44.129;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0003 impulse=44.129;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=44.129;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0002 impulse=44.129;Ground_0_320:(0.003, 1.000, -0.001) separation=-0.0002 impulse=44.129;",1.000,0.000,0.500,4.435,0.000,-1.000,56.095,-3.592,0.011,2.600,42.753,0.003
6.171,4.321,96.147,-659.023,8.015,-54.375,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0001 impulse=43.095;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.095;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0005 impulse=43.095;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.095;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.095;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.095;",1.000,0.000,0.500,4.393,0.000,-1.000,56.147,-3.558,0.011,2.576,42.752,0.001
6.191,4.280,96.200,-659.094,8.015,-54.324,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.105;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0001 impulse=43.105;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0006 impulse=43.105;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.105;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.105;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.105;",1.000,0.000,0.500,4.352,0.000,-1.000,56.200,-3.526,0.011,2.551,42.752,0.002
6.211,4.239,96.251,-659.163,8.015,-54.274,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0002 impulse=43.228;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.228;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0006 impulse=43.228;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.228;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.228;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.228;",1.000,0.000,0.500,4.310,0.000,-1.000,56.251,-3.491,0.011,2.528,42.752,0.002
6.231,4.198,96.302,-659.233,8.016,-54.224,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, -0.001) separation=0.0004 impulse=43.292;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.292;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0007 impulse=43.292;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.292;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.292;Ground_0_320:(0.003, 1.000, -0.001) separation=0.0000 impulse=43.292;",1.000,0.000,0.500,4.269,0.000,-1.000,56.302,-3.458,0.011,2.502,42.751,0.002
6.251,4.158,96.353,-659.301,8.016,-54.174,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=42.989;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.989;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0007 impulse=42.989;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.989;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.989;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.989;",1.000,0.000,0.500,4.227,0.000,-1.000,56.353,-3.423,0.011,2.480,42.751,0.003
6.271,4.117,96.403,-659.369,8.016,-54.125,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.261;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.261;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0007 impulse=43.261;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.261;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.261;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.261;",1.000,0.000,0.500,4.186,0.000,-1.000,56.403,-3.390,0.011,2.455,42.751,0.002
6.291,4.077,96.453,-659.436,8.016,-54.076,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.206;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.206;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0008 impulse=43.206;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.206;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.206;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.206;",1.000,0.000,0.500,4.144,0.000,-1.000,56.453,-3.355,0.011,2.434,42.750,0.006
6.311,4.037,96.502,-659.502,8.017,-54.028,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.275;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.275;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0007 impulse=43.275;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.275;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.275;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.275;",1.000,0.000,0.500,4.103,0.000,-1.000,56.502,-3.318,0.012,2.413,42.750,0.011
6.331,4.000,96.551,-659.568,8.017,-53.980,0,0.000,0.010,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=41.306;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=41.306;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0006 impulse=41.306;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=41.306;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=41.306;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=41.306;",1.000,0.000,0.500,4.063,0.000,-1.000,56.551,-3.281,0.003,2.398,42.749,0.015
6.351,3.958,96.600,-659.633,8.017,-53.933,0,0.000,0.008,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=44.593;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=44.593;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=44.593;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=44.593;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0002 impulse=44.593;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0001 impulse=44.593;",1.000,0.000,0.500,4.021,0.000,-1.000,56.600,-3.246,0.010,2.373,42.749,0.006
6.371,3.920,96.648,-659.697,8.017,-53.886,0,0.000,0.008,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=41.855;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=41.855;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=41.855;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=41.855;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=41.855;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=41.855;",1.000,0.000,0.500,3.981,0.000,-1.000,56.648,-3.209,0.004,2.356,42.748,0.013
6.391,3.878,96.696,-659.761,8.017,-53.839,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=44.296;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=44.296;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=44.296;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=44.296;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0002 impulse=44.296;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0001 impulse=44.296;",1.000,0.000,0.500,3.938,0.000,-1.000,56.696,-3.174,0.009,2.331,42.747,0.005
6.411,3.840,96.743,-659.823,8.017,-53.793,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=42.297;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=42.297;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=42.297;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0006 impulse=42.297;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.297;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.297;",1.000,0.000,0.500,3.898,0.000,-1.000,56.743,-3.138,0.005,2.313,42.747,0.012
6.431,3.798,96.790,-659.885,8.018,-53.747,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=43.931;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.931;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.931;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.931;Ground_0_320:(0.003, 1.000, 0.000) separation=-0.0001 impulse=43.931;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.931;",1.000,0.000,0.500,3.856,0.000,-1.000,56.790,-3.104,0.008,2.288,42.746,0.003
6.451,3.758,96.836,-659.947,8.018,-53.702,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.380;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.380;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.380;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0007 impulse=43.380;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.380;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.380;",1.000,0.000,0.500,3.814,0.000,-1.000,56.836,-3.069,0.009,2.265,42.746,0.004
6.471,3.717,96.882,-660.008,8.018,-53.657,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0007 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.997;",1.000,0.000,0.500,3.773,0.000,-1.000,56.882,-3.035,0.009,2.241,42.746,0.005
6.491,3.677,96.927,-660.068,8.018,-53.613,0,0.000,0.003,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=42.703;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=42.703;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=42.703;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=42.703;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.703;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.703;",1.000,0.000,0.500,3.732,0.000,-1.000,56.927,-3.002,0.006,2.218,42.745,0.006
6.511,3.636,96.972,-660.127,8.018,-53.569,0,0.000,0.008,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.805;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.805;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.805;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0006 impulse=43.805;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.805;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.805;",1.000,0.000,0.500,3.691,0.000,-1.000,56.972,-2.968,0.009,2.193,42.745,0.004
6.531,3.596,97.016,-660.186,8.019,-53.525,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=42.979;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=42.979;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=42.979;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=42.979;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.979;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.979;",1.000,0.000,0.500,3.650,0.000,-1.000,57.016,-2.934,0.008,2.171,42.745,0.003
6.551,3.556,97.060,-660.244,8.019,-53.483,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.031;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.031;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.031;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.031;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.031;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.031;",1.000,0.000,0.500,3.609,0.000,-1.000,57.060,-2.900,0.008,2.147,42.744,0.002
6.571,3.515,97.103,-660.301,8.019,-53.440,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.081;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.081;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.081;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.081;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.081;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.081;",1.000,0.000,0.500,3.568,0.000,-1.000,57.103,-2.868,0.007,2.122,42.744,0.002
6.591,3.475,97.146,-660.358,8.019,-53.398,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.114;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.114;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.114;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.114;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.114;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.114;",1.000,0.000,0.500,3.526,0.000,-1.000,57.146,-2.834,0.007,2.099,42.744,0.002
6.611,3.435,97.189,-660.414,8.019,-53.357,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.162;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.162;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.162;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0005 impulse=43.162;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.162;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.162;",1.000,0.000,0.500,3.485,0.000,-1.000,57.189,-2.800,0.007,2.076,42.743,0.002
6.631,3.394,97.231,-660.469,8.019,-53.316,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.142;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.142;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.142;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=43.142;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.142;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.142;",1.000,0.000,0.500,3.444,0.000,-1.000,57.231,-2.768,0.007,2.050,42.743,0.002
6.651,3.354,97.272,-660.524,8.019,-53.275,0,0.000,0.006,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.125;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.125;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.125;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0004 impulse=43.125;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.125;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.125;",1.000,0.000,0.500,3.403,0.000,-1.000,57.272,-2.733,0.007,2.028,42.743,0.003
6.671,3.314,97.313,-660.578,8.020,-53.235,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.196;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.196;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.196;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.196;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.196;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.196;",1.000,0.000,0.500,3.362,0.000,-1.000,57.313,-2.699,0.007,2.005,42.743,0.002
6.691,3.273,97.354,-660.631,8.020,-53.195,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.181;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.181;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.181;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0003 impulse=43.181;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.181;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.181;",1.000,0.000,0.500,3.321,0.000,-1.000,57.354,-2.667,0.007,1.979,42.742,0.004
6.711,3.234,97.393,-660.684,8.020,-53.156,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.926;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=42.926;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.926;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=42.926;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.926;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.926;",1.000,0.000,0.500,3.280,0.000,-1.000,57.393,-2.633,0.006,1.957,42.742,0.003
6.731,3.193,97.433,-660.736,8.020,-53.118,0,0.000,0.004,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.243;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.243;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.243;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.243;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.243;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.243;",1.000,0.000,0.500,3.239,0.000,-1.000,57.433,-2.599,0.006,1.934,42.742,0.002
6.751,3.153,97.472,-660.787,8.020,-53.079,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.095;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.095;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.095;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0002 impulse=43.095;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.095;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.095;",1.000,0.000,0.500,3.198,0.000,-1.000,57.472,-2.567,0.006,1.908,42.742,0.003
6.771,3.113,97.511,-660.838,8.020,-53.042,0,0.000,0.007,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.258;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.258;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.258;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=43.258;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.258;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=43.258;",1.000,0.000,0.500,3.157,0.000,-1.000,57.511,-2.532,0.006,1.886,42.741,0.002
6.791,3.073,97.549,-660.888,8.020,-53.005,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.997;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.997;",1.000,0.000,0.500,3.117,0.000,-1.000,57.549,-2.499,0.006,1.862,42.741,0.002
6.811,3.033,97.586,-660.937,8.020,-52.968,0,0.000,0.005,"Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.922;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.922;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0001 impulse=42.922;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.922;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.922;Ground_0_320:(0.003, 1.000, 0.000) separation=0.0000 impulse=42.922;",1.000,0.000,0.500,3.076,0.000,-1.000,57.586,-2.466,0.004,1.838,42.741,0.003
