time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.255,35.100,79.762,-629.751,14.463,-70.279,4,17.510,0.344,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.5395 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=0.0157 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0018 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.958, -0.285) separation=-0.0017 impulse=0.000;",0.434,0.000,0.500,35.151,0.000,0.958,39.762,-0.187,10.337,33.596,16.578,0.912
2.275,35.086,80.435,-629.764,14.670,-69.607,4,9.232,3.650,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.287) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.3278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.287) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.287) separation=0.0055 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.958, -0.287) separation=0.0058 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.3156 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1300 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1617 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.023) separation=0.1619 impulse=0.000;",0.450,0.000,0.500,35.131,0.000,0.959,40.435,-0.598,10.320,33.575,16.780,0.424
2.295,35.086,81.107,-629.784,14.876,-68.935,2,7.336,1.071,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.958, -0.287) separation=0.0214 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.958, -0.287) separation=0.0205 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, 0.012) separation=-0.1117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.958, -0.287) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1196 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.5691 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1351 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1673 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1686 impulse=0.000;",0.457,0.000,0.500,35.114,0.000,0.960,41.107,-0.982,10.276,33.562,16.718,0.229
2.315,35.092,81.781,-629.810,15.078,-68.261,2,1.951,4.262,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.7068 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0700 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.6870 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.0586 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1305 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.999, 0.042) separation=0.1305 impulse=0.000;",0.457,0.000,0.500,35.104,0.000,0.962,41.781,-1.273,10.112,33.592,16.464,0.518
2.335,35.025,82.455,-629.837,15.277,-67.588,0,0.000,0.323,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.7112 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2970 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.6940 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.2844 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.998, 0.062) separation=0.3256 impulse=0.000;",0.454,0.000,0.500,35.034,0.000,0.964,42.455,-1.273,9.912,33.579,16.016,0.520
2.355,34.958,83.128,-629.863,15.472,-66.915,0,0.000,0.309,"Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5309 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5444 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5610 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.5676 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.7075 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(-0.001, 0.997, 0.082) separation=0.7221 impulse=0.000;",0.487,0.000,0.500,34.965,0.000,0.966,43.128,-1.272,9.712,33.565,15.571,0.522
2.375,34.890,83.802,-629.889,15.663,-66.242,0,0.000,0.294,"",0.521,0.000,0.500,34.897,0.000,0.967,43.802,-1.272,9.512,33.552,15.130,0.523
2.395,34.821,84.475,-629.916,15.849,-65.569,0,0.000,0.280,"",0.555,0.000,0.500,34.830,0.000,0.969,44.475,-1.271,9.312,33.538,14.695,0.525
2.415,34.751,85.147,-629.942,16.032,-64.897,0,0.000,0.266,"",0.589,0.000,0.500,34.765,0.000,0.971,45.147,-1.271,9.112,33.525,14.266,0.526
2.435,34.680,85.820,-629.968,16.211,-64.225,0,0.000,0.252,"",0.624,0.000,0.500,34.700,0.000,0.972,45.820,-1.270,8.913,33.512,13.844,0.527
2.455,34.608,86.492,-629.994,16.385,-63.553,0,0.000,0.238,"",0.660,0.000,-0.500,34.636,0.000,0.974,46.492,-1.270,8.713,33.498,-13.432,0.528
2.475,34.536,87.164,-630.020,16.556,-62.881,0,0.000,0.225,"",0.696,0.000,-0.500,34.573,0.000,0.976,47.164,-1.269,8.513,33.485,-13.031,0.529
2.495,34.462,87.836,-630.046,16.723,-62.209,0,0.000,0.212,"",0.732,0.000,-0.500,34.512,0.000,0.977,47.836,-1.269,8.314,33.471,-12.641,0.529
2.515,34.388,88.508,-630.072,16.886,-61.538,0,0.000,0.199,"",0.769,0.000,-0.500,34.451,0.000,0.979,48.508,-1.268,8.114,33.458,-12.265,0.529
2.535,34.313,89.179,-630.098,17.044,-60.867,0,0.000,0.187,"",0.806,0.000,-0.500,34.392,0.000,0.980,49.179,-1.268,7.915,33.445,-11.905,0.529
2.555,34.237,89.850,-630.124,17.199,-60.196,0,0.000,0.175,"",0.844,0.000,-0.500,34.334,0.000,0.981,49.850,-1.267,7.716,33.431,-11.562,0.529
2.575,34.160,90.521,-630.150,17.350,-59.526,0,0.000,0.163,"",0.882,0.000,-0.492,34.276,0.000,0.983,50.521,-1.267,7.516,33.418,-11.238,0.529
2.595,34.083,91.191,-630.176,17.496,-58.856,0,0.000,0.153,"",0.920,0.000,-0.477,34.220,0.000,0.984,51.191,-1.266,7.317,33.405,-10.936,0.528
2.615,34.004,91.862,-630.202,17.639,-58.186,0,0.000,0.143,"",0.959,0.000,-0.463,34.165,0.000,0.985,51.862,-1.266,7.118,33.391,-10.657,0.528
2.635,33.926,92.532,-630.228,17.778,-57.516,0,0.000,0.134,"",0.998,0.000,-0.450,34.111,0.000,0.986,52.532,-1.265,6.919,33.378,-10.404,0.527
2.655,33.846,93.202,-630.254,17.913,-56.847,0,0.000,0.126,"",1.000,0.000,-0.438,34.058,0.000,0.988,53.202,-1.265,6.720,33.364,-10.180,0.526
2.675,33.766,93.871,-630.279,18.043,-56.178,0,0.000,0.119,"",1.000,0.000,-0.428,34.006,0.000,0.989,53.871,-1.264,6.522,33.351,-9.985,0.524
2.695,33.686,94.540,-630.305,18.170,-55.509,0,0.000,0.114,"",1.000,0.000,-0.419,33.956,0.000,0.990,54.540,-1.264,6.323,33.338,-9.822,0.523
2.715,33.604,95.209,-630.331,18.293,-54.840,0,0.000,0.110,"",1.000,0.000,-0.412,33.906,0.000,0.991,55.209,-1.263,6.124,33.324,-9.692,0.521
2.735,33.523,95.878,-630.356,18.412,-54.172,0,0.000,0.108,"",1.000,0.000,-0.406,33.858,0.000,0.992,55.878,-1.263,5.926,33.311,-9.597,0.519
2.755,33.441,96.546,-630.382,18.526,-53.503,0,0.000,0.108,"",1.000,0.000,-0.402,33.810,0.000,0.992,56.546,-1.262,5.727,33.298,-9.539,0.517
2.775,33.358,97.215,-630.407,18.637,-52.836,0,0.000,0.109,"",1.000,0.000,-0.400,33.764,0.000,0.993,57.215,-1.262,5.529,33.285,-9.516,0.515
2.795,33.275,97.882,-630.433,18.744,-52.168,0,0.000,0.111,"",1.000,0.000,-0.399,33.719,0.000,0.994,57.882,-1.261,5.330,33.271,-9.530,0.512
2.815,33.192,98.550,-630.458,18.847,-51.501,0,0.000,0.115,"",1.000,0.000,-0.400,33.675,0.000,0.995,58.550,-1.261,5.132,33.258,-9.580,0.510
2.835,33.108,99.217,-630.484,18.946,-50.834,0,0.000,0.120,"",1.000,0.000,-0.402,33.632,0.000,0.995,59.217,-1.260,4.934,33.245,-9.665,0.507
2.855,33.024,99.885,-630.509,19.040,-50.167,0,0.000,0.126,"",1.000,0.000,-0.406,33.591,0.000,0.996,59.885,-1.260,4.736,33.231,-9.783,0.504
2.875,32.940,100.551,-630.535,19.131,-49.501,0,0.000,0.133,"",1.000,0.000,-0.411,33.550,0.000,0.996,60.551,-1.259,4.538,33.218,-9.934,0.501
2.895,32.856,101.218,-630.560,19.218,-48.834,0,0.000,0.140,"",1.000,0.000,-0.418,33.511,0.000,0.997,61.218,-1.259,4.340,33.205,-10.116,0.498
2.915,32.772,101.884,-630.585,19.301,-48.169,0,0.000,0.147,"",1.000,0.000,-0.426,33.473,0.000,0.997,61.884,-1.258,4.142,33.191,-10.326,0.494
2.935,32.687,102.550,-630.610,19.380,-47.503,0,0.000,0.155,"",1.000,0.000,-0.435,33.435,0.000,0.997,62.550,-1.258,3.944,33.178,-10.562,0.491
2.955,32.602,103.216,-630.635,19.455,-46.838,0,0.000,0.163,"",1.000,0.000,-0.446,33.399,0.000,0.998,63.216,-1.257,3.747,33.165,-10.822,0.487
2.975,32.518,103.881,-630.661,19.526,-46.173,0,0.000,0.171,"",1.000,0.000,-0.457,33.365,0.000,0.998,63.881,-1.257,3.549,33.152,-11.104,0.483
2.995,32.433,104.546,-630.686,19.593,-45.508,0,0.000,0.180,"",1.000,0.000,-0.469,33.331,0.000,0.998,64.546,-1.256,3.351,33.138,-11.405,0.479
3.015,32.348,105.211,-630.711,19.656,-44.843,0,0.000,0.188,"",1.000,0.000,-0.482,33.299,0.000,0.998,65.211,-1.256,3.154,33.125,-11.724,0.475
3.035,32.264,105.875,-630.736,19.716,-44.179,0,0.000,0.196,"",1.000,0.000,-0.496,33.267,0.000,0.998,65.875,-1.255,2.957,33.112,-12.058,0.471
3.055,32.179,106.539,-630.761,19.771,-43.515,0,0.000,0.204,"",1.000,0.000,-0.500,33.237,0.000,0.998,66.539,-1.255,2.759,33.099,-12.407,0.467
3.075,32.095,107.203,-630.786,19.822,-42.852,0,0.000,0.212,"",1.000,0.000,-0.500,33.208,0.000,0.998,67.203,-1.254,2.562,33.085,-12.767,0.463
3.095,32.011,107.867,-630.811,19.869,-42.189,0,0.000,0.220,"",1.000,0.000,-0.500,33.180,0.000,0.998,67.867,-1.254,2.365,33.072,-13.138,0.458
3.115,31.927,108.530,-630.836,19.913,-41.526,0,0.000,0.227,"",1.000,0.000,-0.500,33.154,0.000,0.998,68.530,-1.253,2.168,33.059,-13.517,0.454
3.135,31.843,109.193,-630.861,19.952,-40.863,0,0.000,0.234,"",1.000,0.000,-0.500,33.128,0.000,0.998,69.193,-1.253,1.971,33.046,-13.905,0.449
3.155,31.760,109.856,-630.886,19.988,-40.201,0,0.000,0.242,"",1.000,0.000,-0.500,33.104,0.000,0.998,69.856,-1.252,1.774,33.032,-14.299,0.445
3.175,31.677,110.518,-630.910,20.019,-39.538,0,0.000,0.249,"",1.000,0.000,-0.500,33.081,0.000,0.998,70.518,-1.252,1.577,33.019,-14.699,0.440
3.195,31.594,111.180,-630.935,20.047,-38.877,0,0.000,0.255,"",1.000,0.000,-0.500,33.059,0.000,0.998,71.180,-1.251,1.380,33.006,-15.103,0.435
3.215,31.512,111.842,-630.960,20.070,-38.215,0,0.000,0.262,"",1.000,0.000,-0.500,33.038,0.000,0.997,71.842,-1.251,1.184,32.993,-15.511,0.430
3.235,31.430,112.504,-630.985,20.090,-37.554,0,0.000,0.268,"",1.000,0.000,-0.500,33.018,0.000,0.997,72.504,-1.250,0.987,32.980,-15.921,0.426
3.255,31.348,113.165,-631.009,20.106,-36.893,0,0.000,0.274,"",1.000,0.000,-0.500,33.000,0.000,0.997,73.165,-1.250,0.791,32.966,-16.334,0.421
3.275,31.267,113.826,-631.034,20.117,-36.233,0,0.000,0.280,"",1.000,0.000,-0.500,32.982,0.000,0.997,73.826,-1.249,0.594,32.953,-16.748,0.416
3.295,31.187,114.486,-631.059,20.125,-35.572,0,0.000,0.285,"",1.000,0.000,-0.500,32.966,0.000,0.996,74.486,-1.249,0.398,32.940,-17.163,0.411
3.315,31.106,115.147,-631.083,20.129,-34.912,0,0.000,0.290,"",1.000,0.000,-0.500,32.951,0.000,0.996,75.147,-1.248,0.201,32.927,-17.578,0.406
3.335,31.026,115.807,-631.108,20.129,-34.253,0,0.000,0.295,"",1.000,0.000,-0.500,32.937,0.000,0.996,75.807,-1.248,0.005,32.914,-17.994,0.401
3.355,30.947,116.466,-631.133,20.125,-33.593,0,0.000,0.300,"",1.000,0.000,-0.500,32.925,0.000,0.995,76.466,-1.247,-0.191,32.901,-18.408,0.396
3.375,30.868,117.126,-631.157,20.117,-32.934,0,0.000,0.304,"",1.000,0.000,-0.500,32.913,0.000,0.995,77.126,-1.247,-0.387,32.887,-18.822,0.391
3.395,30.790,117.785,-631.182,20.106,-32.275,0,0.000,0.308,"",1.000,0.000,-0.500,32.903,0.000,0.995,77.785,-1.246,-0.583,32.874,-19.234,0.387
3.415,30.712,118.444,-631.206,20.090,-31.617,0,0.000,0.312,"",1.000,0.000,-0.500,32.894,0.000,0.994,78.444,-1.246,-0.779,32.861,-19.644,0.382
3.435,30.635,119.102,-631.231,20.070,-30.959,0,0.000,0.316,"",1.000,0.000,-0.500,32.886,0.000,0.994,79.102,-1.245,-0.975,32.848,-20.053,0.377
3.455,30.558,119.760,-631.255,20.047,-30.301,0,0.000,0.319,"",1.000,0.000,-0.500,32.879,0.000,0.994,79.760,-1.245,-1.170,32.835,-20.459,0.372
3.475,30.481,120.418,-631.280,20.020,-29.643,0,0.000,0.322,"",1.000,0.000,-0.500,32.874,0.000,0.993,80.418,-1.244,-1.366,32.822,-20.863,0.368
3.495,30.405,121.076,-631.304,19.988,-28.986,0,0.000,0.325,"",1.000,0.000,-0.500,32.869,0.000,0.993,81.076,-1.244,-1.562,32.809,-21.264,0.363
3.515,30.330,121.733,-631.328,19.953,-28.329,0,0.000,0.327,"",1.000,0.000,-0.500,32.866,0.000,0.992,81.733,-1.243,-1.757,32.795,-21.663,0.359
3.535,30.255,122.390,-631.353,19.914,-27.673,0,0.000,0.329,"",1.000,0.000,-0.500,32.864,0.000,0.992,82.390,-1.243,-1.952,32.782,-22.058,0.354
3.555,30.180,123.047,-631.377,19.871,-27.016,0,0.000,0.331,"",1.000,0.000,-0.500,32.863,0.000,0.992,83.046,-1.242,-2.148,32.769,-22.451,0.350
3.575,30.106,123.703,-631.402,19.824,-26.360,0,0.000,0.333,"",1.000,0.000,-0.500,32.863,0.000,0.991,83.703,-1.242,-2.343,32.756,-22.840,0.346
3.595,30.032,124.359,-631.426,19.773,-25.705,0,0.000,0.334,"",1.000,0.000,-0.500,32.865,0.000,0.991,84.359,-1.241,-2.538,32.743,-23.226,0.341
3.615,29.958,125.015,-631.450,19.718,-25.049,0,0.000,0.336,"",1.000,0.000,-0.500,32.867,0.000,0.991,85.015,-1.241,-2.733,32.730,-23.608,0.337
3.635,29.885,125.670,-631.475,19.659,-24.394,0,0.000,0.336,"",1.000,0.000,-0.500,32.871,0.000,0.990,85.670,-1.240,-2.928,32.717,-23.987,0.333
3.655,29.813,126.325,-631.499,19.597,-23.739,0,0.000,0.337,"",1.000,0.000,-0.500,32.876,0.000,0.990,86.325,-1.240,-3.123,32.704,-24.363,0.329
3.675,29.740,126.980,-631.523,19.530,-23.085,0,0.000,0.337,"",1.000,0.000,-0.500,32.882,0.000,0.990,86.980,-1.239,-3.318,32.691,-24.735,0.326
3.695,29.668,127.634,-631.547,19.460,-22.431,0,0.000,0.338,"",1.000,0.000,-0.500,32.889,0.000,0.989,87.634,-1.239,-3.513,32.678,-25.103,0.322
3.715,29.596,128.289,-631.572,19.386,-21.777,0,0.000,0.337,"",1.000,0.000,-0.500,32.898,0.000,0.989,88.288,-1.238,-3.708,32.664,-25.467,0.319
3.735,29.524,128.942,-631.596,19.308,-21.123,0,0.000,0.337,"",1.000,0.000,-0.500,32.907,0.000,0.989,88.942,-1.238,-3.902,32.651,-25.828,0.315
3.755,29.453,129.596,-631.620,19.226,-20.470,0,0.000,0.336,"",1.000,0.000,-0.500,32.918,0.000,0.989,89.596,-1.237,-4.097,32.638,-26.185,0.312
3.775,29.381,130.249,-631.644,19.140,-19.817,0,0.000,0.336,"",1.000,0.000,-0.500,32.930,0.000,0.988,90.249,-1.237,-4.291,32.625,-26.539,0.309
3.795,29.310,130.902,-631.669,19.050,-19.164,0,0.000,0.335,"",1.000,0.000,-0.500,32.942,0.000,0.988,90.902,-1.236,-4.486,32.612,-26.889,0.306
3.815,29.238,131.555,-631.693,18.956,-18.512,0,0.000,0.333,"",1.000,0.000,-0.500,32.957,0.000,0.988,91.555,-1.236,-4.680,32.599,-27.235,0.304
3.835,29.167,132.207,-631.717,18.859,-17.860,0,0.000,0.332,"",1.000,0.000,-0.500,32.972,0.000,0.988,92.207,-1.235,-4.874,32.586,-27.577,0.301
3.855,29.096,132.859,-631.741,18.758,-17.208,0,0.000,0.330,"",1.000,0.000,-0.500,32.988,0.000,0.988,92.859,-1.235,-5.069,32.573,-27.916,0.298
3.875,29.024,133.511,-631.765,18.652,-16.557,0,0.000,0.328,"",1.000,0.000,-0.500,33.006,0.000,0.988,93.511,-1.234,-5.263,32.560,-28.252,0.296
3.895,28.953,134.163,-631.790,18.543,-15.906,0,0.000,0.326,"",1.000,0.000,-0.500,33.024,0.000,0.987,94.163,-1.234,-5.457,32.547,-28.584,0.294
3.915,28.881,134.814,-631.814,18.430,-15.255,0,0.000,0.324,"",1.000,0.000,-0.500,33.044,0.000,0.987,94.814,-1.233,-5.651,32.534,-28.912,0.292
3.935,28.809,135.465,-631.838,18.313,-14.604,0,0.000,0.321,"",1.000,0.000,-0.500,33.065,0.000,0.987,95.465,-1.233,-5.844,32.521,-29.237,0.290
3.955,28.737,136.115,-631.862,18.192,-13.954,0,0.000,0.319,"",1.000,0.000,-0.500,33.087,0.000,0.987,96.115,-1.232,-6.038,32.508,-29.559,0.288
3.975,28.665,136.765,-631.886,18.068,-13.304,0,0.000,0.316,"",1.000,0.000,-0.500,33.110,0.000,0.987,96.765,-1.232,-6.232,32.495,-29.877,0.287
3.995,28.592,137.415,-631.910,17.939,-12.654,0,0.000,0.313,"",1.000,0.000,-0.500,33.134,0.000,0.987,97.415,-1.231,-6.426,32.482,-30.192,0.285
4.015,28.518,138.065,-631.935,17.807,-12.005,0,0.000,0.309,"",1.000,0.000,-0.500,33.160,0.000,0.987,98.065,-1.231,-6.619,32.469,-30.504,0.284
4.035,28.445,138.714,-631.959,17.671,-11.356,0,0.000,0.306,"",1.000,0.000,-0.500,33.186,0.000,0.987,98.714,-1.230,-6.813,32.456,-30.813,0.283
4.055,28.371,139.364,-631.983,17.530,-10.707,0,0.000,0.302,"",1.000,0.000,-0.500,33.214,0.000,0.987,99.363,-1.230,-7.006,32.443,-31.119,0.282
4.075,28.296,140.012,-632.007,17.386,-10.059,0,0.000,0.299,"",1.000,0.000,-0.500,33.242,0.000,0.987,100.012,-1.229,-7.199,32.430,-31.422,0.281
4.095,28.220,140.661,-632.031,17.239,-9.410,0,0.000,0.295,"",1.000,0.000,-0.500,33.272,0.000,0.987,100.661,-1.229,-7.393,32.417,-31.723,0.280
4.115,28.144,141.309,-632.055,17.087,-8.762,0,0.000,0.291,"",1.000,0.000,-0.500,33.303,0.000,0.987,101.309,-1.228,-7.586,32.404,-32.020,0.279
4.135,28.068,141.957,-632.079,16.931,-8.115,0,0.000,0.287,"",1.000,0.000,-0.500,33.335,0.000,0.987,101.957,-1.228,-7.779,32.391,-32.315,0.279
4.155,27.990,142.605,-632.104,16.772,-7.468,0,0.000,0.282,"",1.000,0.000,-0.500,33.368,0.000,0.988,102.605,-1.227,-7.972,32.378,-32.607,0.278
4.175,27.912,143.252,-632.128,16.609,-6.821,0,0.000,0.278,"",1.000,0.000,-0.500,33.402,0.000,0.988,103.252,-1.227,-8.165,32.365,-32.897,0.278
4.195,27.833,143.899,-632.152,16.442,-6.174,0,0.000,0.273,"",1.000,0.000,-0.500,33.437,0.000,0.988,103.899,-1.226,-8.358,32.352,-33.184,0.277
4.215,27.753,144.546,-632.176,16.271,-5.527,0,0.000,0.269,"",1.000,0.000,-0.500,33.473,0.000,0.988,104.546,-1.226,-8.550,32.339,-33.469,0.277
4.235,27.672,145.192,-632.200,16.096,-4.881,0,0.000,0.264,"",1.000,0.000,-0.500,33.510,0.000,0.988,105.192,-1.225,-8.743,32.326,-33.752,0.277
4.255,27.590,145.838,-632.224,15.917,-4.235,0,0.000,0.259,"",1.000,0.000,-0.500,33.549,0.000,0.988,105.838,-1.225,-8.936,32.314,-34.032,0.277
4.275,27.507,146.484,-632.248,15.735,-3.590,0,0.000,0.254,"",1.000,0.000,-0.500,33.588,0.000,0.989,106.484,-1.224,-9.128,32.301,-34.311,0.277
4.295,27.423,147.130,-632.273,15.548,-2.944,0,0.000,0.249,"",1.000,0.000,-0.500,33.628,0.000,0.989,107.130,-1.224,-9.321,32.288,-34.587,0.277
4.315,27.338,147.775,-632.297,15.358,-2.299,0,0.000,0.244,"",1.000,0.000,-0.500,33.670,0.000,0.989,107.775,-1.223,-9.513,32.275,-34.862,0.277
4.335,27.252,148.420,-632.321,15.164,-1.655,0,0.000,0.239,"",1.000,0.000,-0.500,33.712,0.000,0.989,108.420,-1.223,-9.705,32.262,-35.134,0.277
4.355,27.164,149.065,-632.345,14.966,-1.010,0,0.000,0.233,"",1.000,0.000,-0.500,33.756,0.000,0.989,109.065,-1.222,-9.898,32.249,-35.405,0.277
4.375,27.076,149.709,-632.369,14.764,-0.366,0,0.000,0.228,"",1.000,0.000,-0.500,33.800,0.000,0.990,109.709,-1.222,-10.090,32.236,-35.675,0.277
4.395,26.986,150.354,-632.393,14.559,0.278,0,0.000,0.223,"",1.000,0.000,-0.500,33.846,0.000,0.990,110.354,-1.221,-10.282,32.223,-35.943,0.278
4.415,26.895,150.998,-632.417,14.349,0.921,0,0.000,0.217,"",1.000,0.000,-0.500,33.892,0.000,0.990,110.998,-1.221,-10.474,32.210,-36.209,0.278
4.435,26.802,151.641,-632.442,14.136,1.565,0,0.000,0.212,"",1.000,0.000,-0.500,33.940,0.000,0.990,111.641,-1.220,-10.666,32.197,-36.474,0.278
4.455,26.708,152.285,-632.466,13.919,2.208,0,0.000,0.206,"",1.000,0.000,-0.500,33.989,0.000,0.991,112.285,-1.220,-10.858,32.184,-36.737,0.278
4.475,26.613,152.928,-632.490,13.698,2.851,0,0.000,0.200,"",1.000,0.000,-0.500,34.038,0.000,0.991,112.928,-1.219,-11.049,32.172,-37.000,0.279
4.495,26.516,153.570,-632.514,13.473,3.493,0,0.000,0.195,"",1.000,0.000,-0.500,34.089,0.000,0.991,113.570,-1.219,-11.241,32.159,-37.261,0.279
4.515,26.418,154.213,-632.538,13.245,4.135,0,0.000,0.189,"",1.000,0.000,-0.500,34.140,0.000,0.992,114.213,-1.219,-11.433,32.146,-37.521,0.279
4.535,26.319,154.855,-632.562,13.012,4.777,0,0.000,0.183,"",1.000,0.000,-0.500,34.193,0.000,0.992,114.855,-1.218,-11.624,32.133,-37.779,0.279
4.555,26.218,155.497,-632.587,12.776,5.419,0,0.000,0.178,"",1.000,0.000,-0.500,34.246,0.000,0.992,115.497,-1.218,-11.816,32.120,-38.037,0.280
4.575,26.115,156.139,-632.611,12.536,6.060,0,0.000,0.172,"",1.000,0.000,-0.500,34.301,0.000,0.992,116.139,-1.217,-12.007,32.107,-38.294,0.280
4.595,26.011,156.780,-632.635,12.292,6.701,0,0.000,0.166,"",1.000,0.000,-0.500,34.356,0.000,0.993,116.780,-1.217,-12.199,32.094,-38.550,0.280
4.615,25.906,157.422,-632.659,12.045,7.342,0,0.000,0.160,"",1.000,0.000,-0.500,34.412,0.000,0.993,117.422,-1.216,-12.390,32.082,-38.806,0.280
4.635,25.799,158.063,-632.683,11.793,7.983,0,0.000,0.155,"",1.000,0.000,-0.500,34.470,0.000,0.993,118.063,-1.216,-12.581,32.069,-39.060,0.280
4.655,25.690,158.703,-632.708,11.538,8.623,0,0.000,0.149,"",1.000,0.000,-0.500,34.528,0.000,0.994,118.703,-1.215,-12.772,32.056,-39.314,0.280
4.675,25.580,159.344,-632.732,11.279,9.263,0,0.000,0.144,"",1.000,0.000,-0.500,34.587,0.000,0.994,119.344,-1.215,-12.963,32.043,-39.567,0.280
4.695,25.469,159.984,-632.756,11.016,9.903,0,0.000,0.138,"",1.000,0.000,-0.500,34.647,0.000,0.994,119.984,-1.214,-13.154,32.030,-39.820,0.280
4.715,25.355,160.623,-632.780,10.749,10.543,0,0.000,0.132,"",1.000,0.000,-0.500,34.709,0.000,0.994,120.623,-1.214,-13.345,32.018,-40.072,0.280
4.735,25.241,161.263,-632.804,10.478,11.182,0,0.000,0.127,"",1.000,0.000,-0.500,34.770,0.000,0.995,121.263,-1.213,-13.536,32.005,-40.323,0.280
4.755,25.125,161.902,-632.829,10.204,11.821,0,0.000,0.122,"",1.000,0.000,-0.500,34.833,0.000,0.995,121.902,-1.213,-13.726,31.992,-40.574,0.280
4.775,25.007,162.541,-632.853,9.925,12.460,0,0.000,0.116,"",1.000,0.000,-0.500,34.897,0.000,0.995,122.541,-1.212,-13.917,31.979,-40.825,0.280
