time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.720,23.889,41.010,-630.550,8.650,-26.059,4,12.212,0.038,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2656 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2528 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1985 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1658 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1697 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.017) separation=0.1697 impulse=0.000;",0.056,0.000,-0.006,23.889,0.000,1.000,83.990,0.390,0.130,-23.885,-0.127,0.062
1.740,23.889,41.487,-630.542,8.653,-26.536,4,12.421,0.056,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2716 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2541 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1598 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1936 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1936 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1597 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1633 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.019) separation=0.1633 impulse=0.000;",0.056,0.000,-0.009,23.890,0.000,1.000,83.513,0.390,0.183,-23.886,-0.197,0.069
1.760,23.890,41.964,-630.535,8.658,-27.013,4,12.600,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2787 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2581 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1888 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1540 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1572 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.021) separation=0.1572 impulse=0.000;",0.055,0.000,0.012,23.890,0.000,1.000,83.036,0.392,0.239,-23.886,0.273,0.071
1.780,23.890,42.442,-630.527,8.664,-27.491,4,12.747,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2870 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2631 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1842 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1486 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1515 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.022) separation=0.1515 impulse=0.000;",0.055,0.000,0.016,23.890,0.000,1.000,82.558,0.393,0.298,-23.885,0.354,0.077
1.800,23.890,42.919,-630.519,8.671,-27.968,4,12.862,0.103,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2966 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2966 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2692 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2740 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1798 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1437 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1462 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.024) separation=0.1462 impulse=0.000;",0.055,0.000,-0.020,23.890,0.000,1.000,82.081,0.392,0.359,-23.884,-0.439,0.078
1.820,23.890,43.396,-630.511,8.680,-28.445,4,12.945,0.116,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3075 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2765 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1758 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1392 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1413 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.026) separation=0.1413 impulse=0.000;",0.055,0.000,-0.024,23.890,0.000,1.000,81.604,0.392,0.421,-23.883,-0.527,0.087
1.840,23.889,43.874,-630.503,8.689,-28.922,4,12.997,0.128,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3197 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2850 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1721 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1353 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1369 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.028) separation=0.1369 impulse=0.000;",0.055,0.000,0.028,23.890,0.000,1.000,81.126,0.396,0.485,-23.882,0.621,0.083
1.860,23.888,44.351,-630.495,8.700,-29.399,4,13.021,0.138,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3332 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2946 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1688 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1318 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1330 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, 0.030) separation=0.1330 impulse=0.000;",0.056,0.000,0.032,23.889,0.000,1.000,80.649,0.398,0.550,-23.879,0.715,0.094
1.880,23.887,44.828,-630.487,8.713,-29.876,4,13.018,0.146,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3480 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3055 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3151 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1660 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1288 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1295 impulse=0.000;Reverse supported roadworks transition:(-0.001, 1.000, 0.031) separation=0.1295 impulse=0.000;",0.056,0.000,-0.037,23.888,0.000,1.000,80.172,0.396,0.614,-23.877,-0.811,0.086
1.900,23.886,45.305,-630.479,8.726,-30.353,4,12.992,0.154,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3176 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3642 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3177 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3187 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1635 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1264 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1266 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.033) separation=0.1266 impulse=0.000;",0.056,0.000,-0.041,23.887,0.000,1.000,79.695,0.394,0.677,-23.875,-0.909,0.103
1.920,23.885,45.782,-630.471,8.741,-30.830,4,12.947,0.180,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3311 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3310 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3311 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1244 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1254 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.034) separation=0.1277 impulse=0.000;",0.057,0.000,0.045,23.886,0.000,1.000,79.218,0.399,0.740,-23.871,1.011,0.088
1.940,23.883,46.259,-630.463,8.757,-31.307,4,12.884,0.182,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4005 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3456 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4004 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3457 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3457 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1599 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1228 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.036) separation=0.1234 impulse=0.000;",0.058,0.000,0.050,23.885,0.000,1.000,78.741,0.402,0.802,-23.868,1.111,0.109
1.960,23.881,46.736,-630.455,8.774,-31.784,4,12.806,0.184,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4204 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4205 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3615 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3615 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1587 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1216 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1218 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.038) separation=0.1241 impulse=0.000;",0.058,0.000,-0.055,23.883,0.000,1.000,78.264,0.397,0.862,-23.865,-1.211,0.089
1.980,23.879,47.213,-630.448,8.793,-32.261,4,12.718,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3785 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4416 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3786 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3833 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1578 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1208 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.040) separation=0.1229 impulse=0.000;",0.059,0.000,-0.059,23.882,0.000,1.000,77.787,0.395,0.920,-23.861,-1.313,0.117
2.000,23.877,47.689,-630.440,8.812,-32.737,4,12.623,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4640 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3968 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4639 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3967 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3968 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1573 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.042) separation=0.1204 impulse=0.000;",0.060,0.000,0.064,23.880,0.000,1.000,77.311,0.401,0.976,-23.857,1.416,0.090
2.020,23.875,48.166,-630.432,8.833,-33.214,4,12.524,0.186,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4161 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4874 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4160 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4160 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1202 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.043) separation=0.1214 impulse=0.000;",0.061,0.000,0.068,23.878,0.000,1.000,76.834,0.405,1.030,-23.852,1.517,0.125
2.040,23.873,48.642,-630.424,8.854,-33.690,4,12.423,0.185,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4990 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4364 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4998 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4365 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4365 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1571 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1204 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.045) separation=0.1204 impulse=0.000;",0.062,0.000,-0.073,23.876,0.000,1.000,76.358,0.398,1.083,-23.848,-1.619,0.090
2.060,23.871,49.119,-630.416,8.877,-34.167,4,12.326,0.204,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4579 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4682 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.4579 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.1574 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.1207 impulse=0.000;Reverse supported roadworks transition:(-0.001, 0.999, 0.047) separation=0.1207 impulse=0.000;",0.063,0.000,-0.077,23.874,0.000,0.999,75.881,0.395,1.133,-23.844,-1.721,0.133
