time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.680,23.531,129.651,-623.854,8.164,-114.601,4,42.799,3.166,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1568 impulse=840.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0727 impulse=840.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1896 impulse=840.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0399 impulse=840.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0489 impulse=840.621;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0540 impulse=840.621;",1.000,0.000,-0.500,33.610,0.000,0.999,-4.650,-0.409,-4.366,-33.323,-46.192,6.557
3.700,23.463,130.292,-623.883,8.140,-115.243,4,39.259,38.216,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.0411 impulse=553.955;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0163 impulse=553.955;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0492 impulse=553.955;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0082 impulse=553.955;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0083 impulse=553.955;Ground_80_240:(0.000, 1.000, -0.004) separation=0.0104 impulse=553.955;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0581 impulse=553.955;",1.000,0.000,-0.500,32.582,0.000,1.000,-5.292,-1.104,-1.255,-32.539,-46.793,2.031
3.720,23.656,130.931,-623.920,8.134,-115.882,4,26.270,11.991,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0085 impulse=144.634;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=144.634;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=144.634;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=144.634;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0020 impulse=144.634;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0021 impulse=144.634;",1.000,0.000,-0.500,32.144,0.000,1.000,-5.931,-1.697,-0.267,-32.098,-46.789,0.677
3.740,24.065,131.563,-623.968,8.134,-116.516,4,21.011,3.972,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0017 impulse=5.917;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0037 impulse=5.917;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0019 impulse=5.917;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0035 impulse=5.917;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=5.917;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0018 impulse=5.917;",1.000,0.000,-0.500,31.861,0.000,1.000,-6.563,-2.302,-0.015,-31.778,-46.586,0.710
3.760,24.564,132.190,-624.028,8.138,-117.143,4,20.630,3.388,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0089 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0003 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0089 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;",1.000,0.000,-0.500,31.598,0.000,1.000,-7.190,-2.910,0.202,-31.463,-46.036,0.853
3.780,25.116,132.810,-624.100,8.146,-117.765,4,19.863,3.126,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0040 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0034 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0035 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0036 impulse=0.000;",1.000,0.000,-0.500,31.354,0.000,1.000,-7.810,-3.524,0.404,-31.153,-45.206,0.990
3.800,25.696,133.424,-624.184,8.158,-118.381,4,18.609,2.872,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0121 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0302 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0109 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0315 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0112 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0115 impulse=0.000;",1.000,0.000,-0.500,31.133,0.000,0.999,-8.424,-4.141,0.581,-30.851,-44.160,1.108
3.820,26.285,134.033,-624.281,8.172,-118.991,4,17.015,2.627,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0242 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0457 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0228 impulse=0.000;",1.000,0.000,-0.500,30.935,0.000,0.999,-9.033,-4.763,0.726,-30.558,-42.946,1.204
3.840,26.866,134.636,-624.390,8.189,-119.596,4,15.215,2.391,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0397 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0635 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0365 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0668 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0366 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0368 impulse=0.000;",1.000,0.000,-0.500,30.764,0.000,0.999,-9.636,-5.390,0.834,-30.276,-41.601,1.281
3.860,27.428,135.234,-624.511,8.207,-120.196,4,13.326,2.165,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0578 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0831 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0533 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0876 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0555 impulse=0.000;",1.000,0.000,-0.500,30.620,0.000,0.999,-10.233,-6.020,0.905,-30.009,-40.155,1.342
3.880,27.963,135.826,-624.645,8.225,-120.791,4,11.448,1.950,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0775 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1037 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0717 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1095 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0732 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0746 impulse=0.000;",1.000,0.000,-0.500,30.505,0.000,0.999,-10.826,-6.653,0.938,-29.756,-38.629,1.391
3.900,28.464,136.414,-624.791,8.244,-121.381,4,9.661,1.747,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0982 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0911 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1318 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0912 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0923 impulse=0.000;",1.000,0.000,-0.500,30.420,0.000,0.999,-11.414,-7.290,0.935,-29.519,-37.043,1.429
3.920,28.925,136.997,-624.950,8.262,-121.967,4,8.028,1.555,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1190 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1454 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1106 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1538 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1142 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1184 impulse=0.000;",1.000,0.000,-0.500,30.366,0.000,0.999,-11.997,-7.930,0.899,-29.298,-35.409,1.460
3.940,29.344,137.576,-625.122,8.279,-122.549,4,6.595,1.374,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1393 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1651 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1297 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1748 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1314 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1355 impulse=0.000;",1.000,0.000,-0.500,30.344,0.000,0.999,-12.576,-8.573,0.835,-29.095,-33.738,1.484
3.960,29.717,138.152,-625.306,8.294,-123.127,4,5.394,1.205,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1585 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1834 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1942 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;",1.000,0.000,-0.500,30.354,0.000,0.999,-13.152,-9.218,0.747,-28.910,-32.038,1.503
3.980,30.043,138.724,-625.504,8.306,-123.703,4,4.442,1.048,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1760 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1998 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1642 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1642 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1645 impulse=0.000;",1.000,0.000,-0.500,30.396,0.000,0.999,-13.724,-9.867,0.640,-28.743,-30.315,1.519
4.000,30.319,139.292,-625.714,8.317,-124.275,4,3.744,0.902,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1914 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2140 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1787 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2267 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1795 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1875 impulse=0.000;",1.000,0.000,-0.500,30.472,0.000,0.999,-14.292,-10.518,0.519,-28.595,-28.575,1.531
4.020,30.546,139.858,-625.937,8.325,-124.845,4,3.294,0.768,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2044 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2257 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1910 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2391 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1967 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1971 impulse=0.000;",1.000,0.000,-0.500,30.581,0.000,0.999,-14.858,-11.171,0.389,-28.465,-26.822,1.540
4.040,30.733,140.425,-626.168,8.330,-125.415,4,3.081,0.644,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2148 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2348 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2030 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2034 impulse=0.000;",1.000,0.000,-0.500,30.734,0.000,0.999,-15.425,-11.530,0.254,-28.488,-25.058,1.548
4.060,30.888,140.994,-626.400,8.332,-125.988,4,3.218,0.531,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2412 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2082 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2554 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2096 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2166 impulse=0.000;",1.000,0.000,-0.500,30.899,0.000,0.999,-15.994,-11.629,0.121,-28.627,-23.286,1.554
4.080,31.017,141.568,-626.630,8.332,-126.566,4,3.624,0.428,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2276 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2449 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2594 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2212 impulse=0.000;",1.000,0.000,-0.500,31.059,0.000,0.999,-16.568,-11.518,-0.003,-28.845,-21.507,1.559
4.100,31.126,142.147,-626.854,8.330,-127.148,4,4.219,0.336,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2301 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2462 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2156 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2607 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2158 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2197 impulse=0.000;",1.000,0.000,-0.500,31.207,0.000,0.999,-17.147,-11.237,-0.116,-29.114,-19.724,1.563
4.120,31.219,142.732,-627.070,8.326,-127.737,4,4.935,0.253,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2304 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2452 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2160 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2596 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2162 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;",1.000,0.000,-0.500,31.340,0.000,0.999,-17.732,-10.817,-0.215,-29.413,-17.936,1.566
4.140,31.300,143.323,-627.276,8.320,-128.332,4,5.715,0.179,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2288 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2424 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2146 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2566 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2164 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2239 impulse=0.000;",1.000,0.000,-0.500,31.457,0.000,0.999,-18.323,-10.285,-0.298,-29.726,-16.146,1.568
4.160,31.369,143.921,-627.469,8.312,-128.933,4,6.516,0.114,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2379 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2116 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2518 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;",1.000,0.000,-0.500,31.563,0.000,0.999,-18.921,-9.704,-0.365,-30.032,-14.353,1.570
4.180,31.427,144.525,-627.651,8.304,-129.540,4,7.288,0.059,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2207 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2322 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2073 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2456 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2087 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2108 impulse=0.000;",1.000,0.000,-0.500,31.661,0.000,0.999,-19.525,-9.114,-0.416,-30.318,-12.559,1.571
4.200,31.474,145.134,-627.821,8.295,-130.152,4,8.005,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2150 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2021 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2383 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2085 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2099 impulse=0.000;",1.000,0.000,-0.500,31.752,0.000,0.999,-20.134,-8.515,-0.453,-30.586,-10.763,1.572
4.220,31.509,145.749,-627.978,8.285,-130.770,4,8.657,0.052,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2085 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1962 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2303 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1972 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2012 impulse=0.000;",1.000,0.000,-0.500,31.836,0.000,1.000,-20.749,-7.908,-0.477,-30.834,-8.966,1.573
4.240,31.532,146.368,-628.124,8.276,-131.391,4,9.239,0.086,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2102 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1899 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1909 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1919 impulse=0.000;",1.000,0.000,-0.500,31.912,0.000,1.000,-21.368,-7.293,-0.489,-31.063,-7.168,1.573
4.260,31.545,146.991,-628.256,8.266,-132.017,4,9.749,0.117,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1942 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2022 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1833 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2131 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1896 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1918 impulse=0.000;",1.000,0.000,-0.500,31.980,0.000,1.000,-21.991,-6.672,-0.491,-31.273,-5.369,1.573
4.280,31.546,147.619,-628.377,8.256,-132.647,4,10.185,0.143,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1869 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1942 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1767 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2044 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1793 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1818 impulse=0.000;",1.000,0.000,-0.500,32.041,0.000,1.000,-22.619,-6.043,-0.484,-31.462,-3.570,1.573
4.300,31.536,148.250,-628.484,8.247,-133.280,4,10.549,0.164,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1797 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1864 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1703 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1958 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1723 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1751 impulse=0.000;",1.000,0.000,-0.500,32.095,0.000,1.000,-23.250,-5.409,-0.470,-31.633,-1.771,1.573
4.320,31.515,148.884,-628.579,8.238,-133.915,4,10.842,0.182,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1789 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1641 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1876 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1681 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1712 impulse=0.000;",1.000,0.000,-0.439,32.142,0.000,1.000,-23.884,-4.769,-0.450,-31.783,0.040,1.573
4.340,31.483,149.521,-628.661,8.229,-134.554,4,11.069,0.195,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1718 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1798 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1592 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1625 impulse=0.000;",1.000,0.000,-0.369,32.181,0.000,1.000,-24.521,-4.124,-0.425,-31.913,1.829,1.573
4.360,31.440,150.161,-628.730,8.221,-135.195,4,11.235,0.205,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1653 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1725 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1581 impulse=0.000;",1.000,0.000,-0.297,32.214,0.000,1.000,-25.161,-3.475,-0.397,-32.023,3.629,1.573
