time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.220,33.825,113.901,-627.416,12.285,-98.908,0,0.000,0.425,"",1.000,0.000,0.500,34.653,0.000,0.982,11.099,0.990,-4.435,-34.353,16.178,0.204
3.240,33.818,114.589,-627.396,12.192,-99.596,0,0.000,0.424,"",1.000,0.000,0.500,34.664,0.000,0.982,10.411,0.989,-4.629,-34.340,16.411,0.199
3.260,33.812,115.276,-627.376,12.095,-100.283,0,0.000,0.423,"",1.000,0.000,0.500,34.677,0.000,0.982,9.724,0.989,-4.823,-34.326,16.637,0.193
3.280,33.807,115.963,-627.356,11.995,-100.970,0,0.000,0.421,"",1.000,0.000,0.500,34.691,0.000,0.981,9.037,0.989,-5.018,-34.312,16.857,0.188
3.300,33.802,116.650,-627.336,11.891,-101.656,0,0.000,0.419,"",1.000,0.000,0.500,34.706,0.000,0.981,8.350,0.988,-5.212,-34.299,17.070,0.184
3.320,33.798,117.336,-627.316,11.782,-102.342,0,0.000,0.417,"",1.000,0.000,0.500,34.722,0.000,0.981,7.664,0.988,-5.406,-34.285,17.276,0.180
3.340,33.794,118.022,-627.296,11.670,-103.028,0,0.000,0.415,"",1.000,0.000,0.500,34.740,0.000,0.981,6.978,0.987,-5.600,-34.271,17.476,0.176
3.360,33.791,118.708,-627.276,11.554,-103.713,0,0.000,0.412,"",1.000,0.000,0.500,34.758,0.000,0.980,6.292,0.987,-5.794,-34.257,17.669,0.172
3.380,33.788,119.393,-627.255,11.435,-104.399,0,0.000,0.409,"",1.000,0.000,0.500,34.777,0.000,0.980,5.607,0.987,-5.987,-34.244,17.857,0.169
3.400,33.785,120.078,-627.235,11.311,-105.083,0,0.000,0.406,"",1.000,0.000,0.500,34.798,0.000,0.980,4.922,0.986,-6.181,-34.230,18.037,0.166
3.420,33.782,120.763,-627.215,11.183,-105.768,0,0.000,0.403,"",1.000,0.000,0.500,34.819,0.000,0.980,4.237,0.986,-6.375,-34.216,18.212,0.163
3.440,33.780,121.448,-627.195,11.052,-106.452,0,0.000,0.399,"",1.000,0.000,0.500,34.842,0.000,0.980,3.552,0.985,-6.568,-34.203,18.381,0.161
3.460,33.778,122.132,-627.175,10.917,-107.136,0,0.000,0.395,"",1.000,0.000,0.500,34.865,0.000,0.980,2.868,0.985,-6.762,-34.189,18.545,0.160
3.480,33.775,122.816,-627.155,10.778,-107.820,0,0.000,0.391,"",1.000,0.000,0.500,34.890,0.000,0.980,2.184,0.985,-6.955,-34.175,18.702,0.159
3.500,33.773,123.499,-627.135,10.635,-108.503,0,0.000,0.387,"",1.000,0.000,0.500,34.915,0.000,0.980,1.501,0.984,-7.149,-34.162,18.854,0.158
3.520,33.770,124.182,-627.115,10.488,-109.186,0,0.000,0.382,"",1.000,0.000,0.500,34.942,0.000,0.980,0.818,0.984,-7.342,-34.148,19.001,0.157
3.540,33.767,124.865,-627.095,10.337,-109.869,0,0.000,0.377,"",1.000,0.000,0.500,34.970,0.000,0.980,0.135,0.984,-7.535,-34.134,19.143,0.157
3.560,33.764,125.548,-627.075,10.183,-110.551,0,0.000,0.372,"",1.000,0.000,0.500,34.999,0.000,0.980,-0.548,0.983,-7.728,-34.121,19.279,0.157
3.580,33.760,126.230,-627.056,10.024,-111.233,0,0.000,0.367,"",1.000,0.000,0.500,35.029,0.000,0.980,-1.230,0.983,-7.921,-34.107,19.411,0.158
3.600,33.756,126.912,-627.036,9.862,-111.914,0,0.000,0.362,"",1.000,0.000,0.500,35.059,0.000,0.980,-1.912,0.982,-8.114,-34.093,19.539,0.158
3.620,33.751,127.593,-627.016,9.696,-112.596,0,0.000,0.356,"",1.000,0.000,0.500,35.091,0.000,0.980,-2.593,0.982,-8.307,-34.080,19.662,0.160
3.640,33.746,128.275,-626.996,9.526,-113.277,0,0.000,0.351,"",1.000,0.000,0.500,35.124,0.000,0.980,-3.275,0.982,-8.500,-34.066,19.780,0.161
3.660,33.740,128.956,-626.976,9.352,-113.958,0,0.000,0.345,"",1.000,0.000,0.500,35.158,0.000,0.981,-3.956,0.981,-8.693,-34.052,19.895,0.162
3.680,33.733,129.636,-626.956,9.175,-114.638,0,0.000,0.339,"",1.000,0.000,0.500,35.193,0.000,0.981,-4.636,0.981,-8.885,-34.039,20.006,0.164
3.700,33.725,130.317,-626.936,8.993,-115.318,0,0.000,0.333,"",1.000,0.000,0.500,35.229,0.000,0.981,-5.317,0.980,-9.078,-34.025,20.113,0.166
3.720,33.717,130.997,-626.916,8.808,-115.998,0,0.000,0.326,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.7216 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7202 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6831 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6438 impulse=0.000;",1.000,0.000,0.500,35.266,0.000,0.981,-5.997,0.980,-9.270,-34.012,20.217,0.168
3.740,33.707,131.677,-626.896,8.619,-116.678,0,0.000,0.320,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6694 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6687 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5011 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4624 impulse=0.000;",1.000,0.000,0.500,35.304,0.000,0.982,-6.677,0.980,-9.463,-33.998,20.317,0.170
3.760,33.696,132.356,-626.876,8.426,-117.357,0,0.000,0.313,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6763 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3155 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7144 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2773 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3058 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4523 impulse=0.000;",1.000,0.000,0.500,35.343,0.000,0.982,-7.356,0.979,-9.655,-33.984,20.415,0.173
3.780,33.466,133.015,-626.838,8.269,-118.015,2,16.540,3.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4842 impulse=338.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1260 impulse=338.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5217 impulse=338.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0886 impulse=338.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1708 impulse=338.807;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1715 impulse=338.807;",1.000,0.000,0.500,34.955,0.000,0.993,-8.015,1.639,-7.982,-33.992,20.509,4.008
3.800,32.901,133.666,-626.796,8.152,-118.665,4,35.800,22.200,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2672 impulse=328.575;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0271 impulse=328.575;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2758 impulse=328.575;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0185 impulse=328.575;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1366 impulse=328.575;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1520 impulse=328.575;",1.000,0.000,0.500,34.323,0.000,1.000,-8.666,2.330,-5.970,-33.719,18.610,4.483
3.820,32.177,134.319,-626.738,8.126,-119.318,4,37.630,26.469,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0534 impulse=903.441;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0060 impulse=903.441;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0551 impulse=903.441;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0043 impulse=903.441;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0055 impulse=903.441;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0242 impulse=903.441;",1.000,0.000,0.500,33.035,0.000,1.000,-9.319,2.941,-1.302,-32.878,17.306,0.883
3.840,32.235,134.974,-626.666,8.119,-119.971,4,27.448,5.194,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0107 impulse=131.024;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=131.024;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0111 impulse=131.024;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=131.024;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0025 impulse=131.024;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=131.024;",1.000,0.000,0.500,32.914,0.000,1.000,-9.974,3.588,-0.353,-32.716,17.133,0.228
3.860,32.441,135.628,-626.582,8.117,-120.624,4,21.096,1.044,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0022 impulse=5.396;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=5.396;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0022 impulse=5.396;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0002 impulse=5.396;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0011 impulse=5.396;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0012 impulse=5.396;",1.000,0.000,0.500,32.939,0.000,1.000,-10.628,4.247,-0.102,-32.664,16.965,0.460
3.880,32.665,136.281,-626.484,8.118,-121.276,4,19.539,0.547,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0024 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0004 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0024 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0008 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0010 impulse=0.000;",1.000,0.000,0.500,32.989,0.000,1.000,-11.281,4.906,0.092,-32.622,16.447,0.704
3.900,32.885,136.935,-626.372,8.124,-121.928,4,18.067,0.443,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0080 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0031 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0081 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0050 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0069 impulse=0.000;",1.000,0.000,0.500,33.060,0.000,1.000,-11.935,5.565,0.257,-32.587,15.643,0.896
3.920,33.088,137.588,-626.248,8.131,-122.579,4,16.524,0.352,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0094 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0165 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0094 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0166 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0098 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0130 impulse=0.000;",1.000,0.000,0.500,33.154,0.000,1.000,-12.588,6.223,0.392,-32.562,14.617,1.047
3.940,33.268,138.242,-626.114,8.141,-123.231,4,14.975,0.273,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0274 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0275 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0205 impulse=0.000;",1.000,0.000,0.500,33.281,0.000,1.000,-13.242,6.698,0.494,-32.597,13.418,1.163
3.960,33.424,138.898,-625.976,8.153,-123.885,4,13.474,0.205,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0400 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0305 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0401 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0314 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0368 impulse=0.000;",1.000,0.000,0.500,33.429,0.000,1.000,-13.898,6.908,0.567,-32.702,12.085,1.254
3.980,33.557,139.557,-625.838,8.165,-124.542,4,12.065,0.148,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0438 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0439 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0475 impulse=0.000;",1.000,0.000,0.500,33.578,0.000,1.000,-14.557,6.896,0.611,-32.857,10.648,1.325
4.000,33.670,140.220,-625.704,8.177,-125.203,4,10.780,0.101,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0685 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0584 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0685 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0592 impulse=0.000;",1.000,0.000,0.500,33.720,0.000,1.000,-15.220,6.696,0.630,-33.043,9.130,1.380
4.020,33.765,140.887,-625.577,8.190,-125.867,4,9.642,0.061,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0833 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0833 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0733 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0733 impulse=0.000;",1.000,0.000,0.500,33.850,0.000,1.000,-15.887,6.338,0.626,-33.246,7.548,1.423
4.040,33.845,141.558,-625.460,8.202,-126.537,4,8.664,0.030,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0980 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0883 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0884 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0980 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0884 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0896 impulse=0.000;",1.000,0.000,0.449,33.965,0.000,1.000,-16.558,5.848,0.602,-33.453,5.918,1.456
4.060,33.912,142.233,-625.355,8.213,-127.210,4,7.854,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1121 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1030 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1030 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1120 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1053 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1055 impulse=0.000;",1.000,0.000,0.384,34.066,0.000,1.000,-17.233,5.248,0.562,-33.654,4.250,1.482
4.080,33.966,142.911,-625.263,8.223,-127.887,4,7.211,0.015,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1169 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1175 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1202 impulse=0.000;",1.000,0.000,0.317,34.157,0.000,1.000,-17.911,4.617,0.509,-33.840,2.552,1.502
4.100,34.008,143.592,-625.183,8.232,-128.567,4,6.731,0.029,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1298 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1298 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1375 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1298 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1307 impulse=0.000;",1.000,0.000,0.248,34.240,0.000,1.000,-18.592,3.980,0.446,-34.005,0.831,1.516
4.120,34.044,144.277,-625.116,8.240,-129.250,4,6.403,0.040,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1485 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1414 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1415 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1432 impulse=0.000;",0.996,0.000,0.177,34.316,0.000,1.000,-19.277,3.339,0.378,-34.151,-0.906,1.427
4.140,34.083,144.963,-625.062,8.246,-129.936,4,6.215,0.047,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1580 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1517 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1518 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1580 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1531 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1547 impulse=0.000;",0.978,0.000,0.109,34.382,0.000,1.000,-19.963,2.694,0.305,-34.275,-2.541,1.261
4.160,34.133,145.651,-625.021,8.251,-130.623,4,6.152,0.051,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1662 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1606 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1606 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1661 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1606 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1617 impulse=0.000;",0.958,0.000,0.048,34.441,0.000,1.000,-20.651,2.046,0.231,-34.379,-3.987,1.047
4.180,34.200,146.341,-624.993,8.254,-131.313,4,6.198,0.053,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1728 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1679 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1680 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1727 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1689 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1691 impulse=0.000;",0.933,0.000,-0.003,34.495,0.000,1.000,-21.341,1.396,0.159,-34.466,-5.187,0.809
4.200,34.283,147.032,-624.979,8.255,-132.003,4,6.336,0.053,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1781 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1738 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1739 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1780 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1750 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1759 impulse=0.000;",0.900,0.000,-0.043,34.545,0.000,1.000,-22.032,0.746,0.089,-34.536,-6.115,0.568
4.220,34.379,147.724,-624.977,8.256,-132.695,4,6.548,0.052,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1820 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1783 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1784 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1818 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1784 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1791 impulse=0.000;",0.859,0.000,-0.072,34.593,0.000,1.000,-22.724,0.096,0.024,-34.593,-6.765,0.339
4.240,34.484,148.416,-624.988,8.255,-133.388,4,6.817,0.050,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1846 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1814 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1816 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1844 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1819 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1822 impulse=0.000;",0.810,0.000,-0.091,34.641,0.000,1.000,-23.416,-0.554,-0.036,-34.636,-7.154,0.136
4.260,34.592,149.109,-625.012,8.253,-134.082,4,7.127,0.047,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1860 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1833 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1835 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1858 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1841 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1845 impulse=0.000;",0.758,0.000,-0.100,34.691,0.000,1.000,-24.109,-1.203,-0.090,-34.670,-7.310,0.037
4.280,34.695,149.803,-625.048,8.251,-134.776,4,7.465,0.043,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1864 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1842 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1843 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1862 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1843 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1845 impulse=0.000;",0.704,0.000,-0.102,34.748,0.000,1.000,-24.803,-1.787,-0.137,-34.702,-7.268,0.172
4.300,34.790,150.497,-625.092,8.247,-135.471,4,7.815,0.040,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1859 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1840 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1842 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1857 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1842 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1845 impulse=0.000;",0.653,0.000,-0.097,34.815,0.000,1.000,-25.497,-2.218,-0.177,-34.744,-7.072,0.272
