time,name,streetDistance,routeIsStreet,recoveries,x,y,z
260.18,Traffic 17,6.166,True,0,-429.78,8.87,529.23
260.18,Traffic 18,6.171,True,0,-331.23,9.49,537.89
260.18,Traffic 19,2.159,True,0,-185.14,9.27,527.15
260.18,Traffic 20,2.151,True,0,-430.98,8.86,537.46
262.18,Traffic 1,6.196,True,0,-293.32,9.63,524.46
262.18,Traffic 2,2.727,True,0,295.62,38.14,-386.94
262.18,Traffic 3,2.471,True,0,-15.49,35.00,-547.44
262.18,Traffic 4,2.819,True,0,-628.30,9.36,444.91
262.18,Traffic 5,6.198,True,0,-233.71,9.55,523.41
262.18,Traffic 6,3.401,True,0,-608.34,8.73,530.29
262.18,Traffic 7,2.347,True,0,-584.77,8.65,537.95
262.18,Traffic 8,2.274,True,0,-594.68,8.74,540.05
262.18,Traffic 9,6.200,True,0,-277.21,9.65,524.08
262.18,Traffic 10,6.127,True,0,-514.74,8.74,544.98
262.18,Traffic 11,2.454,True,0,301.24,8.74,557.74
262.18,Traffic 12,2.139,True,0,-344.27,9.42,534.23
262.18,Traffic 13,6.189,True,0,-349.28,9.39,526.21
262.18,Traffic 14,6.294,True,0,-571.88,8.68,547.62
262.18,Traffic 15,2.521,True,0,271.97,8.70,559.49
262.18,Traffic 16,2.136,True,0,-284.87,9.65,532.45
262.18,Traffic 17,6.186,True,0,-376.82,9.22,527.22
262.18,Traffic 18,6.181,True,0,-385.70,9.16,539.86
262.18,Traffic 19,2.155,True,0,-129.20,8.87,527.04
262.18,Traffic 20,2.158,True,0,-488.31,8.61,539.43
264.18,Traffic 1,6.200,True,0,-240.29,9.58,523.48
264.18,Traffic 2,2.718,True,0,324.78,42.49,-396.90
264.18,Traffic 3,1.877,True,0,-36.84,30.55,-570.81
264.18,Traffic 4,2.768,True,0,-633.29,9.61,411.76
264.18,Traffic 5,6.192,True,0,-180.64,9.24,523.03
264.18,Traffic 6,2.819,True,0,-612.58,8.66,499.47
264.18,Traffic 7,1.992,True,0,-531.97,8.74,538.22
264.18,Traffic 8,2.937,True,0,-608.81,8.61,526.68
264.18,Traffic 9,6.196,True,0,-224.16,9.51,523.31
264.18,Traffic 10,6.295,True,0,-566.89,8.68,547.72
264.18,Traffic 11,2.005,True,0,316.52,8.70,553.45
264.18,Traffic 12,2.148,True,0,-401.60,9.06,536.36
264.18,Traffic 13,6.195,True,0,-296.29,9.62,524.54
264.18,Traffic 14,4.967,True,0,-597.55,8.74,541.95
264.18,Traffic 15,2.599,True,0,293.94,8.71,558.58
264.18,Traffic 16,2.139,True,0,-342.19,9.43,534.16
264.18,Traffic 17,6.191,True,0,-323.85,9.53,525.35
264.18,Traffic 18,6.187,True,0,-440.18,8.80,541.90
264.18,Traffic 19,2.147,True,0,-73.27,8.60,527.02
264.18,Traffic 20,2.178,True,0,-545.44,8.74,542.88
266.18,Traffic 1,6.192,True,0,-187.22,9.29,523.06
266.18,Traffic 2,3.106,True,0,355.34,33.97,-395.71
266.18,Traffic 3,2.307,True,0,-68.68,30.33,-576.95
266.18,Traffic 4,2.742,True,0,-635.34,9.72,378.30
266.18,Traffic 5,6.188,True,0,-127.56,8.86,522.94
266.18,Traffic 6,2.559,True,0,-621.94,9.05,469.05
266.18,Traffic 7,2.220,True,0,-476.19,8.64,534.77
266.18,Traffic 8,2.440,True,0,-612.77,8.68,497.54
266.18,Traffic 9,6.191,True,0,-171.09,9.17,522.99
266.18,Traffic 10,5.222,True,0,-595.52,8.74,542.95
266.18,Traffic 11,1.979,True,0,-576.14,8.75,539.32
266.18,Traffic 12,2.156,True,0,-458.93,8.70,538.43
266.18,Traffic 13,6.201,True,0,-243.26,9.59,523.52
266.18,Traffic 14,3.824,True,0,-609.89,8.58,525.54
266.18,Traffic 15,3.296,True,0,311.64,8.70,556.26
266.18,Traffic 16,2.147,True,0,-399.52,9.07,536.28
266.18,Traffic 17,6.203,True,0,-270.84,9.65,523.95
266.18,Traffic 18,6.161,True,0,-494.64,8.60,543.82
266.18,Traffic 19,2.153,True,0,-17.35,8.52,526.78
266.18,Traffic 20,2.204,True,0,-582.54,8.74,542.64
268.18,Traffic 1,6.189,True,0,-134.14,8.91,522.94
268.18,Traffic 2,1.540,True,0,382.96,32.54,-404.89
268.18,Traffic 3,2.670,True,0,-101.37,30.66,-577.80
268.18,Traffic 4,2.706,True,0,-635.83,9.76,344.78
268.18,Traffic 5,6.177,True,0,-74.49,8.61,522.93
268.18,Traffic 6,4.192,True,0,240.35,8.89,563.56
268.18,Traffic 7,2.126,True,0,-420.34,8.93,532.99
268.18,Traffic 8,2.657,True,0,-623.04,9.10,465.60
268.18,Traffic 9,6.188,True,0,-118.01,8.80,522.94
268.18,Traffic 10,3.502,True,0,-608.90,8.70,528.87
268.18,Traffic 11,2.136,True,0,-521.95,8.74,537.39
268.18,Traffic 12,2.127,True,0,-516.20,8.73,540.96
268.18,Traffic 13,6.193,True,0,-190.20,9.31,523.07
268.18,Traffic 14,2.317,True,0,-613.80,8.71,493.86
268.18,Traffic 15,0.657,True,0,320.15,11.16,536.61
268.18,Traffic 16,2.155,True,0,-456.85,8.71,538.37
268.18,Traffic 17,6.195,True,0,-217.79,9.48,523.25
268.18,Traffic 18,6.211,True,0,-548.95,8.69,547.20
268.18,Traffic 19,2.183,True,0,36.82,8.72,529.13
268.18,Traffic 20,2.288,True,0,-595.63,8.74,539.72
270.18,Traffic 1,6.180,True,0,-81.07,8.62,522.95
270.18,Traffic 2,2.612,True,0,401.93,38.56,-428.85
270.18,Traffic 3,2.696,True,0,-134.02,30.86,-579.11
270.18,Traffic 4,2.693,True,0,-635.60,9.77,311.26
270.18,Traffic 5,6.186,True,0,-21.44,8.52,522.67
270.18,Traffic 6,6.274,True,0,189.62,9.43,558.35
270.18,Traffic 7,2.154,True,0,-364.52,9.30,530.86
270.18,Traffic 8,2.527,True,0,245.61,8.79,562.48
270.18,Traffic 9,6.171,True,0,-64.94,8.58,522.90
270.18,Traffic 10,2.612,True,0,-612.94,8.68,497.58
270.18,Traffic 11,2.238,True,0,-466.13,8.67,534.46
270.18,Traffic 12,2.223,True,0,-569.45,8.74,543.52
270.18,Traffic 13,6.189,True,0,-137.12,8.93,522.94
270.18,Traffic 14,2.684,True,0,-623.63,9.13,463.58
270.18,Traffic 15,1.969,True,0,-536.65,8.74,538.54
270.18,Traffic 16,2.133,True,0,-514.13,8.75,540.83
270.18,Traffic 17,6.191,True,0,-164.72,9.13,522.98
270.18,Traffic 18,5.846,True,0,-587.84,8.75,545.58
270.18,Traffic 19,1.762,True,0,86.20,9.70,541.50
270.18,Traffic 20,3.173,True,0,-609.27,8.57,525.23
272.18,Traffic 1,6.181,True,0,-28.01,8.52,522.69
272.18,Traffic 2,2.624,True,0,420.81,36.89,-454.43
272.18,Traffic 3,2.654,True,0,-166.76,31.48,-579.96
272.18,Traffic 4,2.685,True,0,-635.07,9.76,277.74
272.18,Traffic 5,6.210,True,0,31.30,8.67,524.34
272.18,Traffic 6,6.019,True,0,135.53,9.76,552.54
272.18,Traffic 7,2.159,True,0,-308.69,9.59,528.98
272.18,Traffic 8,2.174,True,0,193.81,9.37,554.74
272.18,Traffic 9,6.196,True,0,-11.89,8.53,522.69
272.18,Traffic 10,2.606,True,0,-622.52,9.08,467.23
272.18,Traffic 11,2.132,True,0,-410.29,9.00,532.61
272.18,Traffic 12,2.203,True,0,-588.47,8.74,541.66
272.18,Traffic 13,6.181,True,0,-84.04,8.63,522.95
272.18,Traffic 14,4.405,True,0,232.20,8.99,562.69
272.18,Traffic 15,2.197,True,0,-480.93,8.59,534.95
272.18,Traffic 16,2.208,True,0,-565.54,8.74,543.54
272.18,Traffic 17,6.187,True,0,-111.64,8.76,522.94
272.18,Traffic 18,3.656,True,0,-605.12,8.74,535.81
272.18,Traffic 19,2.191,True,0,141.80,9.75,544.85
272.18,Traffic 20,2.305,True,0,-613.24,8.70,495.58
274.18,Traffic 1,6.233,True,0,24.98,8.63,523.80
274.18,Traffic 2,2.656,True,0,438.37,32.98,-480.72
274.18,Traffic 3,2.649,True,0,-199.44,31.21,-579.62
274.18,Traffic 4,2.679,True,0,-634.47,9.72,244.21
274.18,Traffic 5,6.152,True,0,80.01,9.68,536.24
274.18,Traffic 6,6.206,True,0,81.75,9.67,548.85
274.18,Traffic 7,2.171,True,0,-252.81,9.62,527.75
274.18,Traffic 8,2.008,True,0,136.93,9.76,548.53
274.18,Traffic 9,6.216,True,0,40.20,8.75,525.51
274.18,Traffic 10,4.248,True,0,237.69,8.92,563.27
274.18,Traffic 11,2.154,True,0,-354.47,9.36,530.50
274.18,Traffic 12,2.119,True,0,-603.97,8.74,534.70
274.18,Traffic 13,6.179,True,0,-30.99,8.53,522.70
274.18,Traffic 14,6.353,True,0,179.92,9.53,557.08
274.18,Traffic 15,2.126,True,0,-425.08,8.90,533.16
274.18,Traffic 16,2.204,True,0,-585.13,8.74,542.27
274.18,Traffic 17,6.169,True,0,-58.57,8.57,522.86
274.18,Traffic 18,4.067,True,0,-611.52,8.60,509.28
274.18,Traffic 19,2.269,True,0,197.38,9.35,550.97
274.18,Traffic 20,2.695,True,0,-623.62,9.13,463.67
276.18,Traffic 1,6.621,True,0,73.77,9.60,534.71
276.18,Traffic 2,2.644,True,0,455.50,29.20,-507.29
276.18,Traffic 3,2.639,True,0,-231.99,29.00,-577.69
276.18,Traffic 4,2.673,True,0,-634.01,9.65,210.69
276.18,Traffic 5,6.151,True,0,132.66,9.77,540.24
276.18,Traffic 6,6.171,True,0,34.29,8.69,537.08
276.18,Traffic 7,2.160,True,0,-196.89,9.35,527.20
276.18,Traffic 8,2.168,True,0,80.93,9.67,544.61
276.18,Traffic 9,5.629,True,0,89.25,9.71,537.83
276.18,Traffic 10,6.319,True,0,186.38,9.46,557.93
276.18,Traffic 11,2.161,True,0,-298.63,9.62,528.70
276.18,Traffic 12,3.833,True,0,-611.56,8.60,507.67
276.18,Traffic 13,6.236,True,0,22.03,8.61,523.60
276.18,Traffic 14,6.043,True,0,125.75,9.77,551.97
276.18,Traffic 15,2.154,True,0,-369.26,9.27,531.04
276.18,Traffic 16,2.177,True,0,-601.57,8.74,536.73
276.18,Traffic 17,6.203,True,0,-5.53,8.53,522.74
276.18,Traffic 18,2.276,True,0,-618.77,8.92,478.40
276.18,Traffic 19,2.240,True,0,248.87,8.79,558.27
276.18,Traffic 20,2.568,True,0,242.91,8.85,562.20
278.18,Traffic 1,6.045,True,0,126.05,9.77,539.95
278.18,Traffic 2,2.548,True,0,470.13,25.62,-533.69
278.18,Traffic 3,2.627,True,0,-264.09,24.10,-573.75
278.18,Traffic 4,2.684,True,0,-633.63,9.57,177.17
278.18,Traffic 5,6.315,True,0,185.48,9.49,545.12
278.18,Traffic 6,6.099,True,0,-19.26,8.52,534.89
278.18,Traffic 7,2.156,True,0,-140.95,8.96,527.04
278.18,Traffic 8,1.994,True,0,32.40,8.67,532.57
278.18,Traffic 9,6.238,True,0,142.13,9.75,540.75
278.18,Traffic 10,6.023,True,0,132.27,9.77,552.34
278.18,Traffic 11,2.168,True,0,-242.75,9.59,527.61
278.18,Traffic 12,2.357,True,0,-619.85,8.96,475.25
278.18,Traffic 13,6.769,True,0,71.08,9.55,533.96
278.18,Traffic 14,6.180,True,0,72.84,9.61,547.50
278.18,Traffic 15,2.159,True,0,-313.43,9.57,529.13
278.18,Traffic 16,4.192,True,0,-611.16,8.59,513.07
278.18,Traffic 17,6.265,True,0,46.07,8.85,526.64
278.18,Traffic 18,2.811,True,0,-627.66,9.32,447.84
278.18,Traffic 19,2.568,True,0,284.64,8.70,559.32
278.18,Traffic 20,2.150,True,0,190.42,9.43,554.23
280.18,Traffic 1,6.310,True,0,178.91,9.56,544.24
280.18,Traffic 2,2.053,True,0,483.99,23.60,-546.51
280.18,Traffic 3,2.664,True,0,-295.86,18.07,-568.74
280.18,Traffic 4,2.682,True,0,-633.14,9.45,143.65
280.18,Traffic 5,6.097,True,0,236.78,8.88,552.82
280.18,Traffic 6,6.184,True,0,-73.72,8.60,535.22
280.18,Traffic 7,2.153,True,0,-85.01,8.64,527.04
280.18,Traffic 8,2.101,True,0,-24.09,8.52,530.83
280.18,Traffic 9,6.302,True,0,194.87,9.38,546.47
280.18,Traffic 10,6.192,True,0,78.76,9.66,548.45
280.18,Traffic 11,2.159,True,0,-186.82,9.29,527.15
280.18,Traffic 12,2.817,True,0,-628.70,9.38,442.91
280.18,Traffic 13,5.988,True,0,123.12,9.78,539.84
280.18,Traffic 14,5.642,True,0,25.15,8.62,535.64
280.18,Traffic 15,2.171,True,0,-257.55,9.63,527.82
280.18,Traffic 16,2.221,True,0,-618.08,8.89,480.38
280.18,Traffic 17,5.501,True,0,95.61,9.74,538.53
280.18,Traffic 18,5.693,True,0,206.30,9.24,560.22
280.18,Traffic 19,2.485,True,0,306.63,8.70,557.12
280.18,Traffic 20,2.013,True,0,133.50,9.77,548.32
282.18,Traffic 1,6.173,True,0,230.72,8.94,551.91
282.18,Traffic 2,4.118,True,0,507.14,23.25,-537.71
282.18,Traffic 3,2.685,True,0,-327.66,12.41,-563.65
282.18,Traffic 4,2.681,True,0,-632.58,9.33,110.14
282.18,Traffic 5,3.569,True,0,274.07,8.70,558.44
282.18,Traffic 6,6.195,True,0,-128.17,8.86,535.25
282.18,Traffic 7,2.143,True,0,-29.09,8.52,526.79
282.18,Traffic 8,2.152,True,0,-81.41,8.63,531.15
282.18,Traffic 9,5.869,True,0,244.69,8.82,554.07
282.18,Traffic 10,5.974,True,0,31.34,8.66,536.53
282.18,Traffic 11,2.155,True,0,-130.88,8.88,527.04
282.18,Traffic 12,2.422,True,0,211.16,9.26,557.56
282.18,Traffic 13,6.303,True,0,176.00,9.58,543.88
282.18,Traffic 14,6.189,True,0,-29.06,8.52,534.99
282.18,Traffic 15,2.160,True,0,-201.63,9.38,527.23
282.18,Traffic 16,2.817,True,0,-627.59,9.32,448.20
282.18,Traffic 17,6.263,True,0,148.55,9.73,541.18
282.18,Traffic 18,6.105,True,0,152.36,9.71,553.82
282.18,Traffic 19,2.077,True,0,-578.08,8.74,539.07
282.18,Traffic 20,2.158,True,0,77.93,9.65,544.19
284.18,Traffic 1,3.947,True,0,269.40,8.70,557.94
284.18,Traffic 2,2.799,True,0,523.42,25.67,-510.75
284.18,Traffic 3,2.716,True,0,-359.79,8.51,-559.30
284.18,Traffic 4,2.681,True,0,-631.98,9.19,76.62
284.18,Traffic 5,2.308,True,0,301.43,8.74,557.86
284.18,Traffic 6,6.181,True,0,-182.59,9.26,535.34
284.18,Traffic 7,2.197,True,0,26.29,8.64,528.00
284.18,Traffic 8,2.149,True,0,-138.71,8.94,531.14
284.18,Traffic 9,3.149,True,0,279.64,8.70,558.87
284.18,Traffic 10,6.138,True,0,-22.52,8.52,534.93
284.18,Traffic 11,2.148,True,0,-74.94,8.61,527.03
284.18,Traffic 12,2.034,True,0,154.64,9.70,549.85
284.18,Traffic 13,6.191,True,0,228.17,8.97,551.52
284.18,Traffic 14,6.187,True,0,-83.52,8.63,535.25
284.18,Traffic 15,2.156,True,0,-145.69,8.99,527.05
284.18,Traffic 16,2.479,True,0,214.99,9.21,558.19
284.18,Traffic 17,6.285,True,0,201.24,9.31,547.42
284.18,Traffic 18,6.178,True,0,98.01,9.75,550.36
284.18,Traffic 19,2.109,True,0,-524.18,8.74,537.57
284.18,Traffic 20,2.035,True,0,32.04,8.68,532.57
286.18,Traffic 1,2.511,True,0,296.40,8.73,558.39
286.18,Traffic 2,2.809,True,0,534.38,30.87,-481.86
286.18,Traffic 3,2.685,True,0,-392.22,7.00,-555.82
286.18,Traffic 4,4.792,True,0,-624.03,9.05,44.51
286.18,Traffic 5,1.948,True,0,316.64,8.71,553.31
286.18,Traffic 6,6.177,True,0,-237.03,9.57,535.75
286.18,Traffic 7,2.533,True,0,74.22,9.62,539.02
286.18,Traffic 8,2.145,True,0,-195.99,9.35,531.30
286.18,Traffic 9,2.285,True,0,304.09,8.72,557.52
286.18,Traffic 10,6.184,True,0,-76.99,8.61,535.23
286.18,Traffic 11,2.151,True,0,-19.03,8.52,526.78
286.18,Traffic 12,2.146,True,0,97.44,9.74,546.20
286.18,Traffic 13,4.068,True,0,268.32,8.70,557.78
286.18,Traffic 14,6.187,True,0,-137.96,8.93,535.25
286.18,Traffic 15,2.152,True,0,-89.75,8.65,527.05
286.18,Traffic 16,2.049,True,0,158.63,9.69,550.22
286.18,Traffic 17,5.619,True,0,249.68,8.79,554.89
286.18,Traffic 18,6.883,True,0,48.15,9.00,540.76
286.18,Traffic 19,2.240,True,0,-468.37,8.67,534.52
286.18,Traffic 20,2.075,True,0,-21.47,8.52,530.80
288.18,Traffic 1,3.394,True,0,311.97,8.70,556.16
288.18,Traffic 2,2.744,True,0,541.65,33.69,-451.27
288.18,Traffic 3,2.688,True,0,-424.73,6.86,-552.63
288.18,Traffic 4,6.583,True,0,-621.61,8.90,11.22
288.18,Traffic 5,5.456,True,0,-544.10,8.74,535.37
288.18,Traffic 6,6.167,True,0,-291.48,9.63,536.71
288.18,Traffic 7,1.993,True,0,124.27,9.78,543.98
288.18,Traffic 8,2.140,True,0,-253.28,9.62,531.86
288.18,Traffic 9,0.880,True,0,318.73,8.82,550.25
288.18,Traffic 10,6.192,True,0,-131.43,8.89,535.25
288.18,Traffic 11,2.180,True,0,35.34,8.70,528.92
288.18,Traffic 12,2.843,True,0,48.98,8.98,536.74
288.18,Traffic 13,2.427,True,0,297.65,8.73,558.31
288.18,Traffic 14,6.181,True,0,-192.39,9.32,535.39
288.18,Traffic 15,2.140,True,0,-33.83,8.53,526.82
288.18,Traffic 16,2.131,True,0,101.45,9.76,546.49
288.18,Traffic 17,2.915,True,0,283.37,8.70,559.01
288.18,Traffic 18,5.761,True,0,-2.38,8.54,534.68
288.18,Traffic 19,2.130,True,0,-412.53,8.98,532.69
288.18,Traffic 20,2.153,True,0,-78.79,8.62,531.14
290.18,Traffic 1,0.668,True,0,320.06,11.22,536.30
290.18,Traffic 2,2.826,True,0,544.94,31.52,-419.68
290.18,Traffic 3,2.691,True,0,-457.33,7.34,-549.85
290.18,Traffic 4,6.200,True,0,-621.39,8.76,-22.29
290.18,Traffic 5,6.255,True,0,-491.26,8.61,531.29
290.18,Traffic 6,6.175,True,0,-345.94,9.41,538.40
290.18,Traffic 7,2.290,True,0,179.97,9.54,548.50
290.18,Traffic 8,2.130,True,0,-310.59,9.58,533.13
290.18,Traffic 9,5.931,True,0,-535.69,8.74,534.39
290.18,Traffic 10,6.181,True,0,-185.86,9.28,535.35
290.18,Traffic 11,1.841,True,0,84.58,9.70,541.23
290.18,Traffic 12,1.797,True,0,-1.05,8.54,530.65
290.18,Traffic 13,3.472,True,0,313.90,8.70,555.37
290.18,Traffic 14,6.175,True,0,-246.83,9.60,535.87
290.18,Traffic 15,2.205,True,0,21.99,8.61,527.70
290.18,Traffic 16,2.858,True,0,51.15,9.06,537.45
290.18,Traffic 17,2.308,True,0,305.23,8.71,557.36
290.18,Traffic 18,6.197,True,0,-56.84,8.56,535.15
290.18,Traffic 19,2.154,True,0,-356.71,9.35,530.58
290.18,Traffic 20,2.149,True,0,-136.08,8.92,531.14
292.18,Traffic 1,2.929,True,0,316.59,17.31,506.79
292.18,Traffic 2,2.687,True,0,546.13,27.70,-388.08
292.18,Traffic 3,2.695,True,0,-489.97,7.68,-547.65
292.18,Traffic 4,6.258,True,0,-620.76,8.64,-55.81
292.18,Traffic 5,6.176,True,0,-438.26,8.82,529.52
292.18,Traffic 6,6.182,True,0,-400.41,9.06,540.42
292.18,Traffic 7,2.195,True,0,234.37,8.96,556.53
292.18,Traffic 8,2.144,True,0,-367.92,9.28,535.09
292.18,Traffic 9,6.222,True,0,-482.78,8.58,530.94
292.18,Traffic 10,6.176,True,0,-240.29,9.58,535.79
292.18,Traffic 11,2.179,True,0,140.13,9.75,544.75
292.18,Traffic 12,2.154,True,0,-58.26,8.57,531.05
292.18,Traffic 13,4.774,True,0,-554.03,8.74,536.53
292.18,Traffic 14,6.164,True,0,-301.28,9.61,536.97
292.18,Traffic 15,2.719,True,0,71.14,9.57,538.19
292.18,Traffic 16,1.651,True,0,2.41,8.55,530.56
292.18,Traffic 17,4.709,True,0,-581.98,8.69,535.92
292.18,Traffic 18,6.209,True,0,-111.29,8.76,535.27
292.18,Traffic 19,2.161,True,0,-300.87,9.61,528.76
292.18,Traffic 20,2.145,True,0,-193.37,9.33,531.29
294.18,Traffic 1,2.709,True,0,316.36,24.36,477.37
294.18,Traffic 2,2.576,True,0,549.13,25.43,-356.53
294.18,Traffic 3,2.767,True,0,-522.64,7.40,-547.08
294.18,Traffic 4,6.254,True,0,-620.24,8.51,-89.32
294.18,Traffic 5,6.184,True,0,-385.29,9.17,527.54
294.18,Traffic 6,6.190,True,0,-454.88,8.72,542.40
294.18,Traffic 7,2.467,True,0,274.33,8.70,559.58
294.18,Traffic 8,2.151,True,0,-425.25,8.90,537.25
294.18,Traffic 9,6.166,True,0,-429.78,8.87,529.23
294.18,Traffic 10,6.166,True,0,-294.74,9.63,536.79
294.18,Traffic 11,2.274,True,0,195.71,9.37,550.72
294.18,Traffic 12,2.159,True,0,-115.56,8.78,531.15
294.18,Traffic 13,6.328,True,0,-501.33,8.75,531.77
294.18,Traffic 14,6.176,True,0,-355.75,9.35,538.75
294.18,Traffic 15,1.983,True,0,125.58,9.77,544.07
294.18,Traffic 16,2.168,True,0,-54.87,8.56,531.05
294.18,Traffic 17,6.102,True,0,-531.47,8.74,533.95
294.18,Traffic 18,6.180,True,0,-165.72,9.14,535.28
294.18,Traffic 19,2.169,True,0,-244.98,9.60,527.64
294.18,Traffic 20,2.141,True,0,-250.66,9.62,531.82
296.18,Traffic 1,2.669,True,0,316.19,32.23,448.28
296.18,Traffic 2,2.564,True,0,556.34,25.40,-325.55
296.18,Traffic 3,2.713,True,0,-555.27,7.06,-548.51
296.18,Traffic 4,6.257,True,0,-619.76,8.39,-122.84
296.18,Traffic 5,6.190,True,0,-332.32,9.49,525.63
296.18,Traffic 6,6.138,True,0,-509.31,8.79,544.64
296.18,Traffic 7,2.430,True,0,301.87,8.73,557.66
296.18,Traffic 8,2.179,True,0,-482.58,8.62,539.21
296.18,Traffic 9,6.186,True,0,-376.82,9.22,527.22
296.18,Traffic 10,6.175,True,0,-349.21,9.39,538.51
296.18,Traffic 11,2.233,True,0,247.58,8.80,558.14
296.18,Traffic 12,2.145,True,0,-172.85,9.19,531.20
296.18,Traffic 13,6.202,True,0,-448.33,8.76,529.85
296.18,Traffic 14,6.183,True,0,-410.22,9.00,540.79
296.18,Traffic 15,2.291,True,0,181.28,9.53,548.67
296.18,Traffic 16,2.160,True,0,-112.18,8.76,531.15
296.18,Traffic 17,6.222,True,0,-478.53,8.63,530.78
296.18,Traffic 18,6.179,True,0,-220.15,9.49,535.58
296.18,Traffic 19,2.159,True,0,-189.06,9.30,527.16
296.18,Traffic 20,2.130,True,0,-307.97,9.59,533.05
298.18,Traffic 1,2.685,True,0,316.00,40.33,419.27
298.18,Traffic 2,2.737,True,0,563.02,26.95,-294.51
298.18,Traffic 3,2.664,True,0,-587.49,6.76,-548.72
298.18,Traffic 4,6.254,True,0,-619.29,8.28,-156.36
298.18,Traffic 5,6.199,True,0,-279.33,9.65,524.12
298.18,Traffic 6,6.278,True,0,-562.40,8.68,547.69
298.18,Traffic 7,1.740,True,0,317.00,8.71,552.92
298.18,Traffic 8,2.163,True,0,-539.79,8.74,542.54
298.18,Traffic 9,6.191,True,0,-323.85,9.53,525.35
298.18,Traffic 10,6.183,True,0,-403.68,9.04,540.54
298.18,Traffic 11,2.563,True,0,283.66,8.70,559.37
298.18,Traffic 12,2.142,True,0,-230.13,9.54,531.57
298.18,Traffic 13,6.180,True,0,-395.36,9.10,527.92
298.18,Traffic 14,6.193,True,0,-464.69,8.68,542.72
298.18,Traffic 15,2.196,True,0,235.54,8.95,556.68
298.18,Traffic 16,2.145,True,0,-169.46,9.16,531.19
298.18,Traffic 17,6.164,True,0,-425.55,8.90,529.07
298.18,Traffic 18,6.172,True,0,-274.59,9.65,536.33
298.18,Traffic 19,2.155,True,0,-133.12,8.90,527.04
298.18,Traffic 20,2.143,True,0,-365.29,9.30,534.99
300.18,Traffic 1,2.689,True,0,316.10,48.34,390.24
300.18,Traffic 2,2.869,True,0,562.89,29.48,-263.01
300.18,Traffic 3,2.494,True,0,-605.32,6.74,-546.38
300.18,Traffic 4,6.248,True,0,-618.82,8.17,-189.88
300.18,Traffic 5,6.196,True,0,-226.28,9.52,523.33
300.18,Traffic 6,5.425,True,0,-593.69,8.74,543.72
300.18,Traffic 7,1.634,True,0,-566.51,8.74,540.02
300.18,Traffic 8,2.215,True,0,-581.01,8.74,542.83
300.18,Traffic 9,6.203,True,0,-270.84,9.65,523.95
300.18,Traffic 10,6.190,True,0,-458.15,8.71,542.51
300.18,Traffic 11,2.450,True,0,306.18,8.70,557.17
300.18,Traffic 12,2.135,True,0,-287.44,9.64,532.51
300.18,Traffic 13,6.189,True,0,-342.39,9.43,525.97
300.18,Traffic 14,6.127,True,0,-519.09,8.73,545.27
300.18,Traffic 15,2.479,True,0,275.12,8.70,559.58
300.18,Traffic 16,2.143,True,0,-226.75,9.52,531.54
300.18,Traffic 17,6.187,True,0,-372.58,9.25,527.06
300.18,Traffic 18,6.170,True,0,-329.06,9.50,537.82
300.18,Traffic 19,2.150,True,0,-77.18,8.61,527.03
300.18,Traffic 20,2.150,True,0,-422.62,8.92,537.15
302.18,Traffic 1,2.695,True,0,316.66,56.07,361.10
302.18,Traffic 2,2.820,True,0,556.55,34.44,-232.71
302.18,Traffic 3,0.834,True,0,-614.57,6.57,-539.27
302.18,Traffic 4,1.887,True,0,-622.79,8.06,-222.70
302.18,Traffic 5,6.191,True,0,-173.21,9.19,523.00
302.18,Traffic 6,3.394,True,0,-607.96,8.74,531.16
302.18,Traffic 7,2.222,True,0,-511.36,8.74,536.60
302.18,Traffic 8,2.265,True,0,-594.08,8.74,540.24
302.18,Traffic 9,6.195,True,0,-217.79,9.48,523.25
302.18,Traffic 10,6.130,True,0,-512.57,8.75,544.84
302.18,Traffic 11,0.705,True,0,320.06,9.20,546.47
302.18,Traffic 12,2.139,True,0,-344.76,9.42,534.25
302.18,Traffic 13,6.197,True,0,-289.40,9.64,524.36
302.18,Traffic 14,6.297,True,0,-570.27,8.68,547.67
302.18,Traffic 15,2.416,True,0,302.26,8.73,557.61
302.18,Traffic 16,2.136,True,0,-284.05,9.65,532.43
302.18,Traffic 17,6.191,True,0,-319.61,9.55,525.22
302.18,Traffic 18,6.180,True,0,-383.52,9.18,539.78
302.18,Traffic 19,2.149,True,0,-21.27,8.52,526.78
302.18,Traffic 20,2.184,True,0,-479.95,8.63,539.11
304.18,Traffic 1,2.675,True,0,317.21,63.88,331.99
304.18,Traffic 2,2.717,True,0,547.89,44.83,-205.17
304.18,Traffic 3,2.462,True,0,-614.01,6.66,-517.84
304.18,Traffic 4,3.316,True,0,-627.30,7.94,-255.61
304.18,Traffic 5,6.188,True,0,-120.13,8.81,522.94
304.18,Traffic 6,2.980,True,0,-612.37,8.65,500.72
304.18,Traffic 7,2.206,True,0,-455.52,8.72,534.15
304.18,Traffic 8,2.794,True,0,-608.46,8.65,527.63
304.18,Traffic 9,6.191,True,0,-164.72,9.13,522.98
304.18,Traffic 10,6.290,True,0,-565.13,8.68,547.72
304.18,Traffic 11,1.952,True,0,-534.20,8.74,538.40
304.18,Traffic 12,2.148,True,0,-402.08,9.05,536.38
304.18,Traffic 13,6.199,True,0,-236.36,9.57,523.43
304.18,Traffic 14,5.070,True,0,-596.88,8.74,542.30
304.18,Traffic 15,1.546,True,0,317.32,8.72,552.55
