time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.677,23.889,40.044,-625.866,8.645,-25.016,4,11.634,0.073,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1812 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1726 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1810 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.015) separation=0.1044 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.015) separation=0.1345 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.015) separation=0.1279 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.015) separation=0.1089 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.015) separation=0.1043 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.015) separation=0.1043 impulse=0.000;",0.057,0.000,-0.001,23.889,0.000,1.000,84.956,0.391,0.031,-23.886,-0.028,0.048
1.697,23.892,40.522,-625.858,8.647,-25.493,4,11.884,0.091,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1849 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1740 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1742 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1743 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.1301 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.1277 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.1031 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.0977 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.016) separation=0.0977 impulse=0.000;",0.055,0.000,-0.002,23.892,0.000,1.000,84.479,0.390,0.073,-23.888,-0.040,0.054
1.717,23.894,40.999,-625.850,8.649,-25.970,4,12.113,0.112,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1891 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1762 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1764 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.018) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.018) separation=0.1255 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.018) separation=0.1234 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.018) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.018) separation=0.0912 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.018) separation=0.0938 impulse=0.000;",0.054,0.000,-0.005,23.894,0.000,1.000,84.001,0.389,0.119,-23.890,-0.101,0.060
1.737,23.895,41.477,-625.843,8.652,-26.448,4,12.316,0.134,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1952 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1791 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1796 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1946 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1794 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1863 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0850 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.1211 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.1184 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0849 impulse=0.000;Reverse supported roadworks transition:(0.003, 1.000, 0.019) separation=0.0872 impulse=0.000;",0.053,0.000,-0.008,23.895,0.000,1.000,83.523,0.390,0.169,-23.892,-0.168,0.066
1.757,23.896,41.954,-625.835,8.657,-26.925,4,12.491,0.155,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2020 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1828 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1836 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2012 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1834 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1876 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.0790 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1167 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.1135 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.0872 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.0789 impulse=0.000;Reverse supported roadworks transition:(0.004, 1.000, 0.021) separation=0.0809 impulse=0.000;",0.052,0.000,0.011,23.897,0.000,1.000,83.046,0.392,0.223,-23.892,0.240,0.069
1.777,23.897,42.432,-625.827,8.662,-27.403,4,12.637,0.176,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2099 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1885 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2090 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1883 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1887 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.0734 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1126 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.1087 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.0826 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.0732 impulse=0.000;Reverse supported roadworks transition:(0.008, 1.000, 0.023) separation=0.0749 impulse=0.000;",0.052,0.000,0.014,23.898,0.000,1.000,82.568,0.393,0.280,-23.893,0.317,0.076
1.797,23.898,42.909,-625.819,8.669,-27.880,4,12.752,0.195,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1934 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1945 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1937 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1942 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.0682 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1088 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.1042 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.0784 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.0680 impulse=0.000;Reverse supported roadworks transition:(0.009, 1.000, 0.025) separation=0.0680 impulse=0.000;",0.051,0.000,-0.018,23.898,0.000,1.000,82.091,0.393,0.339,-23.893,-0.399,0.078
1.817,23.898,43.387,-625.811,8.677,-28.358,4,12.834,0.214,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2296 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2002 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2017 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2282 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2013 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2153 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.0634 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.1052 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.0975 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.0748 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.0631 impulse=0.000;Reverse supported roadworks transition:(0.010, 1.000, 0.027) separation=0.0631 impulse=0.000;",0.051,0.000,-0.022,23.899,0.000,1.000,81.613,0.394,0.399,-23.892,-0.483,0.087
1.837,23.898,43.864,-625.803,8.686,-28.835,4,12.886,0.232,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2414 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2082 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2100 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2396 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2096 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2186 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0591 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.1021 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0962 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0716 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0588 impulse=0.000;Reverse supported roadworks transition:(0.011, 1.000, 0.029) separation=0.0588 impulse=0.000;",0.051,0.000,0.026,23.899,0.000,1.000,81.136,0.398,0.461,-23.891,0.571,0.085
1.857,23.898,44.341,-625.794,8.697,-29.312,4,12.914,0.248,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2196 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2217 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.0553 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.0994 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.0687 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.0549 impulse=0.000;Reverse supported roadworks transition:(0.012, 1.000, 0.023) separation=0.0549 impulse=0.000;",0.051,0.000,0.030,23.899,0.000,1.000,80.659,0.401,0.523,-23.890,0.662,0.097
1.877,23.897,44.819,-625.786,8.708,-29.790,4,12.918,0.263,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2689 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2277 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2662 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2290 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2297 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0519 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0971 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0896 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0657 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0514 impulse=0.000;Reverse supported roadworks transition:(0.013, 1.000, 0.025) separation=0.0514 impulse=0.000;",0.051,0.000,-0.034,23.898,0.000,1.000,80.181,0.400,0.585,-23.888,-0.756,0.092
1.897,23.896,45.296,-625.778,8.721,-30.267,4,12.894,0.276,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2846 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2423 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2814 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2417 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2643 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.033) separation=0.0491 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.033) separation=0.0952 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.033) separation=0.0869 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.033) separation=0.0633 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.033) separation=0.0484 impulse=0.000;Reverse supported roadworks transition:(0.014, 0.999, 0.033) separation=0.0485 impulse=0.000;",0.051,0.000,-0.038,23.898,0.000,1.000,79.704,0.400,0.647,-23.886,-0.851,0.108
1.917,23.895,45.773,-625.770,8.736,-30.744,4,12.861,0.409,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3016 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2518 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2556 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2978 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2549 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2694 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0466 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0937 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0846 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0621 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0459 impulse=0.000;Reverse supported roadworks transition:(0.016, 0.999, 0.035) separation=0.0459 impulse=0.000;",0.052,0.000,0.043,23.897,0.000,1.000,79.227,0.407,0.708,-23.883,0.946,0.096
1.937,23.894,46.251,-625.761,8.751,-31.221,4,12.797,0.273,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3198 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2657 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2701 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3154 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2693 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2741 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.999, 0.037) separation=0.0446 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.999, 0.037) separation=0.0927 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.999, 0.037) separation=0.0829 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.999, 0.037) separation=0.0612 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.999, 0.037) separation=0.0437 impulse=0.000;Reverse supported roadworks transition:(0.017, 0.999, 0.037) separation=0.0438 impulse=0.000;",0.052,0.000,0.047,23.896,0.000,1.000,78.749,0.411,0.768,-23.880,1.039,0.118
1.957,23.893,46.728,-625.753,8.767,-31.698,4,12.720,0.284,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3392 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2807 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2858 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3342 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2841 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2849 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.999, 0.038) separation=0.0430 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.999, 0.038) separation=0.0922 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.999, 0.038) separation=0.0814 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.999, 0.038) separation=0.0607 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.999, 0.038) separation=0.0420 impulse=0.000;Reverse supported roadworks transition:(0.019, 0.999, 0.038) separation=0.0421 impulse=0.000;",0.053,0.000,-0.051,23.895,0.000,1.000,78.272,0.409,0.826,-23.877,-1.136,0.103
1.977,23.891,47.205,-625.744,8.785,-32.175,4,12.624,0.294,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3599 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2969 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3027 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3541 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3018 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3331 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.0418 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.0920 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.0751 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.0606 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.0406 impulse=0.000;Reverse supported roadworks transition:(0.021, 0.999, 0.033) separation=0.0481 impulse=0.000;",0.054,0.000,-0.055,23.894,0.000,1.000,77.795,0.409,0.882,-23.874,-1.231,0.128
1.997,23.890,47.682,-625.735,8.804,-32.652,4,12.518,0.306,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.3817 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3141 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3208 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3750 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3199 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3398 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0408 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0921 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0797 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0610 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0396 impulse=0.000;Reverse supported roadworks transition:(0.022, 0.999, 0.042) separation=0.0396 impulse=0.000;",0.054,0.000,0.060,23.892,0.000,1.000,77.318,0.418,0.936,-23.870,1.326,0.111
2.017,23.888,48.159,-625.726,8.823,-33.129,4,12.427,0.316,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4047 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3324 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3400 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3971 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3390 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3459 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0403 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0925 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0654 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0616 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0388 impulse=0.000;Reverse supported roadworks transition:(0.024, 0.999, 0.044) separation=0.0389 impulse=0.000;",0.055,0.000,0.065,23.891,0.000,1.000,76.841,0.424,0.988,-23.867,1.423,0.144
