time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.591,1014.572,149.996,201.676,31.672,-31.572,2.522,-0.003,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098275;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098325;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098126;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499921;"
1.611,1013.940,150.046,201.676,31.672,-31.572,2.522,-0.003,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097622;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499392;"
1.631,1013.309,150.097,201.676,31.673,-31.572,2.522,-0.004,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498691;"
1.651,1012.677,150.147,201.676,31.673,-31.572,2.523,-0.004,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498037;"
1.671,1012.046,150.198,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497507;"
1.691,1011.415,150.248,201.676,31.673,-31.572,2.523,-0.005,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149696;"
1.711,1010.783,150.299,201.676,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496447;"
1.731,1010.152,150.349,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094054;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496067;"
1.751,1009.520,150.400,201.675,31.673,-31.572,2.524,-0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495689;"
1.771,1008.889,150.450,201.675,31.673,-31.572,2.524,-0.007,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093597;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093547;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495325;"
1.791,1008.258,150.501,201.675,31.673,-31.572,2.525,-0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495128;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495093;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495096;"
1.811,1007.626,150.551,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494888;"
1.831,1006.995,150.602,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494836;"
1.851,1006.363,150.652,201.675,31.673,-31.572,2.525,-0.008,0.164,0.000,0.000,4,9.789,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494768;"
1.871,1005.732,150.703,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149481;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494822;"
1.891,1005.101,150.753,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.001,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092925;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494724;"
1.911,1004.469,150.804,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494793;"
1.931,1003.838,150.854,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494908;"
1.951,1003.206,150.905,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.782,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494973;"
1.971,1002.575,150.955,201.674,31.673,-31.572,2.526,-0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093182;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495075;"
1.991,1001.944,151.006,201.673,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495145;"
2.011,1001.312,151.056,201.673,31.673,-31.572,2.526,-0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093522;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495211;"
2.031,1000.681,151.107,201.673,31.673,-31.572,2.526,-0.006,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;"
