time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.104,744.609,116.873,169.993,-19.301,-18.654,-29.078,-1.401,1.000,0.000,-0.500,0,0.000,0.148,0.995,""
11.124,744.236,116.288,169.965,-19.305,-18.646,-29.263,-1.400,1.000,0.000,-0.500,0,0.000,0.143,0.995,""
11.144,743.863,115.699,169.938,-19.308,-18.639,-29.447,-1.400,1.000,0.000,-0.500,0,0.000,0.138,0.995,""
11.164,743.490,115.107,169.910,-19.309,-18.632,-29.631,-1.399,1.000,0.000,-0.500,0,0.000,0.133,0.995,""
11.184,743.117,114.510,169.883,-19.309,-18.624,-29.816,-1.398,1.000,0.000,-0.500,0,0.000,0.128,0.995,""
11.204,742.745,113.910,169.855,-19.307,-18.617,-30.000,-1.398,1.000,0.000,-0.500,0,0.000,0.122,0.996,""
11.224,742.373,113.307,169.828,-19.304,-18.609,-30.184,-1.397,1.000,0.000,-0.500,0,0.000,0.117,0.996,""
11.244,742.001,112.700,169.801,-19.300,-18.602,-30.368,-1.397,1.000,0.000,-0.500,0,0.000,0.112,0.996,""
11.264,741.629,112.089,169.773,-19.294,-18.594,-30.552,-1.396,1.000,0.000,-0.500,0,0.000,0.107,0.996,""
11.284,741.257,111.474,169.746,-19.287,-18.587,-30.736,-1.396,1.000,0.000,-0.500,0,0.000,0.102,0.996,""
11.304,740.885,110.856,169.719,-19.279,-18.579,-30.920,-1.395,1.000,0.000,-0.500,0,0.000,0.096,0.997,""
11.324,740.514,110.234,169.692,-19.270,-18.572,-31.103,-1.395,1.000,0.000,-0.500,0,0.000,0.091,0.997,""
11.344,740.143,109.608,169.664,-19.260,-18.565,-31.287,-1.394,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
11.364,739.772,108.978,169.637,-19.248,-18.557,-31.471,-1.393,1.000,0.000,-0.500,0,0.000,0.081,0.997,""
11.384,739.401,108.345,169.610,-19.236,-18.550,-31.654,-1.393,1.000,0.000,-0.500,0,0.000,0.076,0.997,""
11.404,739.030,107.709,169.583,-19.223,-18.542,-31.838,-1.392,1.000,0.000,-0.500,0,0.000,0.071,0.997,""
11.424,738.659,107.068,169.556,-19.208,-18.535,-32.021,-1.392,1.000,0.000,-0.500,0,0.000,0.066,0.998,""
11.444,738.289,106.424,169.529,-19.193,-18.528,-32.204,-1.391,1.000,0.000,-0.500,0,0.000,0.061,0.998,""
11.464,737.918,105.777,169.501,-19.177,-18.520,-32.388,-1.391,1.000,0.000,-0.500,0,0.000,0.056,0.998,""
11.484,737.548,105.125,169.474,-19.160,-18.513,-32.571,-1.390,1.000,0.000,-0.500,0,0.000,0.051,0.998,""
11.504,737.178,104.470,169.447,-19.142,-18.505,-32.754,-1.390,1.000,0.000,-0.500,0,0.000,0.046,0.998,""
11.524,736.808,103.812,169.420,-19.124,-18.498,-32.937,-1.389,1.000,0.000,-0.500,0,0.000,0.041,0.998,""
11.544,736.438,103.149,169.393,-19.105,-18.490,-33.120,-1.388,1.000,0.000,-0.500,0,0.000,0.036,0.998,""
11.564,736.069,102.483,169.366,-19.085,-18.483,-33.303,-1.388,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
11.584,735.699,101.813,169.339,-19.064,-18.476,-33.485,-1.387,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
11.604,735.330,101.140,169.312,-19.043,-18.468,-33.668,-1.387,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
11.624,734.961,100.463,169.285,-19.021,-18.461,-33.851,-1.386,1.000,0.000,-0.500,0,0.000,0.018,0.999,""
11.644,734.592,99.782,169.258,-18.998,-18.454,-34.033,-1.386,1.000,0.000,-0.500,0,0.000,0.013,0.999,""
11.664,734.223,99.098,169.231,-18.975,-18.446,-34.216,-1.385,1.000,0.000,-0.500,0,0.000,0.009,0.999,""
11.684,733.854,98.410,169.204,-18.951,-18.439,-34.398,-1.385,1.000,0.000,-0.500,0,0.000,0.006,0.999,""
11.704,733.485,97.719,169.177,-18.927,-18.431,-34.581,-1.384,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
11.724,733.117,97.023,169.150,-18.903,-18.424,-34.763,-1.383,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
11.744,732.749,96.325,169.123,-18.878,-18.417,-34.945,-1.383,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
11.764,732.381,95.622,169.096,-18.852,-18.409,-35.127,-1.382,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
11.784,732.013,94.916,169.069,-18.827,-18.402,-35.309,-1.382,1.000,0.000,-0.500,0,0.000,0.019,1.000,""
11.804,731.749,94.486,169.033,-9.820,-18.523,-20.484,-1.752,1.000,0.000,-0.500,1,11.250,0.022,0.928,"Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1413497;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1433142;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1484062;Mountain trunk:(-0.009, 1.000, -0.025) separation=0.1381276;"
11.824,731.714,94.375,168.992,-2.485,-8.390,-5.069,-1.693,1.000,0.000,-0.500,1,11.250,12.416,0.695,"Mountain trunk:(0.372, 0.928, -0.026) separation=-0.1066733;Mountain trunk:(0.372, 0.928, -0.026) separation=0.09818934;Mountain trunk:(0.372, 0.928, -0.026) separation=-0.0989525;Mountain trunk:(0.372, 0.928, -0.026) separation=0.103912;"
11.844,731.722,94.324,168.959,-0.524,-2.906,-1.465,-1.277,1.000,0.000,-0.500,0,0.000,12.506,0.536,"Mountain trunk:(0.717, 0.695, -0.056) separation=-0.05743837;Mountain trunk:(0.717, 0.695, -0.056) separation=-0.0418094;Mountain trunk:(0.717, 0.695, -0.056) separation=0.8288074;"
11.864,731.713,94.276,168.929,0.161,-1.599,-1.137,-1.158,1.000,0.000,-0.500,0,0.000,6.990,0.431,"Mountain trunk:(0.839, 0.536, -0.093) separation=-0.01372838;Mountain trunk:(0.839, 0.536, -0.093) separation=0.01146494;Mountain trunk:(0.839, 0.536, -0.093) separation=0.3833351;"
11.884,731.697,94.226,168.899,0.546,-1.368,-1.253,-1.126,1.000,0.000,-0.500,0,0.000,5.140,0.338,"Mountain trunk:(0.894, 0.431, -0.122) separation=-0.002050638;Mountain trunk:(0.894, 0.431, -0.122) separation=0.02875938;Mountain trunk:(0.894, 0.431, -0.122) separation=0.2508779;"
11.904,731.677,94.171,168.870,0.894,-1.368,-1.448,-1.125,1.000,0.000,-0.500,0,0.000,4.794,0.246,"Mountain trunk:(0.930, 0.338, -0.147) separation=0.001070976;Mountain trunk:(0.930, 0.338, -0.147) separation=0.03536668;Mountain trunk:(0.930, 0.338, -0.147) separation=0.2231255;"
11.924,731.653,94.112,168.841,1.235,-1.367,-1.644,-1.125,1.000,0.000,-0.500,0,0.000,4.749,0.154,"Mountain trunk:(0.954, 0.246, -0.171) separation=0.003877997;Mountain trunk:(0.954, 0.246, -0.171) separation=0.04017152;Mountain trunk:(0.954, 0.246, -0.171) separation=0.2173142;"
11.944,731.627,94.050,168.812,1.566,-1.367,-1.839,-1.124,1.000,0.000,-0.500,0,0.000,4.713,0.063,"Mountain trunk:(0.969, 0.154, -0.195) separation=0.009921789;Mountain trunk:(0.969, 0.154, -0.195) separation=0.04690394;Mountain trunk:(0.969, 0.154, -0.195) separation=0.2116886;"
11.964,731.608,93.991,168.780,1.763,-0.919,-1.941,-1.235,1.000,0.000,-0.500,0,0.000,4.660,-0.009,"Mountain trunk:(0.974, 0.063, -0.218) separation=0.02074397;Mountain trunk:(0.974, 0.063, -0.218) separation=0.1931871;Mountain trunk:(0.974, 0.063, -0.218) separation=0.0571162;Mountain trunk:(0.974, 0.063, -0.218) separation=0.1155612;"
11.984,731.608,93.943,168.745,1.797,0.108,-1.974,-1.374,1.000,0.000,-0.500,0,0.000,4.058,-0.039,"Mountain trunk:(0.970, -0.009, -0.242) separation=0.03940785;Mountain trunk:(0.970, -0.009, -0.242) separation=0.1057666;Mountain trunk:(0.970, -0.009, -0.242) separation=0.073952;Mountain trunk:(0.970, -0.009, -0.242) separation=0.02615497;"
12.004,731.614,93.896,168.708,1.933,0.433,-2.124,-1.383,1.000,0.000,-0.500,0,0.000,2.822,-0.057,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.08494595;Mountain trunk:(1.000, 0.000, 0.000) separation=0.07019158;Mountain trunk:(1.000, 0.000, 0.000) separation=0.006061479;Mountain trunk:(1.000, 0.000, 0.000) separation=0.09609814;"
12.024,731.619,93.845,168.672,2.117,0.433,-2.319,-1.383,1.000,0.000,-0.500,0,0.000,2.423,-0.073,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.08991298;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1049792;Mountain trunk:(1.000, 0.000, 0.000) separation=0.009014219;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1232305;"
12.044,731.624,93.790,168.635,2.301,0.433,-2.515,-1.382,1.000,0.000,-0.500,0,0.000,2.386,-0.088,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.09593254;Mountain trunk:(1.000, 0.000, 0.000) separation=0.01498182;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1275636;"
12.064,731.629,93.732,168.599,2.485,0.432,-2.710,-1.382,1.000,0.000,-0.500,0,0.000,2.350,-0.102,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.1030053;Mountain trunk:(1.000, 0.000, 0.000) separation=0.02407563;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1306516;"
12.084,731.633,93.671,168.563,2.668,0.432,-2.905,-1.381,1.000,0.000,-0.500,0,0.000,2.313,-0.115,"Mountain trunk:(1.000, 0.000, 0.000) separation=0.1110694;Mountain trunk:(1.000, 0.000, 0.000) separation=0.03622501;Mountain trunk:(1.000, 0.000, 0.000) separation=0.1337836;"
12.104,731.637,93.605,168.527,2.851,0.432,-3.100,-1.381,1.000,0.000,-0.500,0,0.000,2.276,-0.126,"Mountain trunk:(0.899, 0.000, -0.438) separation=0.04649955;"
12.124,731.641,93.537,168.492,3.035,0.432,-3.295,-1.380,1.000,0.000,-0.500,0,0.000,2.240,-0.137,"Mountain trunk:(0.884, 0.000, -0.468) separation=0.0622049;"
12.144,731.645,93.464,168.456,3.218,0.432,-3.489,-1.379,1.000,0.000,-0.500,0,0.000,2.204,-0.146,"Mountain trunk:(0.867, 0.000, -0.498) separation=0.08019394;"
12.164,731.648,93.388,168.421,3.402,0.432,-3.684,-1.379,1.000,0.000,-0.500,0,0.000,2.168,-0.154,"Mountain trunk:(0.850, 0.000, -0.526) separation=0.1003217;"
12.184,731.651,93.309,168.386,3.587,0.431,-3.879,-1.378,1.000,0.000,-0.500,0,0.000,2.133,-0.162,"Mountain trunk:(0.832, 0.000, -0.554) separation=0.1224831;"
12.204,731.654,93.225,168.351,3.772,0.431,-4.073,-1.378,1.000,0.000,-0.500,0,0.000,2.098,-0.168,"Mountain trunk:(0.814, 0.000, -0.581) separation=0.1466115;"
12.224,731.657,93.139,168.316,3.959,0.431,-4.268,-1.377,1.000,0.000,-0.500,0,0.000,2.064,-0.173,""
12.244,731.660,93.048,168.282,4.146,0.431,-4.462,-1.377,1.000,0.000,-0.500,0,0.000,2.031,-0.177,""
12.264,731.662,92.954,168.248,4.334,0.431,-4.657,-1.376,1.000,0.000,-0.500,0,0.000,1.998,-0.180,""
12.284,731.664,92.857,168.214,4.524,0.431,-4.851,-1.376,1.000,0.000,-0.500,0,0.000,1.966,-0.181,""
12.304,731.666,92.756,168.180,4.715,0.430,-5.045,-1.375,1.000,0.000,-0.500,0,0.000,1.935,-0.182,""
12.324,731.669,92.651,168.146,4.907,0.430,-5.239,-1.374,1.000,0.000,-0.500,0,0.000,1.905,-0.182,""
12.344,731.670,92.542,168.113,5.101,0.430,-5.433,-1.374,1.000,0.000,-0.500,0,0.000,1.875,-0.181,""
12.364,731.672,92.430,168.080,5.296,0.430,-5.627,-1.373,1.000,0.000,-0.500,0,0.000,1.847,-0.180,""
12.384,731.674,92.315,168.047,5.494,0.430,-5.821,-1.373,1.000,0.000,-0.500,0,0.000,1.819,-0.177,""
12.404,731.675,92.196,168.014,5.692,0.430,-6.015,-1.372,1.000,0.000,-0.500,0,0.000,1.792,-0.173,""
12.424,731.677,92.073,167.982,5.893,0.429,-6.208,-1.372,1.000,0.000,-0.500,0,0.000,1.766,-0.169,""
12.444,731.678,91.946,167.949,6.095,0.429,-6.402,-1.371,1.000,0.000,-0.500,0,0.000,1.741,-0.163,""
12.464,731.679,91.816,167.918,6.299,0.429,-6.596,-1.371,1.000,0.000,-0.500,0,0.000,1.716,-0.157,""
12.484,731.680,91.682,167.886,6.505,0.429,-6.789,-1.370,1.000,0.000,-0.500,0,0.000,1.693,-0.150,""
12.504,731.681,91.545,167.854,6.712,0.429,-6.983,-1.369,1.000,0.000,-0.500,0,0.000,1.670,-0.142,""
12.524,731.682,91.403,167.823,6.920,0.428,-7.176,-1.369,1.000,0.000,-0.500,0,0.000,1.648,-0.134,""
12.544,731.683,91.259,167.792,7.130,0.428,-7.369,-1.368,1.000,0.000,-0.500,0,0.000,1.627,-0.124,""
12.564,731.684,91.110,167.761,7.341,0.428,-7.562,-1.368,1.000,0.000,-0.500,0,0.000,1.606,-0.114,""
12.584,731.684,90.958,167.731,7.553,0.428,-7.755,-1.367,1.000,0.000,-0.500,0,0.000,1.586,-0.104,""
12.604,731.685,90.802,167.701,7.766,0.428,-7.948,-1.367,1.000,0.000,-0.500,0,0.000,1.567,-0.092,""
12.624,731.686,90.643,167.671,7.980,0.428,-8.141,-1.366,1.000,0.000,-0.500,0,0.000,1.549,-0.080,""
12.644,731.686,90.480,167.641,8.194,0.427,-8.334,-1.366,1.000,0.000,-0.500,0,0.000,1.531,-0.067,""
12.664,731.687,90.313,167.612,8.408,0.427,-8.527,-1.365,1.000,0.000,-0.361,0,0.000,1.513,-0.054,""
12.684,731.687,90.143,167.583,8.621,0.427,-8.720,-1.365,1.000,0.000,-0.121,0,0.000,1.496,-0.040,""
12.704,731.688,89.968,167.554,8.835,0.427,-8.912,-1.364,1.000,0.000,0.182,0,0.000,1.480,-0.026,""
12.724,731.688,89.790,167.526,9.047,0.427,-9.105,-1.363,1.000,0.000,0.500,0,0.000,1.464,-0.011,""
12.744,731.689,89.609,167.498,9.258,0.427,-9.297,-1.363,1.000,0.000,0.500,0,0.000,1.448,0.005,""
12.764,731.689,89.424,167.470,9.468,0.426,-9.490,-1.362,1.000,0.000,0.500,0,0.000,1.433,0.021,""
12.784,731.690,89.235,167.443,9.676,0.426,-9.682,-1.362,1.000,0.000,0.500,0,0.000,1.418,0.038,""
12.804,731.690,89.042,167.416,9.881,0.426,-9.874,-1.361,1.000,0.000,0.500,0,0.000,1.403,0.055,""
12.824,731.691,88.845,167.389,10.084,0.426,-10.067,-1.361,1.000,0.000,0.500,0,0.000,1.388,0.072,""
12.844,731.691,88.645,167.363,10.283,0.426,-10.259,-1.360,1.000,0.000,0.500,0,0.000,1.374,0.090,""
12.864,731.692,88.441,167.336,10.479,0.426,-10.451,-1.360,1.000,0.000,0.500,0,0.000,1.360,0.108,""
12.884,731.693,88.234,167.311,10.670,0.425,-10.643,-1.359,1.000,0.000,0.500,0,0.000,1.346,0.127,""
12.904,731.693,88.022,167.285,10.856,0.425,-10.834,-1.359,1.000,0.000,0.500,0,0.000,1.332,0.145,""
12.924,731.694,87.807,167.260,11.038,0.425,-11.026,-1.358,1.000,0.000,0.500,0,0.000,1.318,0.164,""
12.944,731.695,87.588,167.235,11.213,0.425,-11.218,-1.357,1.000,0.000,0.500,0,0.000,1.304,0.184,""
12.964,731.696,87.365,167.211,11.382,0.425,-11.410,-1.357,1.000,0.000,0.500,0,0.000,1.290,0.203,""
12.984,731.697,87.139,167.187,11.545,0.425,-11.601,-1.356,1.000,0.000,0.500,0,0.000,1.276,0.223,""
13.004,731.698,86.909,167.163,11.700,0.424,-11.793,-1.356,1.000,0.000,0.500,0,0.000,1.262,0.243,""
13.024,731.700,86.674,167.140,11.847,0.424,-11.984,-1.355,1.000,0.000,0.500,0,0.000,1.248,0.263,""
13.044,731.701,86.437,167.117,11.985,0.424,-12.175,-1.355,1.000,0.000,0.500,0,0.000,1.235,0.283,""
13.064,731.703,86.195,167.094,12.115,0.424,-12.367,-1.354,1.000,0.000,0.500,0,0.000,1.221,0.303,""
13.084,731.705,85.949,167.072,12.235,0.424,-12.558,-1.354,1.000,0.000,0.500,0,0.000,1.208,0.323,""
13.104,731.707,85.700,167.050,12.345,0.424,-12.749,-1.353,1.000,0.000,0.500,0,0.000,1.194,0.343,""
13.124,731.709,85.447,167.028,12.445,0.423,-12.940,-1.353,1.000,0.000,0.500,0,0.000,1.181,0.363,""
13.144,731.712,85.190,167.007,12.534,0.423,-13.131,-1.352,1.000,0.000,0.500,0,0.000,1.168,0.383,""
13.164,731.715,84.929,166.986,12.611,0.423,-13.322,-1.352,1.000,0.000,0.500,0,0.000,1.155,0.403,""
13.184,731.717,84.664,166.965,12.676,0.423,-13.513,-1.351,1.000,0.000,0.500,0,0.000,1.142,0.423,""
13.204,731.721,84.395,166.945,12.729,0.423,-13.703,-1.350,1.000,0.000,0.500,0,0.000,1.130,0.442,""
13.224,731.724,84.123,166.924,12.769,0.423,-13.894,-1.350,1.000,0.000,0.500,0,0.000,1.118,0.461,""
13.244,731.728,83.847,166.904,12.796,0.422,-14.084,-1.349,1.000,0.000,0.500,0,0.000,1.106,0.480,""
13.264,731.732,83.566,166.885,12.810,0.422,-14.275,-1.349,1.000,0.000,0.500,0,0.000,1.095,0.499,""
13.284,731.739,83.303,166.865,11.998,0.344,-13.616,-1.330,1.000,0.000,0.500,0,0.000,1.085,0.532,"Ground_720_400:(-0.092, 0.996, 0.021) separation=0.3117076;Ground_720_400:(-0.092, 0.996, 0.021) separation=0.3173037;"
13.304,731.747,83.191,166.867,6.298,-0.243,-7.456,-1.195,1.000,0.000,0.500,0,0.000,0.445,0.664,"Ground_720_400:(-0.092, 0.996, 0.021) separation=0.1312177;Ground_720_400:(-0.092, 0.996, 0.021) separation=0.1953787;Ground_720_400:(-0.092, 0.996, 0.021) separation=0.06315462;Ground_720_400:(-0.092, 0.996, 0.021) separation=0.06649637;"
13.324,731.756,83.099,166.872,4.479,-0.203,-5.920,-0.875,1.000,0.000,0.500,0,0.000,3.537,0.756,"Ground_720_400:(-0.093, 0.995, 0.020) separation=0.02598208;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.303297;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.02661419;"
13.344,731.762,83.010,166.874,3.915,-0.398,-5.432,-1.028,1.000,0.000,0.500,2,0.000,27.948,0.826,"Ground_720_400:(-0.093, 0.995, 0.020) separation=0.01254636;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.01341748;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.1162591;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.1749501;"
13.364,731.765,82.918,166.870,3.692,-0.575,-5.328,-1.279,1.000,0.000,0.500,2,0.107,24.842,0.881,"Ground_720_400:(-0.093, 0.995, 0.020) separation=0.007758021;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.007341236;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.156566;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.1978217;"
13.384,731.765,82.824,166.860,3.599,-0.782,-5.348,-1.579,1.000,0.000,0.500,2,3.456,24.268,0.924,"Ground_720_400:(-0.093, 0.995, 0.020) separation=0.004983217;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.005591273;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.01982468;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.1672992;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.197113;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.005615383;"
13.404,731.761,82.726,166.843,3.516,-1.013,-5.326,-1.882,1.000,0.000,0.500,2,6.523,24.507,0.956,"Ground_720_400:(-0.093, 0.995, 0.020) separation=0.2928672;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.003534585;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.0038279;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.1783481;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.003801703;Ground_720_400:(-0.093, 0.995, 0.020) separation=0.04524738;"
13.424,731.751,82.627,166.819,3.438,-1.255,-5.265,-2.178,1.000,0.000,0.500,2,9.175,24.935,0.978,"Ground_720_400:(-0.093, 0.995, 0.021) separation=0.2260813;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.002563283;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.002717406;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.1451797;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.002712309;Ground_720_400:(-0.093, 0.995, 0.021) separation=0.05212581;"
13.444,731.734,82.536,166.787,3.439,-1.585,-4.739,-2.504,1.000,0.000,0.500,4,34.055,25.462,0.990,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.2659572;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001896843;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1493912;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001791902;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001897633;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.04364169;"
13.464,731.707,82.475,166.746,3.348,-1.818,-3.088,-2.621,1.000,0.000,0.500,4,35.589,23.520,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1471427;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0009790361;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001132406;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.1489389;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001081586;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02463195;"
13.484,731.667,82.460,166.697,3.297,-2.052,-0.739,-2.542,1.000,0.000,0.500,4,35.059,15.603,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02899371;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0002930164;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001334463;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02987282;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.000554055;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.006968945;"
13.504,731.622,82.455,166.643,3.602,-2.310,-0.257,-2.753,1.000,0.000,0.500,4,23.985,3.079,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.00563967;Ground_720_400:(-0.094, 0.995, 0.021) separation=-0.0002337547;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001210983;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.006151027;Ground_720_400:(-0.094, 0.995, 0.021) separation=-8.255243E-05;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001842558;"
13.524,731.571,82.454,166.583,3.948,-2.564,-0.066,-3.003,1.000,0.000,0.500,4,20.173,0.783,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001136081;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.000448253;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.002167757;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001365401;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.000354588;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0004548132;"
13.544,731.515,82.456,166.519,4.292,-2.812,0.089,-3.252,1.000,0.000,0.500,4,18.423,0.645,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001477992;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.00464798;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.006647179;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001424594;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.001881838;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.00262475;"
13.564,731.454,82.460,166.449,4.633,-3.057,0.211,-3.498,1.000,0.000,0.500,4,16.724,0.513,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.005815594;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0117617;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01399979;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.005518932;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.005758464;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.008038223;"
13.584,731.388,82.466,166.374,4.972,-3.301,0.300,-3.740,1.000,0.000,0.500,4,15.110,0.412,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01337858;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02122039;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02365251;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01277364;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01290134;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.01601669;"
13.604,731.317,82.473,166.295,5.309,-3.547,0.359,-3.976,1.000,0.000,0.500,4,13.607,0.325,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02345795;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03244907;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03503922;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02242872;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0229001;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.02599964;"
13.624,731.241,82.481,166.211,5.643,-3.795,0.390,-4.205,1.000,0.000,0.500,4,12.238,0.251,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0353703;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.04490925;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0476192;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.0339343;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03480062;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.03744248;"
13.644,731.160,82.489,166.122,5.974,-4.047,0.396,-4.426,1.000,0.000,0.500,4,11.019,0.186,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.04850896;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.05823443;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.06099659;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.04668356;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.04799068;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.04985675;"
13.664,731.074,82.496,166.030,6.303,-4.304,0.380,-4.638,1.000,0.000,0.500,4,9.956,0.140,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.06232977;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.07192042;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.07474829;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.06012828;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.06191379;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.06279978;"
13.684,730.982,82.503,165.933,6.630,-4.567,0.345,-4.840,1.000,0.000,0.500,4,9.050,0.114,0.995,"Ground_720_400:(-0.094, 0.995, 0.021) separation=0.07637879;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.08555906;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.08841956;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.07381177;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.07589138;Ground_720_400:(-0.094, 0.995, 0.021) separation=0.07610759;"
