time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.917,860.839,148.635,189.998,23.851,-23.819,-1.254,-0.003,0.074,0.000,0.000,0,0.000,0.240,0.999,"Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2817343;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3777423;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2929048;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3159379;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2817291;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2817317;"
8.937,860.361,148.606,189.998,23.852,-23.810,-1.450,-0.003,0.074,0.000,0.000,0,0.000,0.247,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3147057;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3282012;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3153379;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3753022;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3101433;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.314703;"
8.957,859.884,148.573,189.998,23.855,-23.800,-1.645,-0.003,0.074,0.000,0.000,0,0.000,0.253,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.389509;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3895062;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.403669;"
8.977,859.407,148.536,189.998,23.858,-23.791,-1.841,-0.003,0.073,0.000,0.000,0,0.000,0.259,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4632667;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4632627;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4773554;"
8.997,858.930,148.495,189.998,23.863,-23.781,-2.036,-0.003,0.071,0.000,0.000,0,0.000,0.265,0.998,""
9.017,858.453,148.450,189.998,23.869,-23.772,-2.231,-0.003,0.068,0.000,0.000,0,0.000,0.271,0.998,""
9.037,857.976,148.402,189.998,23.877,-23.762,-2.427,-0.003,0.065,0.000,0.000,0,0.000,0.276,0.997,""
9.057,857.500,148.349,189.998,23.885,-23.753,-2.622,-0.003,0.062,0.000,0.000,0,0.000,0.281,0.997,""
9.077,857.024,148.293,189.998,23.895,-23.743,-2.817,-0.003,0.057,0.000,0.000,0,0.000,0.286,0.997,""
9.097,856.548,148.232,189.998,23.906,-23.734,-3.012,-0.003,0.052,0.000,0.000,0,0.000,0.290,0.996,""
9.117,856.072,148.168,189.998,23.918,-23.724,-3.207,-0.003,0.047,0.000,0.000,0,0.000,0.294,0.996,""
9.137,855.597,148.100,189.997,23.931,-23.715,-3.402,-0.003,0.041,0.000,0.000,0,0.000,0.298,0.995,""
9.157,855.122,148.028,189.997,23.945,-23.705,-3.596,-0.003,0.034,0.000,0.000,0,0.000,0.301,0.995,""
9.177,854.647,147.952,189.997,23.960,-23.696,-3.791,-0.003,0.027,0.000,0.000,0,0.000,0.305,0.995,""
9.197,854.172,147.872,189.997,23.976,-23.686,-3.986,-0.003,0.020,0.000,0.000,0,0.000,0.307,0.994,"Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.490476;Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.4852687;Ground_Mountain_0_4:(-0.103, 0.995, 0.000) separation=0.4969775;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4996409;"
9.217,853.698,147.789,189.997,23.993,-23.677,-4.180,-0.003,0.012,0.000,0.000,0,0.000,0.310,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3454388;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3454388;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3454388;Ground_Mountain_0_4:(-0.107, 0.994, 0.000) separation=0.4644271;Ground_Mountain_0_4:(-0.107, 0.994, 0.000) separation=0.4018435;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4959584;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5016672;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4670928;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4761209;"
9.237,853.223,147.701,189.997,24.011,-23.667,-4.375,-0.003,0.004,0.000,0.000,0,0.000,0.312,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2615065;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2615065;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2615065;Ground_Mountain_0_4:(-0.110, 0.994, 0.000) separation=0.4314648;Ground_Mountain_0_4:(-0.110, 0.994, 0.000) separation=0.314799;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4640979;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4697928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4341043;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4455346;"
9.257,852.750,147.611,189.997,24.026,-23.667,-4.485,-0.003,0.000,0.000,0.000,1,4.229,0.315,0.993,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739872;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739872;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739872;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739872;Ground_Mountain_0_4:(-0.113, 0.994, 0.000) separation=0.3978615;Ground_Mountain_0_4:(-0.113, 0.994, 0.000) separation=0.2241105;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3082754;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2790786;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3184986;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4143068;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.500658;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4806429;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4004443;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4315693;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.480635;Ground_Mountain_0_4:(0.000, 0.999, -0.047) separation=0.4371894;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1739872;"
9.277,852.284,147.529,189.996,23.770,-23.470,-4.115,-0.045,0.000,0.000,-0.001,2,10.677,3.747,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3930307;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1346111;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1696005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1719674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3664646;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3664646;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08606267;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08606267;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08606267;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08606267;Ground_Mountain_0_4:(-0.115, 0.993, 0.000) separation=0.1348839;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1628298;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2566913;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2843231;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4690112;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4092723;"
9.297,851.832,147.497,189.988,23.108,-23.044,-1.647,-0.547,0.115,0.000,0.009,3,15.402,2.808,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2967479;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06493944;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2970996;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06459576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1145421;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1462921;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02088791;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02088791;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02088791;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02088791;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1404097;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2345846;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2598724;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3765972;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3095767;"
9.317,851.377,147.468,189.982,23.160,-23.113,-1.472,-0.514,0.446,0.000,0.039,4,8.993,11.173,0.999,"Ground_Mountain_0_4:(-0.035, 0.999, 0.006) separation=0.2217772;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02918619;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02918619;Ground_Mountain_0_4:(-0.035, 0.999, 0.006) separation=0.06616986;Ground_Mountain_0_4:(-0.035, 0.999, 0.006) separation=0.06971085;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02918619;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1501653;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2497697;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2660212;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3111854;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2359498;"
9.337,850.919,147.444,189.977,23.206,-23.179,-1.221,-0.510,0.420,0.000,0.058,4,14.011,10.812,0.999,"Ground_Mountain_0_4:(-0.021, 1.000, 0.013) separation=0.1566853;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03111923;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03111923;Ground_Mountain_0_4:(-0.021, 1.000, 0.013) separation=0.06257433;Ground_Mountain_0_4:(-0.021, 1.000, 0.013) separation=0.0699386;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03111923;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1736328;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1822351;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2587753;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1363578;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1650838;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1838896;"
9.357,850.458,147.422,189.971,23.279,-23.266,-1.078,-0.493,0.397,0.000,0.068,4,16.903,10.284,0.998,"Ground_Mountain_0_4:(-0.004, 1.000, 0.007) separation=0.1053697;Ground_Mountain_0_4:(-0.004, 1.000, 0.007) separation=0.05607677;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02667838;Ground_Mountain_0_4:(-0.004, 1.000, 0.007) separation=0.05366625;Ground_Mountain_0_4:(-0.004, 1.000, 0.007) separation=0.05837777;Ground_Mountain_0_4:(-0.004, 1.000, 0.007) separation=0.09732553;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1260066;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1917135;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2225174;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06611206;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1116924;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1116927;"
9.377,849.994,147.404,189.965,23.341,-23.341,-0.879,-0.472,0.361,0.000,0.072,4,19.837,9.081,0.998,"Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.06220707;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02137068;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.08000711;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.04479191;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.04801115;Ground_Mountain_0_4:(-0.002, 1.000, 0.010) separation=0.04999581;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06139182;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1922569;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1922434;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1921904;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08478287;"
9.397,849.526,147.397,189.960,23.386,-23.381,-0.423,-0.485,0.329,0.000,0.071,4,21.494,7.968,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.011) separation=0.02780891;Ground_Mountain_0_4:(0.000, 1.000, 0.011) separation=0.05363774;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.008787602;Ground_Mountain_0_4:(0.000, 1.000, 0.011) separation=0.03748516;Ground_Mountain_0_4:(0.000, 1.000, 0.011) separation=0.03258184;Ground_Mountain_0_4:(0.000, 1.000, 0.011) separation=0.03369367;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.194319;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04756883;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1814411;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05701417;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1777106;"
9.417,849.058,147.396,189.955,23.444,-23.441,-0.267,-0.447,0.307,0.000,0.060,4,17.614,8.630,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.029) separation=0.019214;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01264498;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01264498;Ground_Mountain_0_4:(0.000, 1.000, 0.029) separation=0.02170722;Ground_Mountain_0_4:(0.000, 1.000, 0.029) separation=0.01993382;Ground_Mountain_0_4:(0.000, 1.000, 0.029) separation=0.02022031;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03961821;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1802649;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1779281;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1755649;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04609025;"
9.437,848.592,147.398,189.947,23.487,-23.486,-0.101,-0.414,0.278,0.000,0.055,4,16.433,7.875,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0111193;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03910801;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03912669;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.015769;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01148304;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01148304;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04206383;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2003742;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1840923;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03596951;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03598354;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0359836;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01670793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01670793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01670793;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01670793;"
9.457,848.124,147.414,189.936,23.532,-23.530,0.027,-0.385,0.256,0.000,0.059,4,16.339,6.875,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002242953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04888234;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03080559;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.025601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01996067;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02218652;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02295327;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02295327;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02295327;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02295327;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2028361;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05264312;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2169471;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04085097;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04085083;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2085797;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0519121;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0519121;"
9.477,847.653,147.416,189.929,23.573,-23.570,0.109,-0.369,0.234,0.000,0.060,4,14.134,6.011,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0171055;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06315941;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04501149;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04066295;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03008005;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03230059;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005349755;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005349755;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005349755;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.005349755;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2148808;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06807759;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2364739;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05039235;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05039241;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2206317;"
9.497,847.181,147.420,189.922,23.608,-23.606,0.178,-0.338,0.214,0.000,0.049,4,13.375,5.226,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01893522;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06553578;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0456585;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04309214;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02719393;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02948767;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-9.232759E-05;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-9.232759E-05;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-9.232759E-05;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-9.232759E-05;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2129374;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0706642;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2402142;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04802061;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04802064;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2183435;"
9.517,846.708,147.425,189.915,23.640,-23.637,0.234,-0.294,0.196,0.000,0.038,4,12.578,4.500,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02294418;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06891686;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04803899;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04684169;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02611765;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02836746;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1859862;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07428518;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2435486;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04653868;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04653862;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09724942;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007119834;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007119834;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007119834;"
9.537,846.235,147.430,189.909,23.667,-23.665,0.275,-0.240,0.180,0.000,0.027,4,11.760,3.830,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02903087;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07347739;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05224723;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05206403;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0293822;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03293708;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2373752;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07912514;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2468386;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06373643;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2419055;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2468386;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01600677;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01600677;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01600677;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01600677;"
9.557,845.761,147.436,189.904,23.692,-23.690,0.302,-0.182,0.166,0.000,0.017,4,10.960,3.214,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03677353;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07897642;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05801713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0584707;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04984453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05171096;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02600849;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02600849;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02600849;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02600849;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2370541;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08492026;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2499638;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06495309;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2409438;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2499638;"
9.577,845.287,147.443,189.899,23.714,-23.713,0.314,-0.123,0.154,0.000,0.008,4,10.211,2.649,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.04564514;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.08504388;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0649029;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06567262;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05350828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05521524;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03661698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03661698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03661698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03661698;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2380036;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09126708;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2527559;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06716067;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2412705;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2527559;"
9.597,844.812,147.449,189.895,23.734,-23.733,0.314,-0.065,0.143,0.000,0.001,4,9.540,2.135,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05528783;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.09146804;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07260424;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.07342782;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05859309;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06011134;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2399897;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09793413;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2551268;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0704038;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1632629;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2426573;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04742983;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04742983;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04742983;"
