time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.657,1012.677,150.147,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096063;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149798;"
1.677,1012.046,150.198,189.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095518;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497456;"
1.697,1011.414,150.248,189.999,31.673,-31.572,2.523,0.005,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094945;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094909;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496927;"
1.717,1010.783,150.299,189.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094575;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496402;"
1.737,1010.152,150.349,189.999,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209403;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496054;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496028;"
1.757,1009.520,150.400,190.000,31.673,-31.572,2.524,0.006,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093774;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495642;"
1.777,1008.889,150.450,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093312;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495425;"
1.797,1008.257,150.501,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093469;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495203;"
1.817,1007.626,150.551,190.000,31.673,-31.572,2.525,0.007,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495136;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494993;"
1.837,1006.995,150.602,190.000,31.673,-31.572,2.525,0.008,0.164,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092966;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092809;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092834;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494936;"
1.857,1006.363,150.652,190.000,31.673,-31.572,2.525,0.008,0.164,0.000,-0.001,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093164;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093133;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494894;"
1.877,1005.732,150.703,190.000,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.787,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494922;"
1.897,1005.100,150.753,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.786,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494865;"
1.917,1004.469,150.804,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092962;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494923;"
1.937,1003.838,150.854,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495011;"
1.957,1003.206,150.905,190.001,31.673,-31.572,2.526,0.008,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495094;"
1.977,1002.575,150.955,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495178;"
1.997,1001.943,151.006,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.780,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495241;"
2.017,1001.312,151.056,190.001,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495319;"
2.037,1000.680,151.107,190.002,31.673,-31.572,2.526,0.007,0.164,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495394;"
2.057,1000.049,151.157,190.002,31.673,-31.573,2.516,0.006,0.164,0.000,0.000,4,9.344,0.695,0.997,"Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2097929;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.24071;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2093267;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2412385;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2088665;Ground_Mountain_1_4:(0.035, 0.999, 0.000) separation=0.2315508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093426;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093291;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1844027;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495534;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1843956;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495531;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495472;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1495475;"
2.077,999.417,151.207,190.002,31.673,-31.576,2.476,0.006,0.164,0.000,0.000,4,7.820,0.561,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093276;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286713;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498379;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2286662;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1498374;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493581;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1493585;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096492;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2827128;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2096493;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2827062;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2087356;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2312675;"
