time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.890,973.332,155.799,178.321,23.446,-22.123,7.771,-0.002,0.274,0.000,0.000,4,14.954,0.296,0.949,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09275375;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04170365;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0927469;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04171244;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04172352;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06686178;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01099378;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04036503;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01100535;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04037583;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004621655;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004627557;"
3.910,972.892,155.957,178.321,23.437,-22.075,7.883,-0.002,0.277,0.000,0.000,4,15.292,0.315,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0945882;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04868668;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09463046;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04864672;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04870629;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.07875928;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006755054;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03944328;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006819639;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03950751;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01940665;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01945956;"
3.930,972.455,156.118,178.321,23.430,-22.029,7.990,-0.002,0.281,0.000,0.000,4,15.053,0.267,0.945,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09639433;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04468156;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0964035;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04467515;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04469088;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04470471;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009507298;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04097449;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.00953608;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04100296;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001707524;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.00173404;"
3.950,972.016,156.280,178.321,23.422,-21.979,8.103,-0.001,0.285,0.000,0.000,4,15.375,0.394,0.944,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09204;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04505492;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09208837;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04500925;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04507819;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04862759;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006412625;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03940661;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006478613;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03947264;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01684892;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01690427;"
3.970,971.581,156.446,178.321,23.410,-21.919,8.230,-0.002,0.289,0.000,0.000,4,15.157,0.338,0.942,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09197199;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04282953;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09199058;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04281358;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04285294;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.06111166;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007821739;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.04151155;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007855798;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.04154572;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001408786;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.001373292;"
3.990,971.145,156.613,178.321,23.402,-21.869,8.340,-0.002,0.295,0.000,0.000,4,15.214,0.558,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09278553;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04729544;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0928238;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04725974;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04731882;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.07387996;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006070942;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03956353;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006133717;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03962663;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0139448;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01399826;"
4.010,970.709,156.781,178.321,23.393,-21.820,8.447,-0.001,0.299,0.000,0.000,4,15.018,0.463,0.939,"Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.09767511;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05151141;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.0976835;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05150846;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05152529;Ground_Mountain_1_4:(0.343, 0.939, 0.002) separation=0.05161443;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004841298;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04168013;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004868686;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.04170749;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=-0.004079163;Ground_Summit authored launch:(0.348, 0.937, 0.000) separation=0.02453619;"
4.030,970.273,156.950,178.321,23.383,-21.815,8.431,-0.001,0.303,0.000,0.000,4,9.272,4.782,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05753943;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2759982;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2760972;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.276142;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06999527;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09608946;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.6219129;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09589563;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.0635576;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06335092;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.06336663;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007052637;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04245188;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007222861;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04228586;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007934719;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03349767;"
4.050,969.835,157.118,178.320,23.374,-21.826,8.378,-0.001,0.308,0.000,0.000,2,6.468,0.736,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4793902;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06535027;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4790942;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3781287;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07959452;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09704908;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.4171507;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.09668654;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07230321;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.0719251;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.07193915;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0155566;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04610349;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01590031;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04576978;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01663607;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04288768;"
4.070,969.398,157.285,178.320,23.365,-21.840,8.320,0.000,0.313,0.000,0.000,2,6.184,1.334,0.942,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07344842;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3858368;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08934999;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09895276;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08074412;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.09845091;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08126706;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.08075223;Ground_Mountain_1_4:(0.354, 0.935, 0.002) separation=0.0808498;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04771854;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02434868;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04724061;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02565804;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02484539;"
4.090,968.959,157.450,178.320,23.358,-21.857,8.257,0.000,0.317,0.000,0.000,2,5.838,1.859,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08395924;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3950042;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1018147;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.1013888;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09212598;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.1007572;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09279031;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.09212283;Ground_Mountain_1_4:(0.352, 0.936, 0.001) separation=0.0922516;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04745055;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03563503;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04685038;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03720409;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03627142;"
4.110,968.521,157.612,178.320,23.281,-21.849,8.057,0.000,0.321,0.000,0.000,0,0.000,0.469,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.154674;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1547108;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4075983;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1547892;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.1553254;"
4.130,968.082,157.770,178.320,23.206,-21.840,7.858,0.000,0.359,0.000,0.000,0,0.000,0.454,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.356733;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3567752;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4216649;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3573103;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.3574659;"
4.150,967.644,157.923,178.320,23.132,-21.831,7.659,0.000,0.397,0.000,0.000,0,0.000,0.440,0.949,""
4.170,967.206,158.073,178.320,23.059,-21.822,7.459,0.000,0.434,0.000,0.000,0,0.000,0.425,0.951,""
4.190,966.768,158.219,178.320,22.988,-21.814,7.260,0.000,0.470,0.000,0.000,0,0.000,0.409,0.953,""
4.210,966.330,158.360,178.320,22.918,-21.805,7.061,0.000,0.506,0.000,0.000,0,0.000,0.394,0.955,""
4.230,965.893,158.498,178.320,22.850,-21.796,6.862,0.000,0.541,0.000,0.000,0,0.000,0.379,0.957,""
4.250,965.455,158.632,178.320,22.783,-21.787,6.663,0.000,0.575,0.000,0.000,0,0.000,0.364,0.958,""
4.270,965.018,158.762,178.320,22.718,-21.779,6.465,0.000,0.609,0.000,-0.001,0,0.000,0.348,0.960,""
4.290,964.581,158.888,178.320,22.654,-21.770,6.266,0.000,0.641,0.000,-0.001,0,0.000,0.333,0.962,""
4.310,964.144,159.009,178.320,22.591,-21.761,6.067,0.000,0.673,0.000,-0.001,0,0.000,0.318,0.964,""
4.330,963.707,159.127,178.320,22.530,-21.753,5.869,0.000,0.704,0.000,-0.001,0,0.000,0.302,0.966,""
4.350,963.270,159.241,178.320,22.471,-21.744,5.670,0.000,0.735,0.000,-0.001,0,0.000,0.287,0.968,""
4.370,962.834,159.351,178.320,22.413,-21.735,5.472,0.000,0.764,0.000,-0.001,0,0.000,0.272,0.969,""
4.390,962.397,159.457,178.320,22.357,-21.726,5.274,0.000,0.793,0.000,-0.001,0,0.000,0.256,0.971,""
4.410,961.961,159.559,178.320,22.303,-21.718,5.075,0.000,0.821,0.000,-0.001,0,0.000,0.241,0.973,""
4.430,961.525,159.657,178.320,22.250,-21.709,4.877,0.000,0.849,0.000,-0.002,0,0.000,0.226,0.974,""
4.450,961.089,159.751,178.320,22.199,-21.700,4.679,0.000,0.875,0.000,-0.002,0,0.000,0.211,0.976,""
4.470,960.653,159.841,178.320,22.149,-21.692,4.481,0.000,0.901,0.000,-0.002,0,0.000,0.195,0.978,""
4.490,960.217,159.927,178.320,22.101,-21.683,4.283,0.000,0.926,0.000,-0.002,0,0.000,0.180,0.979,""
4.510,959.782,160.009,178.320,22.055,-21.674,4.085,0.000,0.950,0.000,-0.002,0,0.000,0.165,0.981,""
4.530,959.346,160.088,178.320,22.010,-21.666,3.888,0.000,0.973,0.000,-0.003,0,0.000,0.150,0.982,""
4.550,958.911,160.162,178.320,21.967,-21.657,3.690,0.000,0.995,0.000,-0.003,0,0.000,0.136,0.983,""
4.570,958.476,160.232,178.320,21.926,-21.648,3.492,0.000,1.000,0.000,-0.003,0,0.000,0.121,0.985,""
4.590,958.041,160.298,178.320,21.886,-21.640,3.295,0.000,1.000,0.000,-0.003,0,0.000,0.107,0.986,""
4.610,957.606,160.361,178.320,21.848,-21.631,3.097,0.000,1.000,0.000,-0.003,0,0.000,0.092,0.987,""
4.630,957.172,160.419,178.320,21.812,-21.622,2.900,0.000,1.000,0.000,-0.003,0,0.000,0.078,0.988,""
4.650,956.738,160.473,178.320,21.777,-21.614,2.703,0.000,1.000,0.000,-0.004,0,0.000,0.064,0.989,""
4.670,956.303,160.524,178.320,21.745,-21.605,2.506,0.000,1.000,0.000,-0.004,0,0.000,0.050,0.991,""
4.690,955.869,160.570,178.320,21.713,-21.596,2.308,0.000,1.000,0.000,-0.004,0,0.000,0.037,0.992,""
4.710,955.436,160.613,178.320,21.684,-21.588,2.111,0.000,1.000,0.000,-0.004,0,0.000,0.024,0.992,""
4.730,955.002,160.651,178.320,21.656,-21.579,1.914,0.000,1.000,0.000,-0.004,0,0.000,0.012,0.993,""
4.750,954.568,160.686,178.320,21.630,-21.571,1.718,0.000,1.000,0.000,-0.004,0,0.000,0.010,0.994,""
4.770,954.135,160.716,178.319,21.606,-21.562,1.521,0.000,1.000,0.000,-0.005,0,0.000,0.020,0.995,""
4.790,953.702,160.743,178.319,21.583,-21.553,1.324,0.000,1.000,0.000,-0.005,0,0.000,0.032,0.996,""
4.810,953.269,160.766,178.319,21.562,-21.545,1.127,0.000,1.000,0.000,-0.005,0,0.000,0.044,0.996,""
4.830,952.836,160.785,178.319,21.543,-21.536,0.931,0.000,1.000,0.000,-0.005,0,0.000,0.056,0.997,""
4.850,952.404,160.799,178.319,21.525,-21.527,0.734,0.000,1.000,0.000,-0.005,0,0.000,0.068,0.997,""
4.870,951.971,160.810,178.319,21.509,-21.519,0.538,0.000,1.000,0.000,-0.006,0,0.000,0.080,0.998,""
4.890,951.539,160.817,178.319,21.494,-21.510,0.342,0.000,1.000,0.000,-0.006,0,0.000,0.091,0.998,""
4.910,951.107,160.820,178.319,21.482,-21.502,0.145,0.000,1.000,0.000,-0.006,0,0.000,0.103,0.999,""
4.930,950.676,160.819,178.319,21.471,-21.493,-0.051,0.000,1.000,0.000,-0.006,0,0.000,0.114,0.999,""
4.950,950.244,160.814,178.319,21.461,-21.484,-0.247,0.000,1.000,0.000,-0.006,0,0.000,0.125,0.999,""
4.970,949.813,160.806,178.319,21.453,-21.476,-0.443,0.000,1.000,0.000,-0.006,0,0.000,0.135,1.000,""
4.990,949.381,160.793,178.319,21.447,-21.467,-0.639,0.000,1.000,0.000,-0.007,0,0.000,0.146,1.000,""
5.010,948.950,160.776,178.319,21.442,-21.459,-0.835,0.000,1.000,0.000,-0.007,0,0.000,0.156,1.000,""
5.030,948.519,160.756,178.320,21.438,-21.450,-1.031,0.000,1.000,0.000,-0.007,0,0.000,0.166,1.000,""
5.050,948.089,160.731,178.320,21.437,-21.442,-1.226,0.000,1.000,0.000,-0.007,0,0.000,0.175,1.000,""
5.070,947.658,160.703,178.320,21.436,-21.433,-1.422,0.000,1.000,0.000,-0.007,0,0.000,0.184,1.000,""
5.090,947.228,160.670,178.320,21.438,-21.424,-1.617,0.000,1.000,0.000,-0.008,0,0.000,0.193,1.000,""
5.110,946.798,160.634,178.320,21.440,-21.416,-1.813,0.000,1.000,0.000,-0.008,0,0.000,0.202,1.000,""
5.130,946.368,160.594,178.320,21.444,-21.407,-2.008,0.000,1.000,0.000,-0.008,0,0.000,0.210,1.000,""
5.150,945.939,160.550,178.320,21.450,-21.399,-2.204,0.000,1.000,0.000,-0.008,0,0.000,0.219,1.000,""
5.170,945.509,160.502,178.320,21.456,-21.390,-2.399,0.000,1.000,0.000,-0.008,0,0.000,0.226,0.999,""
5.190,945.080,160.450,178.320,21.464,-21.382,-2.594,0.000,1.000,0.000,-0.008,0,0.000,0.234,0.999,""
5.210,944.651,160.394,178.320,21.474,-21.373,-2.789,0.000,1.000,0.000,-0.009,0,0.000,0.241,0.999,""
5.230,944.222,160.334,178.320,21.485,-21.364,-2.984,0.000,1.000,0.000,-0.009,0,0.000,0.248,0.999,""
5.250,943.794,160.271,178.320,21.496,-21.356,-3.179,0.000,1.000,0.000,-0.009,0,0.000,0.255,0.999,""
5.270,943.365,160.203,178.320,21.510,-21.347,-3.374,0.000,1.000,0.000,-0.009,0,0.000,0.261,0.998,""
5.290,942.937,160.132,178.320,21.524,-21.339,-3.569,0.000,1.000,0.000,-0.009,0,0.000,0.267,0.998,""
5.310,942.509,160.056,178.320,21.539,-21.330,-3.763,0.000,1.000,0.000,-0.009,0,0.000,0.273,0.998,""
5.330,942.082,159.977,178.320,21.556,-21.322,-3.958,0.000,1.000,0.000,-0.010,0,0.000,0.278,0.997,""
5.350,941.654,159.894,178.320,21.573,-21.313,-4.153,0.000,1.000,0.000,-0.010,0,0.000,0.283,0.997,""
5.370,941.227,159.807,178.320,21.592,-21.305,-4.347,0.000,1.000,0.000,-0.010,0,0.000,0.288,0.997,""
5.390,940.800,159.716,178.320,21.611,-21.296,-4.541,0.000,1.000,0.000,-0.010,0,0.000,0.292,0.996,""
5.410,940.373,159.621,178.320,21.631,-21.288,-4.736,0.000,1.000,0.000,-0.010,0,0.000,0.297,0.996,""
5.430,939.946,159.522,178.320,21.653,-21.279,-4.930,0.000,1.000,0.000,-0.010,0,0.000,0.300,0.995,""
5.450,939.519,159.420,178.320,21.675,-21.271,-5.124,0.000,1.000,0.000,-0.011,0,0.000,0.304,0.995,""
5.470,939.093,159.313,178.320,21.697,-21.262,-5.318,0.000,1.000,0.000,-0.011,0,0.000,0.307,0.995,""
5.490,938.667,159.203,178.320,21.721,-21.254,-5.512,0.000,1.000,0.000,-0.011,0,0.000,0.310,0.994,""
5.510,938.241,159.089,178.320,21.745,-21.245,-5.706,0.000,1.000,0.000,-0.011,0,0.000,0.313,0.994,""
5.530,937.815,158.971,178.320,21.770,-21.237,-5.900,0.000,1.000,0.000,-0.011,0,0.000,0.316,0.994,""
5.550,937.390,158.849,178.320,21.795,-21.228,-6.094,0.000,1.000,0.000,-0.011,0,0.000,0.318,0.993,""
5.570,936.965,158.723,178.320,21.821,-21.220,-6.287,0.000,1.000,0.000,-0.012,0,0.000,0.320,0.993,""
5.590,936.540,158.593,178.320,21.847,-21.211,-6.481,0.000,1.000,0.000,-0.012,0,0.000,0.321,0.992,""
5.610,936.115,158.459,178.320,21.874,-21.203,-6.675,0.000,1.000,0.000,-0.012,0,0.000,0.323,0.992,""
5.630,935.690,158.322,178.320,21.901,-21.194,-6.868,0.000,1.000,0.000,-0.012,0,0.000,0.324,0.992,""
5.650,935.266,158.181,178.320,21.928,-21.186,-7.061,0.000,1.000,0.000,-0.012,0,0.000,0.325,0.991,""
5.670,934.842,158.035,178.320,21.956,-21.177,-7.255,0.000,1.000,0.000,-0.012,0,0.000,0.325,0.991,""
5.690,934.418,157.886,178.320,21.983,-21.169,-7.448,0.000,1.000,0.000,-0.012,0,0.000,0.326,0.991,""
5.710,933.994,157.733,178.320,22.011,-21.160,-7.641,0.000,1.000,0.000,-0.013,0,0.000,0.326,0.990,""
5.730,933.570,157.577,178.320,22.039,-21.152,-7.834,0.000,0.995,0.000,-0.013,0,0.000,0.326,0.990,""
